0.287304;0.134075;12.469.003
0.287304;0.124498;11.856.087
0.258574;0.105345;10.735.600
0.210690;0.114922;8.207.323
0.191536;0.124498;7.508.216
0.210690;0.124498;7.460.332
0.239420;0.105345;9.203.311
0.239420;0.124498;10.477.027
0.258574;0.114922;11.654.974
0.287304;0.124498;12.382.812
0.258574;0.143652;11.884.817
0.277727;0.143652;10.783.484
0.239420;0.143652;9.471.462
0.191536;0.124498;7.584.831
0.191536;0.114922;7.479.486
0.220267;0.153229;8.044.518
0.239420;0.143652;9.107.543
0.277727;0.134075;11.607.090
0.287304;0.134075;12.344.504
0.296881;0.143652;12.459.426
0.248997;0.124498;10.888.829
0.248997;0.114922;9.576.807
0.210690;0.153229;8.408.437
0.201113;0.124498;7.489.063
0.210690;0.105345;8.034.941
0.229843;0.134075;9.040.505
0.277727;0.124498;10.314.221
0.296881;0.114922;12.287.044
0.287304;0.134075;12.430.696
0.287304;0.124498;11.932.701
0.239420;0.105345;9.653.421
0.229843;0.105345;8.485.051
0.220267;0.124498;7.747.637
0.191536;0.124498;7.508.216
0.258574;0.124498;8.954.314
0.258574;0.114922;10.218.452
0.287304;0.095768;11.415.554
0.277727;0.124498;12.401.965
0.287304;0.134075;11.980.585
0.268151;0.114922;10.994.174
0.220267;0.134075;8.552.089
0.210690;0.134075;7.766.790
0.191536;0.124498;7.536.947
0.201113;0.134075;7.987.057
0.258574;0.134075;10.122.684
0.277727;0.124498;11.310.209
0.287304;0.143652;12.172.121
0.277727;0.114922;11.999.739
0.268151;0.153229;11.032.481
0.248997;0.134075;9.854.534
0.210690;0.114922;7.824.251
0.210690;0.134075;7.556.100
0.191536;0.124498;7.929.596
0.210690;0.114922;8.848.969
0.287304;0.143652;11.243.171
0.296881;0.143652;12.076.353
0.277727;0.124498;12.382.812
0.268151;0.114922;11.109.096
0.248997;0.124498;9.931.149
0.210690;0.143652;8.762.778
0.201113;0.143652;7.872.135
0.210690;0.114922;7.929.596
0.239420;0.114922;8.781.932
0.258574;0.105345;9.969.456
0.277727;0.153229;12.018.892
0.306458;0.114922;12.344.504
0.306458;0.114922;12.057.199
0.248997;0.124498;9.998.186
0.229843;0.124498;8.839.393
0.210690;0.105345;7.939.173
0.220267;0.124498;7.900.866
0.239420;0.134075;8.724.471
0.248997;0.114922;9.892.841
0.258574;0.134075;11.061.212
0.277727;0.114922;12.306.197
0.296881;0.134075;12.038.046
0.277727;0.105345;11.214.440
0.258574;0.105345;10.093.954
0.210690;0.134075;7.642.292
0.210690;0.105345;7.891.289
0.248997;0.105345;9.816.227
0.296881;0.124498;10.975.020
0.296881;0.153229;11.875.240
0.277727;0.134075;12.047.623
0.277727;0.134075;11.281.479
0.268151;0.124498;10.170.568
0.229843;0.124498;8.992.621
0.201113;0.134075;7.651.869
0.201113;0.124498;7.862.558
0.229843;0.124498;8.638.280
0.258574;0.114922;10.879.252
0.287304;0.124498;11.836.933
0.306458;0.143652;12.239.159
0.258574;0.114922;11.329.363
0.258574;0.095768;10.256.760
0.239420;0.124498;9.059.659
0.201113;0.105345;8.159.439
0.210690;0.124498;7.862.558
0.239420;0.114922;8.599.973
0.248997;0.114922;9.653.421
0.287304;0.114922;11.750.742
0.296881;0.124498;12.229.582
0.287304;0.124498;12.085.930
0.258574;0.134075;11.415.554
0.239420;0.114922;9.155.427
0.191536;0.134075;8.236.053
0.210690;0.114922;7.747.637
0.220267;0.134075;8.523.358
0.239420;0.143652;9.586.384
0.248997;0.124498;10.754.754
0.287304;0.143652;12.172.121
0.287304;0.143652;12.057.199
0.296881;0.153229;11.415.554
0.268151;0.143652;10.381.259
0.220267;0.124498;8.331.821
0.201113;0.134075;7.805.098
0.201113;0.124498;7.891.289
0.239420;0.134075;9.509.769
0.248997;0.114922;10.649.409
0.296881;0.134075;11.635.820
0.277727;0.134075;12.047.623
0.287304;0.134075;11.473.015
0.229843;0.143652;10.467.450
0.220267;0.114922;9.337.387
0.210690;0.114922;7.852.982
0.201113;0.105345;7.881.712
0.229843;0.124498;8.446.744
0.258574;0.124498;10.553.641
0.306458;0.134075;11.549.629
0.296881;0.095768;12.085.930
0.296881;0.124498;11.501.745
0.239420;0.105345;10.553.641
0.229843;0.095768;9.375.694
0.248997;0.134075;8.446.744
0.201113;0.124498;7.862.558
0.220267;0.114922;8.446.744
0.248997;0.134075;9.385.271
0.277727;0.134075;11.463.438
0.296881;0.114922;12.018.892
0.287304;0.134075;12.047.623
0.277727;0.134075;11.578.360
0.239420;0.134075;9.519.346
0.191536;0.124498;8.513.782
0.220267;0.134075;7.929.596
0.210690;0.124498;8.379.706
0.239420;0.124498;9.308.656
0.248997;0.124498;10.400.413
0.296881;0.134075;11.980.585
0.287304;0.143652;12.066.776
0.287304;0.143652;11.587.936
0.239420;0.134075;10.687.716
0.229843;0.105345;8.609.550
0.201113;0.114922;7.977.480
0.220267;0.105345;7.900.866
0.239420;0.114922;9.241.618
0.239420;0.134075;10.304.645
0.287304;0.134075;11.281.479
0.306458;0.134075;11.923.124
0.268151;0.114922;11.616.667
0.268151;0.114922;10.735.600
0.239420;0.105345;9.682.152
0.210690;0.134075;8.015.787
0.210690;0.114922;7.900.866
0.210690;0.124498;8.331.821
0.268151;0.114922;10.247.183
0.268151;0.134075;11.243.171
0.287304;0.134075;11.894.394
0.277727;0.114922;12.038.046
0.258574;0.124498;10.773.908
0.239420;0.134075;9.730.036
0.220267;0.124498;8.714.894
0.201113;0.124498;7.920.019
0.220267;0.134075;8.283.937
0.229843;0.114922;9.088.389
0.277727;0.134075;10.189.722
0.287304;0.143652;11.846.510
0.296881;0.124498;12.009.315
0.287304;0.124498;11.674.128
0.239420;0.095768;9.806.650
0.229843;0.134075;8.801.085
0.201113;0.105345;8.130.709
0.210690;0.143652;8.264.784
0.248997;0.124498;9.059.659
0.248997;0.134075;10.093.954
0.287304;0.124498;11.109.096
0.296881;0.143652;11.999.739
0.277727;0.124498;11.674.128
0.268151;0.105345;10.898.406
0.229843;0.124498;8.887.277
0.220267;0.105345;8.169.016
0.210690;0.124498;7.958.326
0.229843;0.124498;9.002.198
0.268151;0.105345;10.046.070
0.287304;0.095768;11.032.481
0.268151;0.124498;11.722.012
0.287304;0.095768;11.702.858
0.248997;0.124498;10.965.444
0.239420;0.105345;9.959.879
0.201113;0.114922;8.236.053
0.201113;0.134075;7.977.480
0.220267;0.134075;8.255.207
0.220267;0.143652;8.944.737
0.268151;0.114922;10.946.290
0.268151;0.153229;11.664.551
0.277727;0.124498;11.722.012
0.277727;0.134075;11.013.328
0.239420;0.143652;10.036.493
0.220267;0.134075;9.040.505
0.220267;0.134075;7.987.057
0.229843;0.143652;8.226.477
0.229843;0.153229;8.925.584
0.239420;0.124498;9.902.418
0.287304;0.124498;11.635.820
0.277727;0.143652;11.923.124
0.287304;0.124498;11.731.588
0.248997;0.114922;10.093.954
0.220267;0.134075;9.078.813
0.220267;0.114922;8.341.399
0.201113;0.105345;8.226.477
0.239420;0.105345;8.868.123
0.258574;0.114922;9.797.073
0.277727;0.114922;10.773.908
0.277727;0.124498;11.903.971
0.287304;0.095768;11.702.858
0.268151;0.134075;11.099.519
0.229843;0.114922;9.174.581
0.210690;0.124498;8.408.437
0.210690;0.095768;8.063.671
0.220267;0.114922;8.820.239
0.258574;0.134075;9.739.613
0.268151;0.095768;10.726.024
0.296881;0.114922;11.865.664
0.296881;0.134075;11.760.319
0.268151;0.114922;11.128.249
0.258574;0.114922;10.228.029
0.220267;0.124498;8.456.321
0.210690;0.124498;8.073.248
0.220267;0.114922;8.188.169
0.229843;0.153229;8.810.662
0.248997;0.114922;10.649.409
0.268151;0.143652;11.463.438
0.277727;0.124498;11.769.896
0.268151;0.143652;11.176.133
0.258574;0.124498;10.285.490
0.248997;0.124498;9.318.233
0.210690;0.124498;8.140.285
0.220267;0.134075;8.207.323
0.220267;0.153229;8.734.048
0.239420;0.105345;9.634.268
0.277727;0.105345;11.386.824
0.287304;0.114922;11.741.165
0.268151;0.114922;10.352.529
0.239420;0.143652;9.414.001
0.229843;0.114922;8.590.396
0.210690;0.095768;8.226.477
0.229843;0.114922;8.734.048
0.248997;0.105345;9.576.807
0.258574;0.124498;10.524.911
0.296881;0.114922;11.750.742
0.287304;0.105345;11.741.165
0.268151;0.124498;11.271.901
0.239420;0.105345;9.471.462
0.220267;0.105345;8.667.010
0.220267;0.114922;8.178.593
0.210690;0.124498;8.216.900
0.220267;0.124498;9.509.769
0.268151;0.124498;10.448.297
0.277727;0.134075;11.271.901
0.268151;0.124498;11.731.588
0.277727;0.143652;11.281.479
0.239420;0.124498;10.467.450
0.210690;0.124498;8.695.741
0.210690;0.124498;8.226.477
0.229843;0.134075;8.216.900
0.239420;0.134075;8.657.434
0.258574;0.134075;10.362.105
0.258574;0.114922;11.214.440
0.296881;0.143652;11.702.858
0.268151;0.105345;11.291.056
0.239420;0.143652;10.515.334
0.239420;0.124498;9.595.961
0.229843;0.114922;8.753.201
0.210690;0.124498;8.216.900
0.210690;0.095768;8.590.396
0.239420;0.124498;9.385.271
0.277727;0.134075;11.137.826
0.287304;0.143652;11.654.974
0.268151;0.114922;11.741.165
0.248997;0.114922;10.591.949
0.220267;0.143652;9.682.152
0.210690;0.114922;8.839.393
0.201113;0.105345;8.331.821
0.210690;0.114922;8.599.973
0.248997;0.114922;9.356.541
0.248997;0.105345;10.247.183
0.268151;0.143652;11.616.667
0.268151;0.124498;11.712.435
0.268151;0.114922;11.338.940
0.248997;0.134075;10.630.256
0.229843;0.143652;8.896.853
0.210690;0.134075;8.331.821
0.210690;0.124498;8.245.630
0.229843;0.134075;9.260.772
0.258574;0.143652;10.180.145
0.258574;0.134075;11.022.904
0.296881;0.124498;11.712.435
0.287304;0.143652;11.358.093
0.258574;0.143652;10.697.293
0.239420;0.153229;9.768.343
0.220267;0.114922;8.389.283
0.210690;0.134075;8.236.053
0.210690;0.124498;8.552.089
0.277727;0.134075;10.122.684
0.287304;0.124498;10.936.713
0.277727;0.105345;11.501.745
0.268151;0.124498;11.405.977
0.268151;0.124498;10.745.177
0.248997;0.124498;9.844.957
0.248997;0.105345;9.011.775
0.201113;0.124498;8.293.514
0.210690;0.114922;8.571.242
0.239420;0.114922;9.184.157
0.287304;0.095768;10.927.136
0.287304;0.143652;11.482.592
0.277727;0.134075;11.683.704
0.258574;0.124498;10.773.908
0.239420;0.124498;9.931.149
0.248997;0.124498;9.069.236
0.220267;0.114922;8.494.628
0.229843;0.134075;8.532.935
0.239420;0.153229;9.117.120
0.258574;0.134075;9.979.033
0.296881;0.124498;11.453.861
0.277727;0.134075;11.654.974
0.277727;0.124498;11.415.554
0.248997;0.143652;9.988.609
0.239420;0.124498;9.136.273
0.239420;0.114922;8.561.666
0.210690;0.114922;8.312.668
0.239420;0.124498;9.107.543
0.239420;0.114922;9.921.572
0.258574;0.114922;10.764.331
0.277727;0.105345;11.626.244
0.277727;0.114922;11.396.400
0.258574;0.134075;10.860.099
0.210690;0.114922;9.203.311
0.210690;0.114922;8.580.819
0.220267;0.086191;8.322.245
0.229843;0.105345;8.485.051
0.258574;0.124498;9.902.418
0.277727;0.114922;10.716.447
0.268151;0.114922;11.367.670
0.277727;0.124498;11.626.244
0.268151;0.114922;10.860.099
0.248997;0.143652;10.074.800
0.239420;0.105345;9.289.502
0.210690;0.134075;8.322.245
0.220267;0.124498;8.475.474
0.239420;0.124498;9.021.352
0.248997;0.124498;10.630.256
0.277727;0.124498;11.319.786
0.268151;0.114922;11.597.513
0.268151;0.124498;11.473.015
0.248997;0.134075;10.113.108
0.258574;0.134075;9.327.810
0.210690;0.124498;8.647.857
0.229843;0.143652;8.475.474
0.239420;0.162806;9.002.198
0.268151;0.124498;9.768.343
0.277727;0.124498;11.252.748
0.277727;0.114922;11.549.629
0.268151;0.124498;11.463.438
0.277727;0.124498;10.965.444
0.248997;0.143652;9.366.117
0.229843;0.134075;8.734.048
0.220267;0.124498;8.389.283
0.229843;0.143652;8.983.045
0.239420;0.124498;9.720.459
0.258574;0.143652;10.524.911
0.268151;0.124498;11.520.899
0.258574;0.114922;11.463.438
0.268151;0.124498;10.984.597
0.248997;0.134075;10.237.606
0.220267;0.105345;8.418.014
0.229843;0.114922;8.465.898
0.229843;0.105345;9.662.998
0.248997;0.134075;10.457.873
0.277727;0.143652;11.147.403
0.268151;0.153229;11.511.322
0.248997;0.134075;11.032.481
0.239420;0.134075;10.275.913
0.229843;0.124498;8.810.662
0.229843;0.143652;8.446.744
0.220267;0.143652;8.485.051
0.229843;0.124498;8.916.007
0.268151;0.134075;10.419.566
0.287304;0.114922;11.080.365
0.268151;0.124498;11.453.861
0.287304;0.143652;11.444.284
0.258574;0.124498;10.352.529
0.258574;0.134075;9.567.230
0.210690;0.134075;8.485.051
0.229843;0.134075;8.504.205
0.229843;0.105345;8.877.700
0.239420;0.114922;9.548.077
0.258574;0.114922;10.362.105
0.277727;0.124498;11.415.554
0.287304;0.114922;11.453.861
0.268151;0.134075;11.051.635
0.239420;0.114922;9.615.114
0.220267;0.124498;8.925.584
0.229843;0.134075;8.523.358
0.229843;0.114922;8.829.816
0.248997;0.134075;9.509.769
0.239420;0.114922;10.295.067
0.287304;0.095768;11.013.328
0.277727;0.124498;11.473.015
0.277727;0.143652;11.109.096
0.258574;0.124498;10.448.297
0.239420;0.114922;8.992.621
0.210690;0.114922;8.542.512
0.201113;0.105345;8.494.628
0.239420;0.134075;9.461.885
0.268151;0.143652;10.247.183
0.268151;0.134075;10.946.290
0.287304;0.124498;11.396.400
0.287304;0.134075;11.118.672
0.258574;0.124498;10.496.181
0.239420;0.114922;9.710.882
0.201113;0.143652;8.580.819
0.201113;0.124498;8.513.782
0.220267;0.114922;8.801.085
0.248997;0.134075;10.189.722
0.268151;0.114922;10.888.829
0.268151;0.124498;11.338.940
0.268151;0.134075;11.118.672
0.239420;0.134075;10.524.911
0.239420;0.124498;9.777.920
0.248997;0.134075;9.069.236
0.210690;0.124498;8.475.474
0.229843;0.114922;8.791.509
0.248997;0.134075;9.423.578
0.268151;0.114922;10.151.415
0.277727;0.105345;11.300.632
0.268151;0.114922;11.415.554
0.268151;0.124498;11.137.826
0.248997;0.105345;9.844.957
0.229843;0.114922;9.117.120
0.220267;0.134075;8.638.280
0.239420;0.114922;8.772.355
0.258574;0.114922;9.356.541
0.268151;0.124498;10.084.377
0.248997;0.124498;10.793.061
0.268151;0.105345;11.405.977
0.268151;0.134075;11.176.133
0.258574;0.143652;10.601.525
0.220267;0.124498;9.174.581
0.220267;0.095768;8.686.164
0.229843;0.114922;8.532.935
0.239420;0.143652;8.753.201
0.268151;0.134075;10.007.763
0.268151;0.143652;10.726.024
0.277727;0.134075;11.224.017
0.277727;0.114922;11.166.556
0.287304;0.134075;10.630.256
0.248997;0.124498;9.921.572
0.220267;0.124498;8.734.048
0.220267;0.105345;8.571.242
0.210690;0.105345;8.772.355
0.248997;0.124498;9.279.925
0.268151;0.105345;10.678.140
0.258574;0.124498;11.195.287
0.277727;0.124498;11.377.247
0.268151;0.105345;10.678.140
0.248997;0.134075;9.988.609
0.248997;0.114922;9.289.502
0.220267;0.124498;8.772.355
0.220267;0.114922;8.762.778
0.239420;0.095768;9.241.618
0.239420;0.095768;9.940.725
0.277727;0.143652;11.147.403
0.277727;0.134075;11.348.516
0.277727;0.134075;11.195.287
0.239420;0.114922;10.026.917
0.258574;0.134075;9.366.117
0.229843;0.114922;8.810.662
0.220267;0.143652;8.571.242
0.239420;0.114922;9.212.888
0.248997;0.124498;9.892.841
0.268151;0.114922;11.099.519
0.268151;0.134075;11.348.516
0.277727;0.124498;11.195.287
0.277727;0.124498;10.735.600
0.229843;0.114922;9.375.694
0.229843;0.124498;8.858.546
0.229843;0.134075;8.609.550
0.210690;0.114922;8.734.048
0.239420;0.143652;9.844.957
0.258574;0.124498;10.534.488
0.268151;0.124498;11.089.942
0.248997;0.105345;11.224.017
0.248997;0.105345;10.783.484
0.258574;0.105345;10.103.531
0.220267;0.114922;8.906.430
0.229843;0.114922;8.628.703
0.229843;0.124498;8.753.201
0.229843;0.124498;9.145.850
0.248997;0.134075;10.486.604
0.277727;0.124498;11.013.328
0.296881;0.124498;11.300.632
0.268151;0.105345;10.802.638
0.248997;0.124498;10.160.992
0.239420;0.114922;9.509.769
0.239420;0.134075;8.935.161
0.229843;0.114922;8.724.471
0.220267;0.134075;9.117.120
0.248997;0.143652;9.749.189
0.268151;0.134075;11.003.751
0.277727;0.124498;11.262.324
0.268151;0.114922;11.233.594
0.277727;0.114922;10.218.452
0.248997;0.134075;9.538.500
0.220267;0.114922;8.963.891
0.239420;0.143652;8.686.164
0.239420;0.124498;9.107.543
0.248997;0.124498;9.691.729
0.277727;0.134075;10.371.682
0.268151;0.124498;11.271.901
0.277727;0.134075;11.243.171
0.268151;0.134075;10.869.676
0.268151;0.124498;10.304.645
0.220267;0.114922;9.011.775
0.239420;0.124498;8.724.471
0.229843;0.105345;8.753.201
0.239420;0.114922;9.643.845
0.287304;0.134075;10.323.798
0.268151;0.124498;10.907.983
0.268151;0.105345;11.195.287
0.277727;0.114922;10.869.676
0.268151;0.124498;10.285.490
0.239420;0.124498;9.624.691
0.210690;0.143652;8.714.894
0.229843;0.105345;8.714.894
0.229843;0.114922;9.021.352
0.248997;0.114922;10.256.760
0.258574;0.105345;10.850.522
0.268151;0.143652;11.195.287
0.268151;0.143652;11.214.440
0.239420;0.134075;10.342.952
0.220267;0.105345;9.682.152
0.239420;0.134075;9.107.543
0.220267;0.143652;8.705.317
0.210690;0.162806;9.021.352
0.248997;0.124498;9.595.961
0.258574;0.124498;11.176.133
0.268151;0.124498;11.185.710
0.268151;0.143652;10.917.560
0.239420;0.124498;9.730.036
0.229843;0.114922;9.155.427
0.229843;0.124498;8.781.932
0.239420;0.143652;9.538.500
0.229843;0.114922;10.189.722
0.287304;0.124498;11.156.980
0.268151;0.114922;11.195.287
0.268151;0.124498;10.917.560
0.268151;0.124498;10.419.566
0.239420;0.124498;9.232.041
0.239420;0.105345;8.801.085
0.239420;0.124498;8.753.201
0.239420;0.134075;9.509.769
0.239420;0.114922;10.151.415
0.268151;0.124498;10.745.177
0.258574;0.124498;11.195.287
0.277727;0.124498;10.965.444
0.258574;0.143652;10.448.297
0.268151;0.124498;9.806.650
0.220267;0.114922;8.848.969
0.220267;0.124498;8.772.355
0.220267;0.105345;8.973.468
0.258574;0.124498;10.103.531
0.277727;0.134075;10.658.986
0.268151;0.124498;11.070.788
0.277727;0.114922;11.176.133
0.268151;0.114922;10.496.181
0.220267;0.114922;9.892.841
0.220267;0.143652;8.887.277
0.229843;0.134075;8.762.778
0.248997;0.124498;8.954.314
0.229843;0.143652;9.433.155
0.258574;0.134075;10.639.832
0.296881;0.114922;11.070.788
0.248997;0.124498;11.156.980
0.268151;0.114922;10.984.597
0.248997;0.114922;9.892.841
0.239420;0.134075;9.327.810
0.229843;0.114922;8.935.161
0.229843;0.114922;8.963.891
0.210690;0.095768;9.414.001
0.229843;0.114922;9.998.186
0.248997;0.086191;10.611.102
0.268151;0.124498;11.166.556
0.258574;0.095768;11.003.751
0.268151;0.114922;10.563.218
0.239420;0.114922;9.375.694
0.229843;0.114922;8.935.161
0.220267;0.153229;8.772.355
0.239420;0.134075;9.385.271
0.239420;0.124498;9.950.302
0.277727;0.134075;10.534.488
0.258574;0.114922;10.975.020
0.268151;0.105345;11.013.328
0.258574;0.124498;10.591.949
0.258574;0.124498;9.414.001
0.229843;0.134075;8.992.621
0.229843;0.124498;8.839.393
0.239420;0.114922;8.944.737
0.248997;0.114922;9.911.995
0.258574;0.124498;10.505.757
0.258574;0.134075;10.955.867
0.268151;0.143652;11.137.826
0.268151;0.124498;10.591.949
0.248997;0.134075;10.036.493
0.229843;0.114922;9.452.309
0.210690;0.143652;8.820.239
0.229843;0.114922;8.925.584
0.229843;0.114922;9.308.656
0.248997;0.143652;9.883.265
0.268151;0.124498;10.927.136
0.268151;0.124498;11.109.096
0.258574;0.105345;11.032.481
0.248997;0.124498;10.103.531
0.210690;0.143652;9.509.769
0.229843;0.105345;9.050.082
0.220267;0.124498;8.935.161
0.229843;0.134075;9.308.656
0.248997;0.114922;9.854.534
0.258574;0.124498;10.438.720
0.277727;0.124498;11.109.096
0.258574;0.114922;11.051.635
0.258574;0.114922;10.658.986
0.248997;0.124498;9.538.500
0.220267;0.124498;9.078.813
0.220267;0.134075;8.858.546
0.229843;0.134075;9.279.925
0.248997;0.124498;9.806.650
0.248997;0.114922;10.381.259
0.268151;0.134075;10.840.945
0.268151;0.143652;11.022.904
0.248997;0.124498;10.668.563
0.248997;0.134075;10.151.415
0.239420;0.105345;9.117.120
0.210690;0.124498;8.839.393
0.229843;0.105345;8.916.007
0.220267;0.153229;9.787.497
0.268151;0.134075;10.333.375
0.268151;0.114922;10.802.638
0.277727;0.114922;11.061.212
0.268151;0.095768;10.726.024
0.258574;0.105345;10.189.722
0.248997;0.105345;9.643.845
0.239420;0.124498;8.896.853
0.229843;0.114922;8.925.584
0.239420;0.124498;9.222.465
0.268151;0.124498;9.739.613
0.268151;0.105345;10.773.908
0.258574;0.105345;11.061.212
0.287304;0.124498;11.022.904
0.248997;0.124498;10.228.029
0.258574;0.134075;9.653.421
0.239420;0.124498;9.184.157
0.239420;0.134075;8.916.007
0.229843;0.143652;9.241.618
0.248997;0.124498;9.682.152
0.248997;0.124498;10.266.336
0.268151;0.114922;11.013.328
0.248997;0.105345;11.003.751
0.277727;0.134075;10.764.331
0.220267;0.114922;9.710.882
0.229843;0.114922;9.203.311
0.229843;0.143652;8.916.007
0.229843;0.124498;8.925.584
0.229843;0.114922;9.662.998
0.248997;0.114922;10.218.452
0.268151;0.105345;10.687.716
0.268151;0.114922;11.013.328
0.239420;0.114922;10.764.331
0.229843;0.124498;10.295.067
0.239420;0.134075;9.251.195
0.229843;0.124498;8.963.891
0.220267;0.124498;8.916.007
0.239420;0.124498;9.184.157
0.229843;0.124498;10.189.722
0.268151;0.105345;10.687.716
0.248997;0.124498;10.965.444
0.268151;0.114922;10.783.484
0.248997;0.134075;10.323.798
0.248997;0.114922;9.768.343
0.229843;0.134075;8.983.045
0.239420;0.124498;8.963.891
0.239420;0.105345;9.174.581
0.239420;0.105345;9.605.537
0.268151;0.124498;10.630.256
0.258574;0.134075;10.965.444
0.277727;0.105345;11.003.751
0.248997;0.124498;10.352.529
