0.268151;0.143652;9.969.456
0.248997;0.124498;9.988.609
0.248997;0.124498;9.998.186
0.248997;0.105345;9.988.609
0.229843;0.114922;9.950.302
0.248997;0.105345;9.950.302
0.277727;0.124498;9.931.149
0.248997;0.124498;9.911.995
0.268151;0.134075;9.931.149
0.239420;0.134075;9.959.879
0.239420;0.124498;10.017.340
0.248997;0.114922;10.007.763
0.239420;0.124498;9.979.033
0.229843;0.134075;9.959.879
0.258574;0.114922;9.921.572
0.258574;0.143652;9.911.995
0.258574;0.124498;9.950.302
0.258574;0.134075;9.979.033
0.248997;0.143652;9.979.033
0.248997;0.143652;9.998.186
0.239420;0.124498;10.017.340
0.258574;0.134075;9.988.609
0.268151;0.134075;9.959.879
0.268151;0.114922;9.950.302
0.248997;0.124498;9.911.995
0.258574;0.124498;9.931.149
0.239420;0.124498;9.950.302
0.258574;0.124498;9.979.033
0.258574;0.114922;10.017.340
0.229843;0.124498;10.026.917
0.268151;0.143652;9.998.186
0.248997;0.134075;9.969.456
0.239420;0.124498;9.931.149
0.248997;0.114922;9.921.572
0.248997;0.143652;9.931.149
0.258574;0.134075;9.979.033
0.248997;0.124498;10.017.340
0.239420;0.114922;9.998.186
0.258574;0.134075;9.998.186
0.248997;0.124498;9.950.302
0.277727;0.134075;9.969.456
0.248997;0.143652;9.931.149
0.239420;0.124498;9.931.149
0.258574;0.134075;9.959.879
0.258574;0.114922;10.017.340
0.258574;0.105345;10.017.340
0.248997;0.134075;10.036.493
0.248997;0.114922;9.998.186
0.258574;0.114922;9.931.149
0.248997;0.124498;9.950.302
0.229843;0.124498;9.921.572
0.248997;0.134075;9.950.302
0.248997;0.105345;9.931.149
0.239420;0.134075;9.979.033
0.239420;0.124498;9.998.186
0.258574;0.124498;10.007.763
0.248997;0.134075;9.988.609
0.258574;0.143652;9.940.725
0.258574;0.124498;9.931.149
0.258574;0.134075;9.931.149
0.248997;0.124498;9.940.725
0.229843;0.124498;9.931.149
0.258574;0.124498;9.969.456
0.258574;0.124498;9.988.609
0.239420;0.143652;10.007.763
0.258574;0.134075;9.998.186
0.239420;0.114922;9.969.456
0.258574;0.134075;9.950.302
0.239420;0.143652;9.931.149
0.248997;0.143652;9.921.572
0.248997;0.114922;9.940.725
0.258574;0.143652;9.959.879
0.258574;0.124498;9.979.033
0.258574;0.105345;10.007.763
0.248997;0.124498;10.026.917
0.229843;0.124498;9.969.456
0.239420;0.143652;9.950.302
0.248997;0.105345;9.921.572
0.258574;0.153229;9.902.418
0.239420;0.143652;9.931.149
0.258574;0.124498;9.969.456
0.248997;0.153229;9.998.186
0.258574;0.124498;10.017.340
0.258574;0.134075;9.979.033
0.277727;0.153229;9.979.033
0.258574;0.134075;9.969.456
0.248997;0.124498;9.950.302
0.239420;0.124498;9.931.149
0.239420;0.143652;9.921.572
0.248997;0.134075;9.969.456
0.239420;0.114922;9.959.879
0.258574;0.134075;9.979.033
0.268151;0.124498;10.017.340
0.239420;0.114922;9.988.609
0.248997;0.134075;9.979.033
0.239420;0.124498;9.931.149
0.248997;0.143652;9.940.725
0.258574;0.105345;9.911.995
0.248997;0.124498;9.969.456
0.248997;0.124498;9.959.879
0.248997;0.114922;9.979.033
0.239420;0.114922;9.988.609
0.248997;0.153229;9.998.186
0.258574;0.134075;9.969.456
0.258574;0.134075;9.959.879
0.248997;0.143652;9.931.149
0.248997;0.114922;9.940.725
0.258574;0.124498;9.931.149
0.258574;0.134075;9.950.302
0.248997;0.143652;9.988.609
0.258574;0.124498;9.988.609
0.239420;0.124498;10.007.763
0.277727;0.143652;9.979.033
0.248997;0.114922;9.979.033
0.248997;0.124498;9.940.725
0.239420;0.105345;9.959.879
0.268151;0.114922;9.931.149
0.229843;0.143652;9.940.725
0.248997;0.134075;9.959.879
0.239420;0.114922;9.979.033
0.239420;0.134075;9.969.456
0.268151;0.134075;9.988.609
0.258574;0.134075;9.931.149
0.248997;0.114922;9.931.149
0.268151;0.143652;9.940.725
0.258574;0.134075;9.911.995
0.248997;0.124498;9.931.149
0.248997;0.124498;9.950.302
0.258574;0.124498;9.988.609
0.258574;0.134075;10.007.763
0.258574;0.143652;9.988.609
0.258574;0.124498;9.988.609
0.258574;0.134075;9.931.149
0.258574;0.114922;9.921.572
0.277727;0.134075;9.921.572
0.239420;0.143652;9.921.572
0.248997;0.124498;9.959.879
0.239420;0.124498;9.969.456
0.258574;0.124498;10.017.340
0.268151;0.124498;9.969.456
0.258574;0.143652;9.950.302
0.268151;0.105345;9.959.879
0.287304;0.105345;9.940.725
0.239420;0.134075;9.950.302
0.239420;0.134075;9.931.149
0.268151;0.114922;9.988.609
0.239420;0.124498;9.998.186
0.248997;0.124498;10.026.917
0.268151;0.114922;9.988.609
0.248997;0.143652;9.979.033
0.239420;0.124498;9.969.456
0.239420;0.134075;9.921.572
0.239420;0.134075;9.950.302
0.239420;0.124498;9.950.302
0.268151;0.124498;9.979.033
0.258574;0.143652;9.988.609
0.258574;0.143652;9.969.456
0.268151;0.124498;9.988.609
0.239420;0.124498;9.950.302
0.248997;0.114922;9.940.725
0.248997;0.134075;9.921.572
0.248997;0.124498;9.902.418
0.258574;0.143652;9.950.302
0.248997;0.143652;9.959.879
0.258574;0.124498;9.969.456
0.258574;0.134075;10.007.763
0.258574;0.114922;9.979.033
0.239420;0.124498;9.979.033
0.248997;0.114922;9.950.302
0.248997;0.124498;9.921.572
0.229843;0.134075;9.931.149
0.248997;0.134075;9.950.302
0.239420;0.114922;9.931.149
0.229843;0.124498;10.007.763
0.258574;0.114922;9.988.609
0.248997;0.134075;9.988.609
0.258574;0.134075;10.007.763
0.248997;0.124498;9.931.149
0.248997;0.143652;9.969.456
0.239420;0.124498;9.950.302
0.248997;0.124498;9.911.995
0.248997;0.134075;9.931.149
0.248997;0.124498;9.988.609
0.248997;0.124498;9.979.033
0.248997;0.124498;9.998.186
0.229843;0.114922;9.979.033
0.248997;0.143652;9.969.456
0.248997;0.114922;9.969.456
0.229843;0.124498;9.911.995
0.258574;0.124498;9.931.149
0.248997;0.124498;9.940.725
0.258574;0.124498;9.950.302
0.229843;0.114922;9.988.609
0.239420;0.143652;9.998.186
0.268151;0.114922;10.007.763
0.268151;0.134075;9.940.725
0.268151;0.105345;9.950.302
0.258574;0.114922;9.931.149
0.248997;0.124498;9.921.572
0.258574;0.114922;9.969.456
0.248997;0.105345;9.998.186
0.239420;0.134075;9.969.456
0.248997;0.105345;9.998.186
0.248997;0.143652;9.988.609
0.258574;0.124498;9.969.456
0.248997;0.134075;9.940.725
0.239420;0.134075;9.902.418
0.220267;0.134075;9.931.149
0.248997;0.105345;9.988.609
0.258574;0.114922;9.998.186
0.248997;0.114922;9.969.456
0.258574;0.114922;9.979.033
0.248997;0.124498;9.959.879
0.258574;0.134075;9.921.572
0.248997;0.124498;9.950.302
0.248997;0.114922;9.940.725
0.248997;0.114922;9.959.879
0.248997;0.105345;9.988.609
0.268151;0.134075;9.998.186
0.239420;0.124498;9.998.186
0.258574;0.134075;9.979.033
0.258574;0.114922;9.950.302
0.258574;0.124498;9.950.302
0.229843;0.143652;9.911.995
0.258574;0.114922;9.931.149
0.239420;0.134075;9.950.302
0.248997;0.124498;9.979.033
0.258574;0.143652;9.979.033
0.258574;0.105345;9.988.609
0.239420;0.134075;9.959.879
0.248997;0.134075;9.979.033
0.239420;0.134075;9.950.302
0.239420;0.114922;9.940.725
0.229843;0.134075;9.931.149
0.239420;0.143652;9.969.456
0.258574;0.124498;9.950.302
0.258574;0.143652;9.988.609
0.248997;0.143652;9.998.186
0.229843;0.134075;9.988.609
0.248997;0.124498;9.979.033
0.268151;0.105345;9.931.149
0.248997;0.134075;9.921.572
0.239420;0.134075;9.921.572
0.258574;0.114922;9.959.879
0.248997;0.134075;9.959.879
0.248997;0.124498;9.979.033
0.248997;0.153229;9.988.609
0.239420;0.143652;9.988.609
0.248997;0.134075;9.959.879
0.239420;0.124498;9.921.572
0.258574;0.134075;9.931.149
0.248997;0.134075;9.921.572
0.239420;0.105345;9.940.725
0.239420;0.124498;9.959.879
0.248997;0.143652;9.959.879
0.258574;0.153229;9.998.186
0.258574;0.114922;9.979.033
0.248997;0.114922;9.979.033
0.248997;0.105345;9.950.302
0.258574;0.134075;9.931.149
0.258574;0.134075;9.921.572
0.248997;0.134075;9.950.302
0.239420;0.134075;9.959.879
0.239420;0.114922;9.988.609
0.239420;0.143652;10.007.763
0.248997;0.124498;9.979.033
0.268151;0.124498;9.979.033
0.248997;0.134075;9.940.725
0.239420;0.153229;9.959.879
0.248997;0.134075;9.931.149
0.258574;0.134075;9.940.725
0.239420;0.124498;9.969.456
0.239420;0.134075;9.998.186
0.258574;0.124498;9.979.033
0.248997;0.114922;9.979.033
0.239420;0.105345;9.969.456
0.248997;0.124498;9.959.879
0.239420;0.143652;9.940.725
0.248997;0.124498;9.931.149
0.229843;0.105345;9.969.456
0.258574;0.134075;9.969.456
0.239420;0.124498;9.988.609
0.239420;0.114922;9.969.456
0.239420;0.124498;9.988.609
0.248997;0.124498;9.979.033
0.248997;0.134075;9.979.033
0.239420;0.105345;9.959.879
0.258574;0.124498;9.940.725
0.248997;0.134075;9.931.149
0.239420;0.124498;10.007.763
0.239420;0.114922;9.979.033
0.248997;0.124498;9.998.186
0.268151;0.134075;9.998.186
0.248997;0.134075;9.988.609
0.239420;0.114922;9.998.186
0.239420;0.124498;9.979.033
0.258574;0.114922;9.940.725
0.258574;0.134075;9.950.302
0.248997;0.105345;9.940.725
0.239420;0.124498;9.931.149
0.258574;0.143652;9.998.186
0.239420;0.114922;9.988.609
0.258574;0.124498;9.988.609
0.258574;0.153229;9.940.725
0.258574;0.124498;9.959.879
0.248997;0.124498;9.911.995
0.239420;0.153229;9.950.302
0.248997;0.105345;9.931.149
0.239420;0.114922;9.959.879
0.268151;0.124498;9.969.456
0.239420;0.124498;9.988.609
0.248997;0.114922;9.988.609
0.248997;0.105345;9.988.609
0.258574;0.143652;9.959.879
0.268151;0.114922;9.969.456
0.258574;0.143652;9.950.302
0.248997;0.114922;9.969.456
0.258574;0.143652;9.950.302
0.258574;0.134075;9.979.033
0.258574;0.143652;9.988.609
0.258574;0.134075;9.988.609
0.229843;0.153229;9.998.186
0.239420;0.134075;9.979.033
0.239420;0.143652;9.959.879
0.258574;0.153229;9.959.879
0.239420;0.114922;9.959.879
0.258574;0.124498;9.950.302
0.239420;0.114922;9.988.609
0.229843;0.114922;9.998.186
0.258574;0.105345;10.017.340
0.258574;0.134075;9.959.879
0.248997;0.134075;9.959.879
0.258574;0.114922;9.931.149
0.229843;0.124498;9.940.725
0.258574;0.134075;9.940.725
0.258574;0.134075;9.921.572
0.248997;0.134075;9.979.033
0.239420;0.124498;9.988.609
0.248997;0.143652;9.988.609
0.258574;0.124498;9.979.033
0.239420;0.134075;9.969.456
0.229843;0.124498;9.950.302
0.239420;0.143652;9.940.725
0.258574;0.143652;9.950.302
0.248997;0.134075;9.959.879
0.239420;0.114922;9.969.456
0.258574;0.134075;9.969.456
0.239420;0.134075;9.979.033
0.239420;0.124498;9.988.609
0.248997;0.124498;9.998.186
0.248997;0.134075;9.959.879
0.277727;0.105345;9.940.725
0.229843;0.153229;9.940.725
0.268151;0.105345;9.959.879
0.239420;0.105345;9.988.609
0.268151;0.124498;9.959.879
0.248997;0.124498;10.026.917
0.248997;0.114922;10.007.763
0.258574;0.134075;9.998.186
0.248997;0.105345;9.950.302
0.258574;0.134075;9.959.879
0.248997;0.134075;9.921.572
0.248997;0.095768;9.940.725
0.258574;0.114922;9.969.456
0.248997;0.124498;9.998.186
0.258574;0.124498;9.988.609
0.239420;0.114922;9.998.186
0.239420;0.134075;9.969.456
0.248997;0.134075;9.969.456
0.258574;0.153229;9.940.725
0.248997;0.143652;9.921.572
0.268151;0.124498;9.950.302
0.258574;0.134075;9.959.879
0.258574;0.124498;9.979.033
0.248997;0.114922;9.998.186
0.248997;0.124498;9.979.033
0.248997;0.134075;9.959.879
0.258574;0.124498;9.950.302
0.268151;0.105345;9.959.879
0.239420;0.114922;9.940.725
0.258574;0.124498;9.959.879
0.277727;0.124498;9.988.609
0.248997;0.095768;9.969.456
0.268151;0.124498;9.969.456
0.258574;0.134075;10.007.763
0.229843;0.086191;9.979.033
0.248997;0.134075;9.969.456
0.258574;0.134075;9.950.302
0.258574;0.124498;9.940.725
0.248997;0.124498;9.959.879
0.248997;0.153229;9.969.456
0.239420;0.124498;9.988.609
0.239420;0.124498;9.998.186
0.229843;0.124498;9.998.186
0.248997;0.134075;9.959.879
0.239420;0.134075;9.940.725
0.258574;0.143652;9.902.418
0.258574;0.134075;9.892.841
0.258574;0.124498;9.672.575
0.239420;0.124498;9.749.189
0.248997;0.134075;9.825.804
0.229843;0.124498;10.084.377
0.277727;0.124498;10.419.566
0.239420;0.134075;10.553.641
0.258574;0.134075;10.524.911
0.287304;0.114922;10.544.065
0.258574;0.114922;9.835.381
0.229843;0.134075;9.346.964
0.220267;0.134075;9.069.236
0.248997;0.114922;9.174.581
0.248997;0.124498;9.605.537
0.258574;0.114922;10.055.647
0.248997;0.124498;10.869.676
0.277727;0.105345;10.907.983
0.268151;0.143652;10.793.061
0.258574;0.134075;10.381.259
0.239420;0.114922;9.385.271
0.248997;0.124498;9.107.543
0.229843;0.105345;8.973.468
0.229843;0.124498;9.548.077
0.258574;0.114922;10.026.917
0.268151;0.143652;10.515.334
0.277727;0.114922;10.860.099
0.287304;0.134075;10.802.638
0.248997;0.134075;10.390.836
0.229843;0.114922;9.873.688
0.239420;0.134075;9.088.389
0.229843;0.134075;8.992.621
0.229843;0.095768;9.538.500
0.248997;0.124498;9.969.456
0.268151;0.124498;10.496.181
0.268151;0.134075;10.831.368
0.277727;0.095768;10.898.406
0.258574;0.124498;10.419.566
0.248997;0.114922;9.931.149
0.248997;0.153229;9.490.616
0.220267;0.114922;8.983.045
0.229843;0.124498;9.165.004
0.258574;0.143652;9.500.193
0.268151;0.134075;10.467.450
0.277727;0.124498;10.802.638
0.268151;0.134075;10.917.560
0.248997;0.134075;10.802.638
0.248997;0.124498;9.959.879
0.229843;0.134075;9.509.769
0.229843;0.134075;9.030.929
0.229843;0.143652;9.145.850
0.248997;0.124498;9.471.462
0.268151;0.134075;9.931.149
0.258574;0.162806;10.438.720
0.268151;0.124498;10.907.983
0.258574;0.134075;10.831.368
0.268151;0.134075;10.467.450
0.248997;0.134075;9.528.923
0.239420;0.105345;9.184.157
0.220267;0.124498;9.040.505
0.248997;0.124498;9.433.155
0.258574;0.124498;9.911.995
0.268151;0.124498;10.362.105
0.258574;0.105345;10.735.600
0.248997;0.143652;10.821.792
0.258574;0.114922;10.524.911
0.258574;0.153229;10.055.647
0.239420;0.114922;9.193.734
0.220267;0.143652;9.030.929
0.229843;0.124498;9.145.850
0.277727;0.143652;9.844.957
0.248997;0.134075;10.333.375
0.248997;0.124498;10.678.140
0.258574;0.143652;10.888.829
0.268151;0.114922;10.515.334
0.229843;0.134075;10.103.531
0.248997;0.114922;9.605.537
0.239420;0.124498;9.050.082
0.229843;0.134075;9.136.273
0.248997;0.105345;9.394.848
0.239420;0.124498;9.854.534
0.258574;0.114922;10.658.986
0.287304;0.124498;10.860.099
0.258574;0.143652;10.821.792
0.248997;0.134075;10.122.684
0.229843;0.114922;9.634.268
0.229843;0.124498;9.241.618
0.220267;0.134075;9.136.273
0.239420;0.095768;9.394.848
0.248997;0.124498;9.844.957
0.258574;0.114922;10.228.029
0.287304;0.134075;10.869.676
0.268151;0.143652;10.802.638
0.258574;0.124498;10.534.488
0.248997;0.114922;9.662.998
0.239420;0.124498;9.289.502
0.229843;0.134075;9.078.813
0.239420;0.134075;9.107.543
0.248997;0.143652;9.806.650
0.239420;0.124498;10.256.760
0.268151;0.124498;10.630.256
0.277727;0.124498;10.831.368
0.248997;0.124498;10.572.795
0.248997;0.124498;10.180.145
0.239420;0.124498;9.337.387
0.248997;0.134075;9.136.273
0.239420;0.124498;9.117.120
0.229843;0.134075;9.327.810
0.268151;0.124498;10.199.299
0.258574;0.124498;10.572.795
0.268151;0.134075;10.850.522
0.258574;0.124498;10.591.949
0.268151;0.134075;10.208.876
0.239420;0.114922;9.739.613
0.229843;0.124498;9.126.697
0.239420;0.105345;9.318.233
0.239420;0.153229;9.739.613
0.268151;0.114922;10.563.218
0.258574;0.114922;10.802.638
0.258574;0.134075;10.840.945
0.268151;0.114922;10.237.606
0.248997;0.105345;9.787.497
0.239420;0.134075;9.414.001
0.248997;0.114922;9.165.004
0.229843;0.134075;9.318.233
0.239420;0.124498;9.701.305
0.258574;0.114922;10.122.684
0.258574;0.134075;10.745.177
0.258574;0.134075;10.793.061
0.268151;0.105345;10.639.832
0.258574;0.143652;9.797.073
0.229843;0.124498;9.442.732
0.229843;0.134075;9.184.157
0.239420;0.134075;9.136.273
0.229843;0.143652;9.691.729
0.258574;0.114922;10.093.954
0.248997;0.143652;10.515.334
0.258574;0.114922;10.793.061
0.248997;0.114922;10.630.256
0.268151;0.153229;10.256.760
0.248997;0.143652;9.452.309
0.248997;0.105345;9.184.157
0.229843;0.114922;9.107.543
0.220267;0.143652;9.662.998
0.268151;0.114922;10.065.224
0.258574;0.124498;10.486.604
0.277727;0.114922;10.716.447
0.268151;0.124498;10.639.832
0.268151;0.124498;10.285.490
0.239420;0.124498;9.844.957
0.239420;0.134075;9.490.616
0.229843;0.114922;9.165.004
0.239420;0.143652;9.308.656
0.248997;0.124498;9.634.268
0.258574;0.153229;10.467.450
0.268151;0.114922;10.716.447
0.268151;0.114922;10.773.908
0.268151;0.134075;10.304.645
0.248997;0.114922;9.931.149
0.248997;0.153229;9.509.769
0.229843;0.114922;9.203.311
0.239420;0.105345;9.327.810
0.248997;0.114922;9.586.384
0.268151;0.143652;10.046.070
0.277727;0.124498;10.687.716
0.268151;0.114922;10.754.754
0.268151;0.143652;10.668.563
0.239420;0.105345;9.931.149
0.229843;0.143652;9.557.653
0.239420;0.105345;9.251.195
0.239420;0.095768;9.155.427
0.248997;0.095768;9.557.653
0.248997;0.124498;9.988.609
0.248997;0.134075;10.381.259
0.277727;0.124498;10.793.061
0.258574;0.124498;10.678.140
0.258574;0.114922;10.333.375
0.258574;0.105345;9.346.964
0.201113;0.134075;8.628.703
0.181959;0.172383;8.944.737
