-18.8010179168123,-20.0000021050008,49.6526771182268
-16.2341321750744,-5.53672581512979,54.3289544474775
-9.77945149640199,3.58815417307965,47.8413784768651
-3.9579595462277,5.55467887809233,40.3707112105912
-0.249644561939418,5.32314225344052,34.8412074318515
1.9218945098492,5.33782434869346,30.7263401530656
3.42883797624829,6.25999667186295,27.6239005180149
4.9356819102279,8.28411474371273,25.5947537317183
6.90350923086304,11.5228671137677,25.1363730850242
9.59838086159258,15.7175174438946,27.283796218132
12.8273003420431,19.2234066531016,33.2304383431262
15.3747357551271,18.413894206949,41.9845199457527
15.2844675112984,11.7222003252948,47.964846588176
12.2055780200288,4.25432480343588,47.0697446487107
8.15933948317496,0.570241280683499,42.2146870066293
4.9785155461941,-0.039585459199009,36.9800813034121
3.11283414650956,0.558804563298828,32.3996278740555
2.29949788976955,1.48449394467664,28.4774197790021
2.20982213850097,2.61001744388092,25.1324572464692
2.6764655021456,4.15164921528495,22.3749167702197
3.72441443710446,6.51009890454799,20.3702703823852
5.5576229157035,10.2207585621523,19.6284516075718
8.49928508850292,15.674100630596,21.4308111192957
12.6554133628186,21.7648084161931,28.1685324953263
16.8261254667877,23.1550276680687,40.8675082151036
17.693195303149,14.070765551504,51.732869828564
13.5822420134496,2.11283167472196,51.1469907724878
7.69507631906836,-3.28226707802407,44.2829701875127
3.14207199079471,-4.00809765932671,37.8272656115693
0.403217277921432,-3.65299082351871,32.8122105367801
-1.17324245108719,-3.66028587886776,28.7952130177109
-2.28584316864407,-4.41838809157995,25.5310792638644
-3.45252634159409,-6.11915226071588,23.047811250401
-5.08049330989033,-9.05242234901693,21.6746774999911
-7.54308666266768,-13.5149743853434,22.2925285803958
-11.0607805238053,-19.0126944341921,26.6554561608075
-15.0529779537987,-22.2588150556485,36.3525557408073
-17.1944531875664,-17.5315258336172,47.6596555184511
-15.0542944591594,-6.73113246776968,51.1247902212087
-10.0149042291408,0.585795357048363,46.3398239737486
-5.29821156235117,2.57271919442033,39.9196398353796
-2.21590152427846,2.37329094506606,34.5071676945767
-0.510357643232243,1.93614002043482,30.0715359649388
0.420519743410098,1.85615332161102,26.3181298239216
1.05417574532572,2.25792512465652,23.1051371731911
1.71533629404526,3.24085453829557,20.3980594129913
2.66828524877336,5.05358046995043,18.2725732497227
4.21834928880187,8.1732549407202,17.045625326927
6.78191447404891,13.2443562468072,17.6546721255006
10.7837937152022,20.2813443519468,22.3770809978236
15.850705245016,25.6280859737223,34.3834149391438
19.0008202364198,20.1207224673799,50.0756964506599
16.2892576422052,5.1632731054309,54.6677286016583
9.63806690466193,-4.034194059322,47.8772378909657
3.71516433354276,-5.91833238456064,40.3264715196526
-0.0350872769658189,-5.67316720990261,34.8438387020241
-2.24254193200333,-5.74458911936514,30.8255907035337
-3.80428054524829,-6.77059018387804,27.8699252495555
-5.39100045687426,-8.9198997635719,26.0745637054005
-7.44938565080869,-12.2314118831794,25.9937151978601
-10.1828579609369,-16.2430868148802,28.6666834181057
-13.251545252035,-19.0067534695776,34.9763065114176
-15.3124130082173,-17.131253929878,43.1588642384026
-14.6654330186204,-10.3038798641436,47.6940350587201
-11.4561326057906,-3.76153922269463,45.9578044128637
-7.69174427654397,-0.8453896385572,41.1415984982334
-4.87860013311275,-0.53875061232471,36.1674507107204
-3.30747636713037,-1.26032082028171,31.8091745569398
-2.7235789155285,-2.34158697584427,28.0825430565492
-2.86061332554243,-3.75782548091223,24.9664542682553
-3.6204553140412,-5.7938419360734,22.5636557862889
-5.0936627373924,-8.89703087599563,21.2302516377533
-7.51697075905136,-13.4879253605551,21.8704320476816
-11.0682236434124,-19.1535915742618,26.3013814992809
-15.1513863923076,-22.5627449149598,36.2408159690875
-17.3623739414295,-17.7199598330632,47.9129335695349
-15.153673970206,-6.56418866396096,51.4386519287075
-9.96854380964321,0.90285320733774,46.4673695712509
-5.14689174464415,2.87480347752627,39.9327541959379
-2.00828017807382,2.66850124785585,34.493326682064
-0.259770975723061,2.28071335406349,30.0674236713334
0.730447657744534,2.31709016831126,26.3444985548383
1.46380144795687,2.92444184959349,23.1915903683964
2.29323960254324,4.24850775954607,20.6095755645939
3.52385033658515,6.60833737622308,18.7681906862415
5.5122720289195,10.5308662563902,18.2214913452592
8.68275181808862,16.436713189115,20.4190239969237
13.178791568835,23.0034997530668,28.1363560676986
17.5715945392801,23.8490964118816,42.3633056632484
18.026105962564,12.8929303199578,53.3857225810681
13.1159156669561,0.281294287902107,51.3690803130667
6.7953961571642,-4.59324271610483,43.7862278583933
2.16108703184568,-5.00748993978646,37.3380842170773
-0.589257241211443,-4.71888224573126,32.5316094773728
-2.25535766436164,-5.04388400736677,28.8099769733123
-3.59159134996905,-6.32667083146969,25.9927707933398
-5.14422163049198,-8.75390623587288,24.2821010114514
-7.31554923577761,-12.475889745698,24.3388110276895
-10.3220232468806,-17.0927630666689,27.4469104848535
-13.7879451565102,-20.3246868810228,34.8459926216127
-16.0792415983172,-17.8691136577308,44.4447426296611
-15.1041136276992,-9.54727738420498,49.2409656444346
-11.2236676835202,-2.2458209023099,46.5989335829641
-6.96174516485485,0.574071530682073,41.028212223187
-3.91898548367606,0.711456499465915,35.717966880634
-2.22867354848323,0.053018411227071,31.2000497850343
-1.49131526031766,-0.699591535826803,27.3311182947397
-1.34473790507616,-1.49017192424182,23.9896378692546
-1.60651773777547,-2.50566636562442,21.1302342174813
-2.26719640369683,-4.05987460223161,18.7857327564326
-3.47572798886429,-6.62277820312549,17.1494228986906
-5.54912545148621,-10.8549407780958,16.8360329672117
-8.93516709602192,-17.2723206643778,19.4931902181557
-13.7737223108188,-24.2958946600172,28.3244024640089
-18.3341099104932,-24.3337880042464,44.1331418583275
-18.2356295655471,-11.350869388678,54.9355943584557
-12.4944918781741,1.60279699310974,51.3251382935315
-5.81751580223565,5.83031008752333,43.1979667000572
-1.15450696086184,5.97422502999898,36.8914970237267
1.59387669785371,5.79131653284195,32.3859727704512
3.3480242405924,6.42820509844721,29.063860288424
4.88920471038669,8.1481897112804,26.8398335158574
6.74708017992185,11.0246858695995,26.0941106279433
9.22177850342976,14.8250944768374,27.6855305369859
12.2059054191861,18.2264118351012,32.6571515192528
14.7377446194804,18.1981439870067,40.4542301406708
15.1012001904852,12.8200944212364,46.6349651935381
12.6562362354255,5.77214541437464,46.8680266124977
8.95442833793429,1.68736253620431,42.7773842392685
5.81296216510922,0.706857731188931,37.7885053010463
3.88265156925666,1.20201995982707,33.2648400772332
3.03501227940087,2.22499702903897,29.3770174683616
2.99398034183387,3.58978761088775,26.1095674428834
3.6129395526859,5.5070468658308,23.5423650629372
4.93150805999757,8.38080433971709,21.9775761433929
7.1447733226572,12.6275317281779,22.1886734114194
10.4374892934382,18.0321426509956,25.7668674503028
14.3981287586581,21.968834235415,34.5008930221129
17.0160180100522,18.8303017266694,45.9814441695534
15.6343040847663,8.55468140034585,51.0991498913402
10.9123113524492,0.361494350438469,47.3018492075332
6.05155575560635,-2.30447850437854,40.9149725533376
2.72750311950581,-2.28925389602586,35.334179536613
0.859553918260225,-1.80531605474508,30.7604166594186
-0.131187574745649,-1.59440523404835,26.8962256455352
-0.737437657675592,-1.80581800225357,23.5749968542664
-1.28835261610934,-2.50147896222309,20.7340381776751
-2.02753109929757,-3.85360995324563,18.3898265897173
-3.21155068994605,-6.23881097654372,16.7054577478376
-5.19758820520789,-10.2817718799652,16.2285947798346
-8.46600195585807,-16.588257852199,18.4839339147526
-13.2748926452304,-24.0004925839597,26.6725228376856
-18.1760768067264,-25.3620772032559,42.5207851123757
-18.7401702785893,-12.9667648073781,54.9926559938854
-13.2136287437905,1.11800651281377,52.3448699766934
-6.25573910874865,6.10011980395115,44.0066934099224
-1.27299905578795,6.38592019985208,37.4657475317619
1.67998433643757,6.17752097093339,32.8938272931746
3.54488676756326,6.78222321372526,29.5966524235167
5.1427034300138,8.47650485469331,27.4533799571459
7.01861853356822,11.2874199605121,26.8349481223115
9.45410012948944,14.8916158083611,28.5558703018563
12.2942035370173,17.8957167282247,33.4829243735312
14.5700806439861,17.4832140005194,40.7916853268331
14.7288315678236,12.2614233743082,46.2389108484086
12.3338995354209,5.80252835369346,46.1879646436025
8.86627644023145,2.11215677814082,42.2692245327191
5.95780055768636,1.25230222594917,37.5141198600621
4.1953490607716,1.79715694958182,33.1668932907122
3.4775168284675,2.92029289750757,29.4340736238215
3.57432800625647,4.48203733005332,26.3570201752253
4.37873290184389,6.71152877291098,24.0942050985849
5.95402499851145,9.98582639810674,23.0891932876212
8.46715598386134,14.5088446544271,24.3382981500647
11.9061918594106,19.3485513325824,29.4828564438669
15.3524801290772,20.8453357417077,39.0924142193369
16.4864499912153,14.8810976401926,48.1839182058417
13.7960375361532,5.40001125374015,49.4376830499975
9.13167052433116,-0.168378354502092,44.4979629127344
5.10008012668131,-1.47842780197037,38.6126242887437
2.56716540286369,-1.11290004424145,33.5562662149662
1.2520546543256,-0.498794867049883,29.2969519609597
0.671319655834544,-0.014571313905513,25.6286541420277
0.482923132155133,0.359192547794193,22.4339280020887
0.513024122619269,0.740693856187762,19.6460309201479
0.708678190931312,1.27503051288833,17.2219643630752
1.10402892426091,2.15812239782236,15.1438732244287
1.81977716225232,3.70730502725615,13.4510617209768
3.09907355970936,6.47071939350023,12.3488678657492
5.37406090409748,11.3239516837139,12.5488905432741
9.27633390079139,19.1036314798277,16.1793275294274
15.0759156165547,27.7525906185799,27.8286072044995
20.2928603670434,25.9709750940881,48.2862216442224
18.8530754008694,7.47021559499074,58.7237479169015
10.9881278596598,-6.33426382279096,51.3143493794016
3.34386451873833,-9.21029108292146,42.3005392827075
-1.55005435457989,-8.91441374143225,36.7473330606464
-4.42900049244906,-8.96667599276146,33.4631765281657
-6.40205577422972,-9.99329812835157,31.7065566517429
-8.18222644206144,-11.8015458968642,31.4812111051984
-10.0384633341364,-13.7852148028194,33.05014184473
-11.792215092063,-14.8529246989506,36.3541816702433
-12.8583922247977,-13.8342867819323,40.2647326342002
-12.6360080558658,-10.779242574571,42.7008471731669
-11.1619293189418,-7.39915560083067,42.4261713698707
-9.18075937074256,-5.30222008342677,40.0885743311718
-7.49476550365501,-4.76174976594279,36.9894526640635
-6.51498527985099,-5.34768566178726,33.9871492030625
-6.32205941705876,-6.70050215381422,31.5227272559049
-6.87555838961575,-8.69469524101145,29.9414509672819
-8.12180471770689,-11.2570878542239,29.6950687604066
-9.94880327286528,-14.0099216148962,31.360329982155
-11.9948694288229,-15.8437289265404,35.2340592635848
-13.4591682261771,-15.1148359401313,40.2882790668321
-13.4026158123153,-11.4575590767897,43.798055455129
-11.679330279276,-7.08346488439594,43.7758777616736
-9.21747619884244,-4.34758572174391,41.0259833276308
-7.08622249184588,-3.59334256943571,37.3551085459422
-5.79564571456222,-4.13226190618929,33.8158257474717
-5.40015995217957,-5.44840287027835,30.8206625561521
-5.81701059850161,-7.42053169759213,28.6388187940398
-6.99848310663784,-10.120143737012,27.6767101506194
-8.92386440958719,-13.4547646791427,28.6200069067536
-11.40457714245,-16.5643219949438,32.278503800344
-13.7166318746692,-17.3214052061651,38.476131597877
-14.5310393151692,-13.8480813666873,44.3122588828377
-13.0179414861237,-7.97739728662792,45.9081039896599
-10.0226108496295,-3.66255425867488,43.2191677107636
-7.11224127701839,-2.1136551535674,38.9017070986192
-5.15227805672285,-2.32413064530712,34.6424572447934
-4.24205465222111,-3.36342358502229,30.9197113762525
-4.21439971025012,-4.94087264433321,27.8632602371074
-4.95188996642411,-7.18380692214707,25.6679935339079
-6.47410102663746,-10.3694842107739,24.7944301106891
-8.87110062134273,-14.5440510455048,26.1781181186734
-12.0168895937122,-18.6293490508716,31.1410331682108
-14.9571583482714,-19.3732446733057,39.665565991777
-15.7157980581957,-13.8881458180662,47.1609870915827
-13.2431850200018,-5.83223263028691,48.0090710192008
-9.15808852689819,-1.01686178979196,43.6666423913274
-5.61439797515452,0.188212984112785,38.2953098324788
-3.39253838661338,-0.223063425251466,33.5020042687725
-2.32106403470215,-1.07583311510892,29.3997885875282
-2.04096977950969,-2.08937962614902,25.8857997972101
-2.32599847907121,-3.40664155792583,22.9295601921636
-3.14145146016867,-5.37257552355123,20.6209623916375
-4.63601282585079,-8.4889502880153,19.294831224557
-7.11622283276585,-13.3034777662716,19.8663415459839
-10.8749223133057,-19.6243410749481,24.3660341958825
-15.4306123114457,-24.0034098838188,35.2020684236742
-18.133476255762,-19.0068694028958,48.7700425072476
-15.7747950604155,-6.13763100246853,53.004976675873
-9.93002347658033,2.28166039845469,47.2899282579897
-4.55865223337206,4.30253870728995,40.2201780653081
-1.09603174538164,4.09241604082292,34.6722623107397
0.892473080573058,3.92647190298544,30.3446786645801
2.17479145413014,4.47044561958358,26.8649943025659
3.35793083873851,5.94173825109751,24.1836893980304
4.89363682925561,8.58061389888459,22.557723935343
7.16375227560779,12.6553679448621,22.7273779796592
10.4175742573101,17.8522241051567,26.2091416982145
14.2684724468699,21.5884517130862,34.6447109756388
16.7975854293913,18.5720748944285,45.6619609115628
15.49693152046,8.75603519710545,50.6678582043326
10.9684421101241,0.787483717201826,47.1239033817097
6.25121666219166,-1.90228404793867,40.9167994622335
2.99925013371631,-1.91336943320884,35.3890975736033
1.17990141832371,-1.3810638631693,30.8163269189022
0.255769794469377,-1.03495052886134,26.9322258999001
-0.234356641861489,-0.999168393451329,23.5710557704715
-0.583331835102657,-1.2737401032666,20.6507841367307
-0.977342733192938,-1.91389388189068,18.1307371205337
-1.57639951761911,-3.10304172938357,16.015507066938
-2.58913522688115,-5.22229532221768,14.4164182563572
-4.35000169338348,-8.93560251005109,13.7513055215351
-7.37723441566689,-15.1060724108033,15.3077174738058
-12.1797321719349,-23.5060414975124,22.3116185203069
-17.9304550492478,-27.9861256125095,38.5548872218422
-20.0781255241802,-16.8664172139659,55.4233814575026
-14.9016163145568,0.522220124923638,55.1368867975973
-7.00161862288525,7.51392472899996,45.9497099862236
-1.08034386304732,8.09287826130983,38.81563537301
2.45749360065718,7.82696593453868,34.2949710685933
4.65565097324869,8.38955168419576,31.3896008403821
6.43514903009453,9.99823258018933,29.863401194206
8.33575981321652,12.4278016107103,30.0218913389189
10.5028418325666,14.9648244650342,32.3706557060634
12.580150235972,16.1136257357286,36.8922334495575
13.6872455013532,14.2755049591861,41.876825361649
13.0357130303789,9.93858732981884,44.3542078295307
10.892539361147,5.84306990460481,43.1931811971107
8.39499706329327,3.77833781420323,39.8911412731846
6.4801518567551,3.53298365148432,36.128984693712
5.47206198962976,4.36666867144186,32.6886624127711
5.34171422611032,5.89365994215486,29.8800679514656
6.00373448778571,8.09281917105054,27.9849888935446
7.43116144372871,11.0498560679192,27.4870775682114
9.59244328038834,14.5350573401409,29.1735231516554
12.1880915531089,17.3108985625524,33.7852501205143
14.2652741551822,16.9231309406624,40.4906061119423
14.4217803768695,12.2189439882558,45.5206954175239
12.2559279348618,6.29805820254785,45.6279901585252
9.0585710810537,2.7643017737466,42.0853094965976
6.32436780963828,1.86493689286627,37.5993816721817
4.65215694104838,2.38996847269884,33.4205454820902
3.99857461324175,3.57712273196391,29.8324653342423
4.17792589697427,5.28756310125525,26.9396329350692
5.105643358246,7.72919892733113,24.973777623056
6.83995313699028,11.1966277212514,24.4868530697696
9.47691384451347,15.6176142549288,26.5672410909238
12.7850005486072,19.4748963473055,32.5684114791099
15.5240213650132,18.9795037021184,41.7449520370267
15.579535411805,12.1133353762453,48.3117743952199
12.4345245745686,4.16377626385839,47.5760875689816
8.19665575144423,0.214915625832253,42.557587082096
4.84445997958597,-0.459152153395324,37.162931426926
2.8594263815429,0.101568740931463,32.4815809262084
1.94815864469226,0.931762148595748,28.4803972512025
1.74200525674591,1.8648410322676,25.0418962141666
2.03431640867179,3.0749517004435,22.1297986057532
2.80605021702636,4.90452507314353,19.8127831084407
4.21388790304673,7.85641651965033,18.375699449632
6.58043274991092,12.5447688385018,18.640012347125
10.2740535398609,19.0616884937569,22.5705066281643
15.0376387362673,24.5068509227097,33.0372594021553
18.4155661150024,20.8786384862359,47.8200245116194
16.6255090740238,7.39864919764424,53.9881472293854
10.6220342496392,-2.42727936382962,48.5499335699679
4.7816341901605,-4.98214944444558,41.0905485428486
0.942175256529718,-4.84774333161645,35.3402022326647
-1.28869506140345,-4.71674550570015,30.9931392381724
-2.74776957382477,-5.37808516748216,27.609647231596
-4.10566818671583,-7.06521318337606,25.15850508047
-5.84604698192974,-9.9689839616572,23.992086772752
-8.32132207505877,-14.1436749668917,24.9952312570291
-11.604476338357,-18.683001435745,29.627714062701
-14.9134179573625,-20.3196069380772,38.4402253041215
-16.1800707298267,-15.2051908979539,47.1722481629791
-13.898010982679,-6.35369613621543,48.9912021476162
-9.56351421672483,-0.691136754681622,44.6488671712863
-5.64791318588237,0.846721883893621,38.9783818835718
-3.12929028843572,0.540511039526464,33.9580628534484
-1.83626182936459,-0.181120870788697,29.6955774567484
-1.3426636987352,-0.921610894454806,26.0275126079511
-1.34569741272731,-1.74012519240245,22.859927358011
-1.72590602440804,-2.86708587314511,20.1689847030391
-2.52695166858889,-4.65616054216402,18.020408473129
-3.94992790638242,-7.6374901747722,16.6912096259076
-6.36612347173406,-12.5102831340886,17.0190546850951
-10.2229228860031,-19.5182097617835,21.1279418078484
-15.339750464287,-25.6598940106451,32.4096364139838
-19.0480462935021,-21.7296109095112,48.760717992392
-17.0075815534721,-6.66289124635527,55.2551260154937
-10.388906651048,3.77553741032927,48.952615033261
-4.1355543376459,6.18667897902605,41.1104616950069
-0.0957054700485208,5.99461194929815,35.4310504975101
2.27901113780781,6.01233842677531,31.3463491848983
3.91955388314538,6.9821608540398,28.3845527319363
5.53203340003189,9.07155251334751,26.6131590069476
7.5748220092859,12.2793899533007,26.5633183150571
10.239627607101,16.0960636641528,29.208020072395
13.1744500307354,18.6144640348318,35.2881864302531
15.0931187752373,16.7155110100089,43.0049578138126
14.4384980206845,10.2548879581292,47.2273116220732
11.3835775086872,4.07177201114125,45.5858328439393
7.79922753031511,1.26271151974856,40.9848182174327
5.10887141847639,0.957377233116381,36.1588267605009
3.61547684497087,1.70442755378675,31.897701310321
3.10231065908426,2.87790298168824,28.2634359263056
3.33558238901373,4.46844005498379,25.2772366971255
4.24203586411553,6.77180070277609,23.1053857187946
5.9263745275664,10.2114143093904,22.2258593444772
8.59559479538582,15.0146966682843,23.7367222607979
12.2457147773192,20.116944876889,29.4707319948285
15.831137204587,21.3406113960657,39.9573182153469
16.7633085116505,14.3495109207713,49.2948766523169
13.5966101119224,4.2837655097011,49.7909488413793
8.60423933365564,-1.07179651305211,44.2329024475556
4.48611191310651,-2.12335339136078,38.1812588365939
1.95640856670771,-1.7179917991137,33.129896251298
0.61814687877372,-1.24770912615008,28.9101572108906
-0.0676591600826272,-1.07146599825323,25.2886522378295
-0.484519844993586,-1.22482730319383,22.1475142974533
-0.871269923217752,-1.73361245691248,19.4296917475386
-1.40287750769981,-2.72845236729158,17.1217121800883
-2.27154432894358,-4.51394146551958,15.2916185868863
-3.76538245052127,-7.64995472162942,14.2305608018532
-6.33973077600399,-12.9576127897,14.8667855179079
-10.5490469312802,-20.7992631324713,19.6969143885917
-16.2072258836714,-27.5355721553336,32.8857388998292
-20.0268531418221,-21.7919872908638,51.3706533209699
-17.006480132947,-4.16354501389779,56.7168620653318
-9.37597573448961,6.11830225077117,48.6579999694689
-2.75523052794802,7.87340427318739,40.6226031401915
1.36676098365133,7.57402901702541,35.3786622571948
3.82868711926939,7.81521612611707,31.9332966054301
5.63757422376817,9.10730505184043,29.8303849926113
7.45949369967541,11.3799484752794,29.2495769361001
9.59466663403495,14.1738294413774,30.7285996900818
11.896547475119,16.2704489973473,34.6724795494938
13.6196484743399,15.7456202722828,40.1572948778805
13.7216738576906,11.8952008266837,44.211270795099
11.947387492327,7.056301443047,44.3983308001173
9.28956383737556,3.98229889785817,41.5120284503582
6.95351809805007,3.09767042778074,37.6086453353928
5.50945360029455,3.59020394686686,33.849658221387
5.00316423547454,4.8549644029977,30.6358084692226
5.32747300045209,6.75391017266505,28.1924223478864
6.42661336537923,9.40547313480946,26.8768517713654
8.31129378127006,12.8542778620194,27.3569713466937
10.88895498679,16.4752071104303,30.5970729026113
13.5644250084221,18.1867209103058,36.9468494972568
14.9450992470914,15.3468001800996,43.926530818692
13.7826805196403,8.95606340521951,46.7874629101792
10.6583675468554,3.66523944285254,44.4618779489385
7.35933200675843,1.53536086074873,39.9149464569973
5.0190393141432,1.51524891356747,35.3331705039057
3.8111921657517,2.40157696452678,31.3066607183428
3.52944093743994,3.74888734633703,27.9119353846141
3.99500767520014,5.63182905266594,25.2394291058339
5.18847611120243,8.37218431739623,23.5777961632779
7.23727889531807,12.303134063633,23.627740635698
10.258469677342,17.1804413166081,26.7519572777784
13.8569698598941,20.754338063253,34.3890257624287
16.3261221742652,18.3865187306546,44.5665652576006
15.37363827425,9.61561602149349,49.7707278087023
11.3110428428324,1.88182653019219,47.0091539029435
6.8403898596432,-1.04871439999667,41.206316151447
3.65775727647035,-1.19008710059252,35.7675596720448
1.87399527037247,-0.580820564905183,31.1877276709041
1.04153441611341,0.0282955275754855,27.2757934465623
0.754422840015269,0.544181452559027,23.882430357285
0.783309249081029,1.08481928804677,20.929748065579
1.05142141309579,1.83611466904671,18.3787156186307
1.59980618219479,3.05976270122794,16.2341283139177
2.58572530213019,5.17083099057922,14.6049271484043
4.31948807893414,8.83981695634798,13.8989493202641
7.30452487636116,14.9276200336138,15.3708119406593
12.0472911127594,23.2558114804962,22.171008759243
17.7758803031249,27.9149209038195,38.109097734115
20.0590890474965,17.26747835977,55.0798431745425
15.0691815646175,-0.114456601303963,55.237413966135
7.21070346528477,-7.33966950161158,46.1419082144464
1.25372187905387,-8.00016486613904,38.9356104177299
-2.31554433559964,-7.72604041431341,34.3389342719468
-4.52364084165853,-8.25902505768487,31.3579973442093
-6.2985136990415,-9.84635580965321,29.7420115841316
-8.19445308243482,-12.290516704343,29.7919614286423
-10.3792510635141,-14.9179155883237,32.040118161007
-12.5228988229343,-16.2461745852716,36.5564030937616
-13.7425452507442,-14.5670845414805,41.7206639166068
-13.1845695628637,-10.1989990332082,44.4652622826932
-11.0490349717008,-5.92575920387963,43.4488851379424
-8.48734520072936,-3.70805795964981,40.1435903261209
-6.48970780044344,-3.3835577850892,36.3187938415065
-5.40953224523981,-4.17482683846276,32.8022354972624
-5.22004896986636,-5.6620364568251,29.9048957675448
-5.82902281864691,-7.81491245451116,27.8923377873737
-7.20781868316753,-10.7401904131855,27.2257855633003
-9.34161976154849,-14.2769693368503,28.6868341435111
-11.978963988497,-17.2984698465525,33.1067215481694
-14.2213420839157,-17.3284619398985,39.9117498185685
-14.6129142085205,-12.827919842827,45.438506864254
-12.5695625114161,-6.6596931409763,45.9984039780677
-9.313951275016,-2.78006765664533,42.5635899705689
-6.43941709506416,-1.68887050804194,38.0043950116387
-4.63318212909004,-2.13120213468941,33.7229315937102
-3.87217239474228,-3.25502239935985,30.0297480535883
-3.9561659234021,-4.87285168862191,27.0095359525702
-4.78024240709212,-7.17821776227586,24.8536773527775
-6.39292992178022,-10.4957665811573,24.0458599348943
-8.9173595099562,-14.8991735225266,25.5994049471102
-12.2391910375836,-19.2214202700322,30.9858380246602
-15.3183194290171,-19.8409285450632,40.1831110012403
-15.981951658182,-13.6622315931577,47.9899462447508
-13.1843437843076,-5.0817446436528,48.4232569007638
-8.82052313365835,-0.29064133181801,43.6090893603514
-5.1579609729125,0.764125246179215,38.0334812557319
-2.90127098103281,0.317129980895196,33.1740498360001
-1.79391774919605,-0.438357999570268,29.0365525873719
-1.42686424702263,-1.22664311281553,25.4719878141372
-1.53819733394395,-2.15858457432948,22.4069468127911
-2.04971736153528,-3.50447325617656,19.843781564724
-3.04880978283732,-5.67420764011615,17.9069972025133
-4.78836527687888,-9.26278759499754,17.0264128457938
-7.67893494524818,-14.9094811160592,18.4090150307365
-12.049728689822,-22.0972525528809,24.7461391298538
-17.024760645499,-25.5454516690925,38.5900970921232
-18.8965919545106,-16.5283417825554,52.7589934402902
-14.7247373577721,-1.90426411597987,53.4645623967618
-7.93487969084548,4.93595734593845,45.7442121785348
-2.57713288012533,5.86267861901488,38.7256760901015
0.67847453915082,5.57196801959014,33.6832829713777
2.63440295605035,5.8533674519773,29.9421644325851
4.14051774943016,7.14569922126213,27.238117715251
5.80409664797109,9.58662190661285,25.7788416376032
8.02192836604753,13.1629709042979,26.2416328838417
10.9112868466925,17.1667718149884,29.7549461518076
13.9252415557579,19.1653219541771,36.8893033779802
15.4828284161694,15.8724999350972,44.8315596398938
14.1029547735399,8.48787929571189,47.8642483555601
10.5331697872673,2.67185381350322,44.9866379556873
6.88305822408038,0.538695031526284,39.9322741719509
4.3556026346327,0.589169098516059,35.0642408100438
3.03749238399636,1.4189387176121,30.8478540160604
2.63242744738482,2.54810449231353,27.2511052697765
2.90178055970583,4.04485931251875,24.2674746418751
3.78901567352082,6.23921887969364,22.0323705041423
5.42326974108689,9.60284416370319,20.9742978319491
8.06280812742854,14.5091655192273,22.152081959016
11.8287867709441,20.2080070798822,27.5666986225512
15.8518300013866,22.5716813793088,38.519337970493
17.3863873593063,15.8960543269794,49.5412655042658
14.3445219381627,4.60119797182243,51.0738418677602
8.94535245120071,-1.73329051494631,45.2736950517166
4.36201530627034,-3.05002325680958,38.8381999212325
1.50113121877244,-2.71788712047782,33.6081236328384
-0.0816422894662343,-2.41423410223982,29.3382999404692
-1.02191082006282,-2.60824303302291,25.7452184719028
-1.79939620112767,-3.4352589993002,22.7311991532556
-2.76269755437841,-5.08523112534241,20.3445812113741
-4.23699324185618,-7.94079630838789,18.8613070841486
-6.60816627205448,-12.5320573802479,19.0876621022368
-10.2547229288959,-18.8914802693228,22.9308756402346
-14.9199933759102,-24.1709567640627,33.1223062856321
-18.2293847664503,-20.7019984290911,47.4823434894888
-16.542297742841,-7.67530013815386,53.635516498205
-10.7208957093974,2.01990255950531,48.4738628145617
-4.98842926007501,4.64075715232774,41.1276604837514
-1.19464918980309,4.52891535766864,35.3624279276158
1.00193859670599,4.34985630279593,30.9521120609383
2.40860238446444,4.9047860776747,27.466260779272
3.68148636392231,6.43330265065223,24.8439201990895
5.30030004878957,9.15089636901947,23.3711837031373
7.64165153736442,13.2338085044151,23.8369890524758
10.8873406261852,18.1334191440861,27.7250573168688
14.497056307417,21.0018314358135,36.2367090204082
16.4995996067528,17.1469251726545,46.2289833816889
14.8150761539512,7.82553086669081,49.8680844118118
10.4217028342846,0.90144321833512,46.0523422406863
6.08698063472667,-1.30187020931462,40.1386797093123
3.16703093218278,-1.19024437384744,34.8468169298981
1.58360324500746,-0.565877142985813,30.4001716804776
0.86062270213049,-0.0109420341879984,26.5891593847852
0.614833206127808,0.43590990274577,23.2770602260061
0.639080170457628,0.893606070159479,20.3904094518104
0.865303399041547,1.52749153276676,17.8869695342922
1.32871552209505,2.5643994801382,15.7576141886907
2.16571329990103,4.36702710713445,14.0697963165063
3.65034656304911,7.54383968851987,13.1124715882531
6.25265517708998,12.9891857908807,13.8292776761262
10.5734644551185,21.1721772344102,18.8390963856225
16.4660263168263,28.3256096952755,32.6930298602973
20.4381306075069,22.0972739619721,52.2217456784175
17.1198715153801,3.3582709457131,57.3937605760328
9.07500613163311,-7.04467789541167,48.7065601203264
2.24878517697047,-8.62406961485906,40.5998502077591
-1.95748136590301,-8.28914548603808,35.5617599585747
-4.47635738277437,-8.57134450296971,32.42988220792
-6.33325515359692,-9.87534313000962,30.7259565690044
-8.16030335302297,-12.0012030864538,30.6108924716449
-10.175638029069,-14.3161116218962,32.4836130548484
-12.1302190384659,-15.5516659494819,36.3607046329673
-13.2989313372427,-14.2713396959759,40.9093171105
-12.9477279789505,-10.5983363348325,43.5788665207256
