13.8955610131707,17.5672993960459,30.7012511156391
14.4594810863328,12.7171650584161,37.3021091503652
12.2575080544724,5.70632999605019,38.4604554191256
8.59076045006177,1.12858137354046,35.2258829513878
5.24750573484973,-0.431324154617597,30.8932333720712
2.97681211256496,-0.476410682730999,26.9394542867376
1.69718414985615,-0.0829506154654364,23.5443930482821
1.09019551943967,0.35227024393548,20.6132922292948
0.889487683553772,0.774652172423152,18.0654224411871
0.942775632409523,1.25355047395425,15.8530048725193
1.19593974061313,1.90526569490306,13.9521764255134
1.6705778036708,2.88944468502088,12.3697924170374
2.45659905247065,4.43678661314488,11.1763678967919
3.72030374276886,6.87916133899956,10.5928609991373
5.71035798578736,10.6090148999932,11.1915639580761
8.68793603380707,15.700296650774,14.2418544172935
12.5537213051937,20.5754228555452,21.6669309992183
15.9322363100346,20.3617709819829,33.2444671808075
16.058891238406,11.7701464387905,41.7507100926623
12.1326763747284,1.84622549647943,40.9696168501563
6.91791212895366,-2.81021307593952,35.5155489938791
2.83044598803696,-3.70533992962124,30.3388738790631
0.288174274199504,-3.53267169685362,26.3085671267502
-1.19219913557238,-3.4827955217353,23.1107728195855
-2.16508034048578,-3.9005363882599,20.5202062937641
-3.0387972130092,-4.89073877389798,18.4935243296508
-4.09768095449957,-6.55338423918792,17.1369220223182
-5.55968277939153,-9.00809458355649,16.7517982881719
-7.58226887096822,-12.2263597333635,17.9334619280957
-10.1380579603981,-15.5537582952684,21.5218064638458
-12.6980665175349,-17.0827426286367,27.7769449300506
-14.0217058973201,-14.487939808752,34.5275447259666
-12.9871098312301,-8.55485936813576,37.6658591071769
-10.0469354737834,-3.31737988942307,36.100625831201
-6.78351153122416,-0.829853366837652,32.3395067738168
-4.28876619554966,-0.314737198172637,28.4237525659626
-2.7774324886469,-0.626592275448318,24.94435184032
-2.04828502896051,-1.19750608545646,21.9288140213162
-1.8575750041707,-1.89514354067823,19.329201070874
-2.05473414327109,-2.79310610607942,17.1276514480152
-2.60008206576268,-4.06310420740545,15.3591954435233
-3.55238276480142,-5.94684672416823,14.1570927776287
-5.05346917480499,-8.72858805448714,13.8605875458
-7.28470713268016,-12.5655973890061,15.2059112295871
-10.2916444597463,-16.8747745892244,19.4298195963976
-13.5052634996695,-19.1866847578362,27.3376112054332
-15.2450140870105,-15.8407250508922,36.2331174117376
-13.8266351724158,-7.83746208233116,39.9917652665984
-9.95935280147465,-1.34764909011478,37.4469702471085
-5.91073488711652,1.24597851369999,32.7201472117529
-2.97804781014447,1.60580841491078,28.3308241269489
-1.22785722969769,1.33019982829281,24.6540714699775
-0.279191968928336,1.08411639350358,21.53702233678
0.240479410785394,1.03943226807304,18.8490094261734
0.58565351449997,1.21910123980085,16.518446994418
0.916765204921373,1.64504599173253,14.506759050467
1.35012003912406,2.39303190189119,12.802283809425
2.00279014180971,3.62139254408066,11.4382099888366
3.03059320877088,5.59791222043818,10.5489470751815
4.65837779001494,8.70170747918228,10.5103903952811
7.17103138729405,13.2519452557057,12.2332470549298
10.7249638166814,18.6858254781512,17.4690268410835
14.6635079319089,21.6304498578505,27.6821461836522
16.6368120954177,16.5944652305661,39.0153029214493
14.3443964724731,5.81872770547107,42.5010287859275
9.23417689759215,-1.49328127338682,38.2153071528596
4.42712791487395,-3.6920428912084,32.5744735353322
1.1890979714617,-3.76460786277933,28.039242732777
-0.715988063029803,-3.59075007003522,24.5157577392955
-1.87506057497136,-3.79870078224691,21.6870505554464
-2.77372662727333,-4.55450191176498,19.4356053893735
-3.74829130421757,-5.94531868894076,17.8081974637337
-5.04163752185619,-8.08065983977964,17.0232253084165
-6.8366732363484,-11.0051736244695,17.5517673853698
-9.19149732950657,-14.3535713443177,20.1537783312323
-11.7980921725441,-16.7287345818169,25.424489095995
-13.6746359396248,-15.7579974096519,32.2481901910946
-13.5291024332807,-10.7806511162748,36.9231953319573
-11.1775101857118,-5.02928277351981,36.8793067346983
-7.93948969003825,-1.61588758815727,33.6796339490167
-5.16644128184102,-0.545389295445709,29.7655811892326
-3.34903593517053,-0.653350880027197,26.1549993832912
-2.39334095978495,-1.1798684009354,23.006639722464
-2.05895987104145,-1.87401930535856,20.2892500598178
-2.16651404721919,-2.75880529142846,17.9816496252063
-2.64622030309621,-3.98452040707368,16.1125205091971
-3.53183554909673,-5.77711251923299,14.8013420392001
-4.94369853947626,-8.40524243846262,14.3532376685918
-7.0474482057793,-12.0341246000638,15.4291260442009
-9.90177559168341,-16.2007627930077,19.1568985764327
-13.0398830475833,-18.7786675497173,26.4019084239765
-14.9720958163553,-16.2850068361131,35.0826919580552
-13.9950524050417,-8.90721211342083,39.5102661536451
-10.4649163089106,-2.24667904459224,37.6854754563647
-6.48762302053209,0.722314311928075,33.2016521654621
-3.48674718751371,1.27175873692197,28.8081929750193
-1.65938540827761,1.01655024585986,25.0757341789206
-0.678153572974911,0.694373763922917,21.9007590122841
-0.183351446681269,0.505557291016669,19.1557253215352
0.0740186460490407,0.461739714934149,16.7636653424138
0.239963705602216,0.542893509960361,14.6749120060005
0.398741517541629,0.749670102592237,12.8527364641409
0.609182023360135,1.11936806176896,11.270247736496
0.931530080053079,1.73808972635199,9.91445204375451
1.45035328194876,2.76287495367804,8.80105400314617
2.30032207324556,4.45883855377684,8.01620702399593
3.69816561289411,7.23948347086238,7.82923923302557
5.96495831975854,11.6180039567899,8.97243241572967
9.43792823194117,17.6629346916746,13.1529183298648
13.9210137018736,22.9712432335096,22.9171123416983
17.360764424102,20.6542471188395,36.9693663934688
16.2646947889515,8.64997752587661,44.4924223761147
10.8420861262247,-1.65555284649124,40.9525510275598
5.00928745679422,-5.13509244229566,34.5089884379802
0.917931988157643,-5.39487921995525,29.5101797509203
-1.51534791586778,-5.18911191631308,25.9319523979632
-2.99108490467286,-5.42244895601399,23.2675816048446
-4.11137713314039,-6.29129357813873,21.3391832736781
-5.27290087045692,-7.81627896131201,20.2227484339958
-6.70892353113523,-9.93860562320203,20.1890154807253
-8.49706281606195,-12.3697749431049,21.6607493090952
-10.4689592481403,-14.2993022333864,24.9568080574351
-12.0761348128536,-14.3817040261612,29.5759752306916
-12.5169177448524,-11.818366848827,33.6030316616283
-11.3953051406504,-7.80349833270187,34.9555459186067
-9.23316184647378,-4.52504972786394,33.5230464420953
-6.98548212382884,-2.91786963873802,30.6984208066936
-5.28995502681662,-2.62297866444026,27.6298829672521
-4.31808607896974,-3.06776921320856,24.801101169591
-4.00159423080006,-3.94899797154554,22.3744566290833
-4.23767829541457,-5.21820188112918,20.4540369626242
-4.97724908207104,-6.95993474921753,19.2042899702145
-6.22956344523752,-9.26350550668601,18.9289540578729
-8.00239013656797,-12.0210062333281,20.1223428654256
-10.1530063940043,-14.5664641646961,23.3263065280455
-12.1550870389096,-15.4097263532507,28.4158252240925
-13.0580377208548,-13.1371184075859,33.5272965931459
-12.148657268507,-8.57815243669142,35.8553552279441
-9.81612604216047,-4.47995017977232,34.6935450473079
-7.19783509769749,-2.35144912311428,31.6613279488882
-5.14254949477831,-1.83707916874001,28.2795273425981
-3.89501660737607,-2.17120128206272,25.1554004077662
-3.36639347301792,-2.9228332393626,22.4365477665771
-3.40910996686927,-3.9951951412142,20.1751466261259
-3.93974890583426,-5.47852565477642,18.4629795116831
-4.96249367327353,-7.53835972344331,17.5062961129203
-6.53999120828299,-10.2901436593141,17.7176487806049
-8.69855247447537,-13.5173451227676,19.7755995180922
-11.2034443812398,-16.1348258985708,24.3285397216334
-13.2435794509438,-16.0105370311225,30.7572421748525
-13.5760826359298,-11.9381115486005,35.9621305004048
-11.7130827681995,-6.29205945007317,36.9093039511839
-8.67004636061875,-2.42365775061468,34.302211487782
-5.83569157657818,-0.956151473977873,30.5426745096252
-3.87208351476218,-0.884372649003565,26.9189603736339
-2.79022751115702,-1.37253707801316,23.725376534418
-2.37976377491402,-2.09276355499906,20.9672706262906
-2.45798877740297,-3.03123635722026,18.6348827782454
-2.94445541326163,-4.32565628220178,16.7685612505929
-3.86304663013998,-6.19368637546401,15.507000207991
-5.32192691504057,-8.87782332841256,15.1843407603533
-7.45907948428501,-12.4634607419627,16.4845905682147
-10.2666061203403,-16.3215056314806,20.4660826668726
-13.1732286164046,-18.219789373717,27.6469204642321
-14.6925716422257,-15.1617524963165,35.5182359784021
-13.4240692752418,-8.11714025960617,38.9374704101919
-9.97467541872332,-2.22387255576726,36.8202278202474
-6.28780781129578,0.30971515107282,32.5159762004144
-3.56118687642948,0.729929327775921,28.3198314337987
-1.92800033819679,0.426847411158037,24.7085929184956
-1.08888143365183,0.0201926923453131,21.608272947254
-0.730848800725858,-0.340261649794776,18.9173794008368
-0.649621138943111,-0.683341262702359,16.5720455756096
-0.746083866881695,-1.09138693346762,14.531904619739
-0.997886195189757,-1.67191320861159,12.7736673959888
-1.44135351222319,-2.57211152902318,11.2991039848787
-2.17081811529365,-4.01281048499948,10.1643968818834
-3.3532630911064,-6.32706979411497,9.5582811214695
-5.24523289727598,-9.9489708878697,9.99298622011591
-8.15132939214116,-15.1163711369699,12.6788494932958
-12.1075357721365,-20.6199399140405,19.7154166863678
-15.9356203249738,-21.6308162015028,31.7445979030955
-16.6901145883838,-13.3645654201892,41.9210617933089
-12.9187607737712,-2.30043990087791,42.1078593329516
-7.36160237201755,3.22927031399241,36.480627772899
-2.87118606534867,4.35970170530419,31.0194531268712
-0.0498230904297105,4.20311718885121,26.8825490340161
1.60169524984183,4.16449717404508,23.6944561072612
2.69296424730391,4.64379222476155,21.1846765886448
3.67398816892972,5.74630261122387,19.3136511525207
4.84812822438752,7.54153277702722,18.2241037735039
6.42220272108399,10.0611079396694,18.2695177147618
8.48926450940197,13.0707479535228,20.0470396988483
10.8741578757828,15.6006865857027,24.1409833944475
12.8772522731121,15.7488541478016,30.0759496624219
13.3732973009859,12.2642397495051,35.1835061720282
11.8141933475784,6.99914329603247,36.529941824219
9.01210680510342,3.0962844122163,34.3611721625865
6.2709017178756,1.45652572558829,30.8307753970219
4.3064645862599,1.27510932130387,27.2954100014629
3.20057968705965,1.74315562419144,24.141073984186
2.78251055636255,2.50947399129395,21.4171989141138
2.88501618393423,3.54290253436082,19.1383968406248
3.4326466310002,4.97401697531975,17.3723794327662
4.44916023754993,7.00809866481941,16.3016665827314
6.03059882323201,9.83343605346435,16.3267738048578
8.26457808176379,13.3650867969055,18.1847962083717
11.0074804106621,16.6287310135336,22.7828060029442
13.4805017099979,17.2142819599313,29.9314800115446
14.219889598872,13.0983333019763,36.3793288395518
12.3829841772812,6.56110662839755,38.0400176942105
8.99947028635198,1.90957237022937,35.3200196880895
5.75550741070088,0.135610603019429,31.2083502256128
3.480594536202,-0.0176785501912695,27.309227473272
2.1823598272278,0.387423274029564,23.9199139949497
1.58868100220247,0.925002952385185,20.9891957212595
1.45398399423604,1.53397267823127,18.454461477672
1.64227554099049,2.30618951696503,16.2877995422257
2.12397102271367,3.40745896382379,14.5037503217867
2.96038566155649,5.07105967365021,13.1934871701231
4.29628511424934,7.60220920246236,12.6158847847489
6.34266432150739,11.2901502521139,13.387296579194
9.26696248244419,15.953562008349,16.7240855494974
12.790108472017,19.7167705252955,24.0590521719939
15.4592662722875,18.332197902574,34.1953446063024
15.0321838241542,10.3574059018266,40.5926658203848
11.3295418629566,2.15503358130387,39.3101438321511
6.76828569922034,-1.65141667072012,34.4076237533071
3.23652121425642,-2.40629679186286,29.6266099089675
1.04852778452026,-2.21293152935573,25.7064155573639
-0.189855418792131,-2.03786421069431,22.4615484382236
-0.93293473518297,-2.16706184889223,19.7158859648728
-1.51383503662097,-2.67734341745906,17.3940804282173
-2.16132036590675,-3.64768932413685,15.4935757667712
-3.06064976843899,-5.23540373792416,14.0988852156415
-4.40561252473351,-7.68555722604321,13.4616353795426
-6.41416231607531,-11.2297981107471,14.1716738603584
-9.23682626889649,-15.6436489381402,17.3570322867663
-12.5895498481577,-19.1444897929515,24.2778557129598
-15.1181465569842,-17.88190700315,33.7593991542076
-14.7765981155036,-10.5439283022758,39.8851187969087
-11.357337935219,-2.77610052428229,38.9228977186509
-7.03969422645775,1.02142724508723,34.3403356344022
-3.63041321766833,1.85810227860084,29.675570331956
-1.49808292569996,1.67443807155595,25.7642978401424
-0.308935712275859,1.4190507293836,22.4874858217742
0.353685476361107,1.37760585111302,19.6841266899165
0.796357832955607,1.60787020832087,17.2679661058091
1.2191225040028,2.14559288659181,15.2008095788365
1.76799398210543,3.08355962570824,13.4848872763547
2.58683374895629,4.60680305246756,12.1904712124484
3.85879804437721,7.00864179950714,11.5387511478204
5.82578022851562,10.6317597252229,12.0896708329379
8.72148368637384,15.4859861207273,15.0438235958476
12.4164045431689,20.0170581481891,22.1275421696069
15.597722141846,19.7526816699609,32.982469932514
15.7361299342794,11.8003634257912,41.0027627160906
12.0908865127765,2.45979706923346,40.4848577521469
7.15971998150711,-2.129788802707,35.3827530398557
3.22729589768204,-3.10472524576044,30.3201821242939
0.758867213897752,-2.94811076233344,26.2686358004008
-0.664362532589724,-2.8277408152117,22.9932787637245
-1.55779150413025,-3.09548142238216,20.2811331947543
-2.30727965539407,-3.85516499963625,18.0640962684693
-3.1827795140808,-5.20765396815798,16.3887681637822
-4.40092472713768,-7.31642485651014,15.4492115749503
-6.16179024056926,-10.3419405987228,15.6994384892355
-8.59947912717645,-14.1292553836522,17.9881619463329
-11.5372811640119,-17.4509676893436,23.3167394213717
-14.0287753168555,-17.4647671320494,31.208743639178
-14.4276255141506,-12.3045026092272,37.6014826219649
-12.0648583008367,-5.2946223118682,38.3986316301764
-8.35220082532646,-0.910468319858812,34.9866396831588
-5.05019037572353,0.509157296769436,30.6378241158826
-2.839741287232,0.502542658701898,26.7113547214482
-1.60576373421138,0.103902031559822,23.3441986349629
-1.02424558489756,-0.319317730088405,20.4360886709279
-0.832743154846767,-0.7232072881094,17.906998644575
-0.883183908848076,-1.17786381107619,15.7091432464325
-1.12321776727173,-1.79576914776067,13.8171473566854
-1.5734150399001,-2.73006216336681,12.23377129519
-2.32003490316381,-4.20289519069994,11.0196622673067
-3.52384270122943,-6.53886302267498,10.3727722799648
-5.43015477426508,-10.1413936287957,10.8164676585342
-8.31592016751803,-15.173098535412,13.5461190125445
-12.1626775339295,-20.3275861622874,20.5177888904256
-15.7631109881444,-20.953114353894,32.0467580511172
-16.3424806567621,-12.9254788273873,41.4737943956813
-12.6787055200583,-2.5155713636952,41.5263797190092
-7.37513955853485,2.73113386649416,36.1506278605283
-3.08191385110513,3.84713242385615,30.8281743762283
-0.376017513714249,3.70130752014561,26.6972446119987
1.20098582285134,3.62944282378843,23.4490186907935
2.2232208443194,4.02549910464978,20.8335838947396
3.12011042092735,5.00196986695831,18.7971260692023
4.18819669342677,6.65173120782494,17.4436542633866
5.64830786086648,9.0793527606262,17.0727081161149
7.65206356509992,12.2337063328442,18.2669569322656
10.1598049241296,15.4431226826643,21.8231017920038
12.638861848344,16.84471972112,27.9285115319343
13.8874331597874,14.2604774517872,34.4270659673074
12.8539582945674,8.52065798722245,37.4129282928781
9.99471982049522,3.46336472067536,35.8861167312754
6.82603090804915,1.03948144161542,32.2227881597244
4.39899757263461,0.530566341096574,28.3783913334063
2.93024154868206,0.849923117832703,24.9439045960918
2.23459538375521,1.45228000604538,21.9635948640473
2.08322164859168,2.21357763784715,19.4027502526632
2.337528771998,3.21534417159541,17.2574877301001
2.96885410750682,4.63999344491648,15.5862832824507
4.04639881242128,6.73550109636701,14.5681355675849
5.71497218536073,9.75703834304256,14.627077742655
8.12407128941958,13.7082543341662,16.6128754104185
11.1862256313208,17.5863559917147,21.7204207745945
14.0553306089938,18.4742246119902,30.0183566033878
14.9403807479142,13.6076301002987,37.6177082222913
12.7523886050481,5.86011303953343,39.3189719585642
8.80932049711524,0.684227927518208,35.9487794065134
5.15413711183695,-1.07108328306368,31.3482718368054
2.65879081802921,-1.15559515849894,27.2260824226415
1.22655715959682,-0.821478905765764,23.739631334203
0.486349437868571,-0.53319030822521,20.7504442566157
0.121527484167742,-0.383640034566078,18.1542155564699
-0.0680040694968006,-0.3569116604924,15.8877992107775
-0.194286757109326,-0.430786857380214,13.9070517648503
-0.321135115457415,-0.606633844383642,12.1773199592362
-0.494417064529773,-0.917917119770047,10.6716965168056
-0.7635276035939,-1.43963964397895,9.37394912298602
-1.20013942689719,-2.30823380554613,8.28905307219049
-1.9206083895767,-3.75700324193728,7.47350084410478
-3.11659393764281,-6.16386206294434,7.11951450321422
-5.08754557306304,-10.0591004007619,7.776463844852
-8.21291889165167,-15.817714213728,10.8323952379066
-12.5969032929053,-22.1341110447306,18.8909582762587
-16.8665430994624,-23.0325690895391,32.9040905809421
-17.4062535169186,-12.7095170508294,44.0736037010913
-12.7280190204355,-0.23887195637919,43.0425030078054
-6.45254694712564,5.08679944593366,36.4397315261488
-1.67560341233006,5.84952000654625,30.8852107339592
1.23533747389366,5.61023783097795,27.0118568433255
2.95567250409581,5.69172356885294,24.2131664045844
4.16096023646764,6.39633663022005,22.2024464829311
5.30766992252692,7.74615468385801,20.997183514617
6.66021125451743,9.66584856429925,20.8159016902009
8.31441690420124,11.8864454966729,22.0130983962368
10.1392321243637,13.7122422935916,24.8604124603295
11.6750941579063,13.9936517924104,28.9699195645363
12.2254058201032,11.9489702439568,32.7690413616653
11.3792822389013,8.40526976491995,34.3665677353182
9.49817568364689,5.25176601381526,33.3812757020268
7.41239634899271,3.53465132719943,30.9021541914683
5.76096717886032,3.10179975806432,28.0321747349286
4.77233421202481,3.46273526601951,25.3194503576367
4.42408231415646,4.30997509590012,22.9792140640219
4.63299984311068,5.56582748793844,21.1446297231906
5.3488782786562,7.27880873048488,19.9952392822967
6.56383151947388,9.49007386618079,19.8323154289086
8.25297553765117,12.0299693180216,21.1030853018796
10.2340164254919,14.2072017615394,24.2147799532735
11.979997555924,14.689165951828,28.8653709421724
12.6541167601873,12.4327930348533,33.2760265969176
11.7201845525413,8.35876522877506,35.1333344071175
9.5867055099191,4.77718638310974,33.9838945959879
7.23825925727026,2.90241687590247,31.1977926043629
5.40215756781759,2.45886053520884,28.0616733948702
4.30367569481978,2.82553310992369,25.1386990424581
3.88430820630905,3.64399772714069,22.6066686161115
4.03087520994236,4.83652446969574,20.5590676277711
4.68167010837886,6.48242461952468,19.1369703412764
5.84204596577811,8.69541212662896,18.6101551756912
7.53769624176827,11.4474537119789,19.4461052287021
9.68487543522054,14.2291339171552,22.244125192915
11.8545073078659,15.6666293137065,27.1583967906956
13.1271118989118,14.0596283068273,32.7078039741624
12.6021120008754,9.61490120635177,35.9079512401825
10.4119708446157,5.06212308369829,35.3549112148277
7.67874450747123,2.4467707222167,32.4641245610975
5.40661112523634,1.65810193439706,29.0008885179061
3.95491495757543,1.86559387148859,25.7475057545135
3.26446325461685,2.53312858088593,22.8935049085039
3.17311768915786,3.50187018051676,20.481576470974
3.57221213092792,4.83506943581038,18.5750421533406
4.44573003946075,6.69898821518078,17.3306275359359
5.85401734699227,9.26255438018257,17.0850118605897
7.86670226955724,12.4880679778259,18.4542447026626
10.3847682573228,15.6459640638474,22.2352658634749
12.8071891877579,16.7902780148789,28.4922367328284
13.8915544910623,13.8601837883341,34.8382896746316
12.6684122814713,8.03457352278464,37.4258750558918
9.72822844789033,3.17334405745405,35.6233435339219
6.5964145240181,0.951997096480028,31.8982276258584
4.25001879127293,0.544993227709574,28.080415897922
2.85458758346687,0.900710822888519,24.685535484271
2.21208734619331,1.51808465713521,21.74188362142
2.09885343473741,2.29671953881577,19.2159599849669
2.38569889723657,3.32913958664559,17.1083568170833
3.05287875147162,4.80435688258097,15.4854875402161
4.1771171627423,6.97430493657513,14.5424505761142
5.90739075855162,10.0861639492058,14.7344168483996
8.38470106301038,14.0910988728813,16.9545340732081
11.4764763665276,17.8378444135177,22.3851390636798
14.2412918693466,18.2612494746499,30.8365721165274
14.8560174135875,12.9168985892867,38.044550461393
12.4251131691177,5.2368848273622,39.1432757531081
8.44214146527267,0.419731989227892,35.5262313694549
4.88239787342182,-1.10660564935897,30.9409186580872
2.49947509660787,-1.11602849441489,26.8826384015597
1.14827633078743,-0.773933348280886,23.4482349433047
0.455953969125942,-0.493689303823026,20.4986381473172
0.117213557399743,-0.349921037810195,17.9346363990076
-0.0574000040386389,-0.322309374111309,15.6955955277356
-0.172719925619849,-0.387851193386697,13.7383263880205
-0.287848563735866,-0.546623387705381,12.0284395347639
-0.444869433927839,-0.828658149924481,10.53866497521
-0.688865826319864,-1.30219698339896,9.25115028909129
-1.0852396348755,-2.09193634504964,8.16608187007136
-1.74049070360133,-3.41243350993211,7.32678351321817
-2.83140044669676,-5.6164338384174,6.89022053058464
-4.63986608737252,-9.22191570657088,7.31648014019391
-7.548105172288,-14.7053982754659,9.80796758532182
-11.7772033704911,-21.2761112557377,16.8328104569573
-16.3346116062527,-23.8221730510202,30.2401715168209
-17.811411080942,-15.160249438604,43.1138545315185
-13.8211279590752,-1.8321262977938,44.0624101596149
-7.4404165839907,4.78871682775114,37.6390708011658
-2.27414930072678,6.00013083038624,31.7375082251632
0.942866570186515,5.78179925899417,27.6382512015989
2.82781442100963,5.77296281105051,24.7208349305709
4.09269756455753,6.37078163594426,22.6253754591734
5.23326743470191,7.61276033750281,21.3270606896766
6.53974487090133,9.42640014163343,21.01309028354
8.12861451127577,11.5684775739672,22.0096754414961
9.90093068787636,13.4146746558805,24.5917719688123
11.4499256213624,13.8969506775131,28.4726056143743
12.1197013623466,12.1791258453284,32.2654170452509
11.4595485478181,8.85363023141984,34.1175258310596
9.72659163452114,5.68463657398175,33.4403614193157
7.69362458611003,3.83221363474613,31.1560128757354
6.02059288373119,3.27447697371586,28.369825110482
4.97950717612852,3.55615448544407,25.683370300931
4.57540637106228,4.35402085875999,23.3445822589294
4.73313778105565,5.56720261881118,21.4976990803913
5.39930005741441,7.22652299804554,20.3204106493919
6.55875278208085,9.36375177405633,20.1004091838229
8.18178690470092,11.8177617930433,21.2586468081545
10.0943504401819,13.946279741159,24.1793701852122
11.8039434198312,14.5073869929653,28.6019648170837
12.5216376213626,12.4813036794254,32.8999104577061
11.7098473623037,8.62781020435551,34.8633716140492
9.70443508166331,5.10576579832116,33.9204827029529
7.42919948267277,3.17698853410498,31.2918024124003
5.61123650552794,2.66715448791616,28.2411605585325
4.50324932932324,2.99535528542354,25.3643403702995
4.06880475809224,3.80098452061379,22.8649569136363
4.20433218442901,4.99336425439736,20.8502873153634
4.84849848838783,6.63728351416571,19.4695385101417
6.0003598058702,8.82723075583596,18.9956033136987
7.67224821561436,11.5064105940012,19.8844898331046
9.76035748682232,14.1382013715935,22.6868018626719
11.822875826848,15.3829001185229,27.4640455527767
12.9732248886314,13.7018165271791,32.7081553043282
12.3970410711294,9.42583446188498,35.6291714191808
10.2689877562855,5.12811692366062,35.017273033946
7.65446000580617,2.66378173598771,32.2164205477292
5.48990216016714,1.92462461677706,28.8615846496763
4.11429255911618,2.15040038627906,25.6965433322112
3.47878160827495,2.84760665385408,22.9203142156875
3.43787787679052,3.8726264367867,20.5933915845418
3.89589955717108,5.29068928865517,18.8004235755582
4.84302838620236,7.25720045960783,17.7285379467031
6.3332786472215,9.89811875759087,17.7548622793832
8.40140523490795,13.0591462514291,19.5153494814978
10.8610669091383,15.8071140747192,23.683920099287
12.9948676607364,16.1411441845059,29.8923525419639
13.5953098168451,12.5895285597227,35.3830516401081
12.0160319693493,7.02596707778757,36.916280874407
9.08837777170969,2.8818767673014,34.681665574621
6.2102353999479,1.15451981721097,31.0181375591587
4.14616688245016,0.954642380608854,27.378210122301
2.97340464396369,1.40095259782982,24.1462143076518
2.49979350169635,2.11295641548986,21.3502921427136
2.53825169957895,3.04876783575868,18.9838778172725
2.99832259905678,4.33342146471249,17.086876742366
3.89412939372096,6.17676636677996,15.7951453387141
5.32487461258957,8.81341866075588,15.4337499110542
7.42053137075182,12.3252293852652,16.6635196407701
10.1720182838488,16.1097428007536,20.5025460513402
13.0325512184585,18.0344371967023,27.4628652694547
14.5752135253731,15.1930304565296,35.190525964349
13.4189689597415,8.377941916662,38.7180046444782
10.0869401120759,2.51546471209319,36.8001467802614
6.456006120529,-0.0894015986448198,32.6019002103012
3.73779275326408,-0.559450827398305,28.4348565388983
2.09971612416071,-0.26183782579614,24.8260954310528
1.26326809644542,0.174482705326603,21.7227319901775
0.92504220591745,0.595339587032419,19.0299873496221
0.8871354342874,1.0360754227311,16.6882880857191
1.05926107462084,1.59693556014863,14.6642225635682
1.43425548009991,2.41697143449089,12.9495923389107
2.0737159558975,3.692669631527,11.5815948509774
3.11068689137864,5.71168488167592,10.7016550898256
4.76098982511296,8.85861423419349,10.6994100824379
7.30173111934421,13.4340624579092,12.5076287153446
10.8669743753548,18.803117791647,17.8816741062286
14.7476657462434,21.4915524520795,28.1572041992447
16.5670769645857,16.1813296363388,39.2189603511877
14.1503929809022,5.5177225487181,42.3227670281942
9.05766458237333,-1.52749214986145,37.9530144356531
4.33767835363578,-3.60324177117703,32.3727482519697
1.17649952903224,-3.65222787079965,27.8836920081737
-0.679634648222288,-3.4801809711073,24.3779357000812
-1.80958851182741,-3.68731349544833,21.5507491118712
-2.68843329579401,-4.43352950406737,19.2892629534293
-3.64557903503228,-5.80782286441515,17.6379035712159
-4.92168734308141,-7.92777618049021,16.8084169943457
-6.70384786901129,-10.8586054862615,17.2655749846379
-9.06513142810449,-14.2765115774245,19.7817170007649
-11.7246088551463,-16.8243941784099,25.0255760509511
-13.7132971624134,-16.056136051001,32.0081917573585
-13.6814544535451,-11.0912547263745,36.9876553756526
-11.3537063800624,-5.14501777244619,37.129577985136
-8.05063041296554,-1.55315298317364,33.9303195832485
-5.18961985221986,-0.403461044145361,29.9554777752502
-3.30059712541332,-0.483640175653199,26.2903318985205
-2.29259971705711,-0.987093479895392,23.0988023906737
-1.91408221131711,-1.6402661145628,20.3406778716712
-1.97274441236267,-2.45437681735794,17.9843341278857
-2.38681371243106,-3.56941823996229,16.0430021005224
-3.17876016524107,-5.2019540956886,14.6067628177255
-4.46073797910328,-7.62643419250809,13.9233975924734
-6.40715364805975,-11.0801631033315,14.5598170159311
-9.14454514965829,-15.3538788278917,17.5838385597253
-12.3973767006751,-18.7778626803381,24.1810579016066
-14.8925358669531,-17.7396908450713,33.2968300811999
-14.6805628076123,-10.8501982204541,39.4220314590029
-11.47138688698,-3.26528277249136,38.7803545965907
-7.28681336495223,0.617441548389229,34.4180230809492
-3.91742656979586,1.5466305906997,29.8140165829976
-1.78831780041099,1.38187573338354,25.8991321176612
-0.607853987276185,1.0814147629502,22.6006225857783
0.0200920972631076,0.940169662074502,19.7672662977468
0.389484622818881,1.00682708737375,17.3097919897606
0.685026499063175,1.28861138345079,15.1780594976326
1.02766955860376,1.82787341426057,13.3455435245455
1.52084540267219,2.73372164600443,11.814589314657
2.2891394469407,4.20849392181215,10.6466245724107
3.512624389841,6.57410642494538,10.0437806246591
5.44983621870169,10.242199980715,10.5442282266598
8.38878536412862,15.3778924289774,13.3852082056407
12.3071971512686,20.6077894077546,20.5935287081235
15.9376480985117,21.0698442913754,32.4293989400917
16.4093578292216,12.6442200592658,41.852426264589
12.5663175424475,2.09823767401199,41.5927009994673
7.16566667317324,-3.03023739864567,36.0468651038727
2.85942147923779,-4.05453927446878,30.7166204561869
0.164964006148765,-3.89216517468429,26.6256518601255
-1.40927827473296,-3.84979462468483,23.4286945725228
-2.44772586328466,-4.30333056441339,20.8769162019508
-3.38190395955757,-5.35945633325233,18.9294142821056
-4.50763887637867,-7.10420374209701,17.7132642972312
-6.03884466463887,-9.61321912533413,17.5622585832374
-8.10045831828495,-12.7475600427677,19.0844150213924
-10.5837072486877,-15.6643748943762,22.9997592956897
-12.8517235052222,-16.4063915723593,29.1577982182447
-13.7003141523999,-13.219674699139,35.0232709989601
