-1.56911221534255,-2.91621465764823,15.3758546340309
-2.43289276578365,-4.6201317848303,13.8056200711583
-3.85467823689015,-7.47428798481718,12.9629341177355
-6.19076540674304,-12.0615805679211,13.6253200839356
-9.83154157197916,-18.5221638658531,17.6783095180812
-14.591484650967,-24.2033711233276,28.0250560212176
-18.1624902600289,-21.2403289752107,43.0498487542361
-16.6790523155225,-7.89928213464531,50.1743233782158
-10.7308563553099,2.52082376475815,45.3707055416891
-4.70710895063738,5.51004868371056,38.1941072249075
-0.650396027602045,5.52602260952783,32.779700794797
1.73523619292433,5.39025964445017,28.8573619703493
3.26340825518759,5.93926647571485,25.9288587656604
4.58918806991697,7.35927832276074,23.9138670596777
6.14748348222065,9.69694045026381,23.0673878800052
8.1904846811132,12.8180711036397,23.9744098851178
10.7019404035323,15.9418222413585,27.4154044956167
13.1169840043934,17.0960861737512,33.4346785983478
14.2071968388355,14.2050533525408,39.6016461009469
13.0102184918269,8.45579878674601,42.0065659464012
10.1273852135855,3.72556911009412,39.984591439106
7.09268254982838,1.68380062250098,36.0062068658825
4.88513018648712,1.50174461469326,31.922288072269
3.67704416956318,2.15882586709376,28.2863924222891
3.29472104938937,3.2218055835263,25.1820711358534
3.56281792155296,4.68974983212566,22.6626358789033
4.42614008674632,6.77796261222091,20.8943541774638
5.95504875364004,9.76680714259041,20.2846022266308
8.27238358665671,13.7269035812602,21.6687208728015
11.3117504978482,17.7714166455376,26.2810291596365
14.2798616954274,19.0352991358013,34.3770985828247
15.3695725557298,14.4553485192529,42.1997687039074
13.3346279677046,6.60641618031328,44.119257568227
9.41584745362083,1.26458037166073,40.5795120473745
5.74969425245486,-0.465627578319485,35.5903720683513
3.28943164624242,-0.389676972299805,31.0429045396381
1.95931031434978,0.186634420855546,27.1520435054131
1.39767734905313,0.826552060259133,23.800285296522
1.31729549575145,1.52181002310471,20.9018547472973
1.58036124820513,2.42776548221623,18.4243277747532
2.18419297283184,3.79120715645898,16.3949366512897
3.24683985096245,5.9711235362022,14.9621506056111
5.01026818736895,9.4593670273657,14.5729425435551
7.81536643508795,14.6771260437862,16.3682464167643
11.8427870921665,20.8394982964825,22.6024121755941
16.1547606074122,23.2785002227413,34.8471603986455
17.6510037839072,15.5210057076007,46.8231717020255
14.0936291962851,3.1377601419226,47.9779236398357
8.16924476607453,-3.32718941347148,41.7383492611277
3.28253559422151,-4.57552566411271,35.4623031426735
0.229392783336938,-4.35243654202107,30.6999781250303
-1.55343158152851,-4.34538036765626,27.019930605636
-2.77110656578125,-5.02336301975413,24.1263877784203
-3.95059092328478,-6.5386281677574,22.0216976890463
-5.4659989477798,-9.03245375768689,20.9816020989004
-7.58921076884355,-12.5539433964142,21.6603177543883
-10.3969119167269,-16.5181171229178,25.1356233408608
-13.3910342830206,-18.7299559091445,32.0662088532652
-15.0965471628872,-15.968820979835,40.0939186519777
-13.9861779250967,-8.86699211578916,43.767226594228
-10.5656879076486,-2.77669962811161,41.552907726361
-6.85323843722593,-0.225638158488112,36.8891123053883
-4.1416820440227,0.0514421245359743,32.2792945881914
-2.59381320164881,-0.483275286856307,28.2759333296292
-1.9171727330412,-1.22104936423511,24.8317012796553
-1.82203462306276,-2.08815083250273,21.8729055423583
-2.15935461446181,-3.24285462044335,19.3867933020121
-2.92856763924912,-4.96702431827038,17.4497759423718
-4.2641482995503,-7.65418997278997,16.32417529435
-6.41726825851178,-11.7386539905145,16.6982965863041
-9.64263640348076,-17.1851319975278,20.0745325568032
-13.7011765797076,-21.812232927233,28.48689826696
-16.8034181760852,-19.9334496954316,40.6083415553777
-16.027146955621,-9.77883913116663,47.4887069173334
-11.4003712219413,-0.451588021867841,44.6851470299845
-6.18591835522391,3.04278131696485,38.4681048036055
-2.43649992557791,3.36557251784434,33.0263986989351
-0.219390710579487,3.06695464935143,28.7211755642741
1.06289306691779,3.09458805823951,25.2055148084462
1.97086251754107,3.70241940783752,22.3028273259041
2.90734588417304,5.02263949667738,20.0146646259472
4.18351307735094,7.27045503568688,18.5294066504786
6.09221447140677,10.7324400193915,18.3714590060082
8.88460612746782,15.4090379670965,20.6730773329767
12.4607907182863,19.8604858723952,27.0676908876362
15.6098278374233,19.8901969177551,37.2920585195195
15.924428723037,12.5296984059298,45.1659980814104
12.5671316231747,3.47168419141183,44.8370026441281
7.85052117264147,-1.11015538722851,39.6645267707699
4.05420249240642,-2.03821768178765,34.2464306124535
1.70763770491017,-1.73850533582251,29.7221308148489
0.43364869059697,-1.38428257461177,25.9389088404036
-0.253521926292455,-1.30028871398058,22.6976981904397
-0.705433664873714,-1.53951037057353,19.8970348330633
-1.14927093787307,-2.14565740457535,17.4930245003902
-1.75732270597663,-3.25336622000503,15.4913225184907
-2.71644573249115,-5.14281237908715,13.9924575913844
-4.28898018407664,-8.27842034851499,13.3353671208181
-6.84433633765631,-13.2103162786137,14.4554731287406
-10.7185286461709,-19.7567453044158,19.4751450219437
-15.4336381404081,-24.3096496460525,30.9982380101323
-18.2016125797146,-18.9500592642512,45.287902017076
-15.6410926302651,-5.39752944510525,49.6225110344016
-9.49004702723678,3.27391458914738,43.7960029248242
-3.89063107582709,5.3425074655612,36.9531474192211
-0.267056955157294,5.20787664755274,31.86924582972
1.85693488062553,5.15243142050319,28.1089594157379
3.26806894300747,5.81668089493791,25.2660728504783
4.5689087235147,7.35615099397175,23.3185016787764
6.1628589696641,9.83432424562008,22.5615366692329
8.2894527331362,13.1250273995378,23.6378718723538
10.9144294219078,16.3792291961569,27.4018816495132
13.4064769394976,17.4245043332747,33.8623226087315
14.4234203677449,14.0817201939103,40.2530423935427
12.9950159100571,7.92182008021019,42.4066215672305
9.88887348199739,3.15227149143745,39.9892783141959
6.75091475845445,1.24875977459766,35.7797584850383
4.53063265387588,1.16668308247444,31.601124702492
3.33671190866303,1.84318468121664,27.918697273748
2.95686723519889,2.86456949553651,24.7701098446464
3.20060420722153,4.24851194259591,22.1814542736042
4.00959834268013,6.22510947060328,20.2862124124704
5.46161441985396,9.11211678989,19.442171721462
7.7136627639445,13.0999890702123,20.4373857099136
10.7981667380818,17.5687773885614,24.6020455355206
14.085914314141,19.8218536556959,32.7458001396536
15.7541209715823,15.9892579930235,41.7322715491554
14.0910772712001,7.58082422408018,44.9613000521076
10.0372000558197,1.24790860000275,41.7066780325589
5.99710703105818,-0.979245010408725,36.4740012451704
3.20029771576301,-1.05071215563495,31.6902352058717
1.62786612183979,-0.560402331608764,27.6436736938264
0.871362113839342,-0.0861377293843045,24.1743921844882
0.57715990844463,0.290224049370457,21.1600028072011
0.538375656111006,0.642608531675382,18.5304745060992
0.668374679255419,1.08379520285997,16.2413044024303
0.964646643261687,1.75626540374582,14.2674714660402
1.49423618887593,2.86918102164271,12.6178836521038
2.40551989305798,4.76257302661039,11.3866985715796
3.96401158042748,7.98160850881433,10.90422730624
6.58676606990649,13.2311970264402,12.1428773169398
10.7180152275966,20.5495621200735,17.5054535330083
15.9603595867576,26.0321680556521,30.3897518680525
19.1194316896083,19.887312283336,46.8604178042226
16.0750457299307,4.11761906655821,51.2706710546001
9.0620745959657,-5.16827218443582,44.2593796175146
2.93452933009151,-6.9941562024293,37.0384809799283
-0.932852690043856,-6.75758015897917,32.1570000631544
-3.21238007205059,-6.8106471005662,28.8327483024048
-4.78669491441847,-7.68895590282946,26.5999087519312
-6.26998553775692,-9.41207533709353,25.4925383702522
-7.99689206838063,-11.7835287834523,25.8573986120964
-10.0172424738647,-14.1998097636012,28.1575820144057
-11.9814005000957,-15.3759840969342,32.3994069155433
-13.0983793711443,-13.8869152952358,37.1600559535418
-12.6252850052364,-9.9936225992041,39.8417292593342
-10.704592347834,-6.01915625972025,39.2171153892706
-8.31284412561349,-3.74606671075906,36.4253233443158
-6.34995248245117,-3.17697393510226,33.0165858269069
-5.17885599434586,-3.65690813342361,29.7863967719617
-4.79773264268849,-4.75946667089906,27.0289901736205
-5.11245216788811,-6.39297265925983,24.9305829562729
-6.0733838097325,-8.64013389317222,23.7719517448695
-7.68016783967616,-11.5267012216621,24.0471694589425
-9.86373215085293,-14.6288567489706,26.4564548663017
-12.2205980889112,-16.5441561915301,31.368586020422
-13.7698356970452,-15.2211135417295,37.4036977604911
-13.4096247828131,-10.5132154453452,41.1210093124261
-11.1497724454356,-5.48261344001496,40.56147603936
-8.23671529222797,-2.66373117691799,37.2618391883738
-5.84201531447977,-1.96116612345133,33.3223365930556
-4.38405485995156,-2.39842755454632,29.6589079694643
-3.79988007953862,-3.38898285194877,26.4943616384813
-3.92647022242749,-4.81539765458261,23.9153553431864
-4.68118158620556,-6.82302536812871,22.0893559059463
-6.09420470512524,-9.63719994351946,21.3958725514723
-8.24443753809267,-13.2888758989173,22.5766883479833
-11.0430291151985,-16.9738920594845,26.6758091800962
-13.7828357791797,-18.2490200314853,33.8762578586261
-14.9065357989864,-14.4655382175468,41.0551281702565
-13.2621398672516,-7.49198203551924,43.2968936024845
-9.77787326171263,-2.32070736177611,40.4305637924643
-6.34927530354976,-0.414594357343413,35.8263170292823
-3.97202379165676,-0.385632541639477,31.4268151050399
-2.68530150311173,-1.01885791612378,27.6040373203485
-2.20557706466434,-1.87072820612226,24.3175289876852
-2.29314629179483,-2.94707793968505,21.5301837537675
-2.8536403019158,-4.46008144292183,19.2825371548775
-3.94057048915837,-6.74396922786682,17.7574897253373
-5.73544951765335,-10.1989912527844,17.4474009111957
-8.4753100974591,-14.993485415943,19.4631632682868
-12.1411267978834,-19.9574003016959,25.6044884787501
-15.6417209438698,-20.8702467453079,36.2268887525963
-16.4140940783697,-13.7040349427984,45.3485237151724
-13.1570269684549,-3.78436021709266,45.7567235108469
-8.16610363554178,1.48489214148777,40.4605148990679
-4.04351105382533,2.62141190412467,34.7945838415129
-1.46010286160521,2.37166083333845,30.1400642373082
-0.0195827264296068,2.09895441428931,26.3087177989951
0.821121397607992,2.19988073595596,23.0686070488368
1.46959059351321,2.77645652047772,20.3230658645678
2.21006534069216,3.94336868598233,18.0736564139423
3.28519470473978,5.94299631758097,16.4477580770888
4.9702360234533,9.16556680069124,15.843247088556
7.59030632950567,13.9585949311432,17.2572296151128
11.3217646226452,19.6795073339242,22.6328205581902
15.411162371272,22.47131814448,33.4847581553257
17.2213766813682,16.4101871276662,45.0260280702215
14.4458234804957,4.9716379511048,47.4980345783419
9.02514169072454,-1.95524814244658,42.1977178848279
4.23245566451589,-3.6554690746584,36.0239300922883
1.14140400878591,-3.50633932226573,31.0975306522547
-0.636595319748146,-3.32633256924034,27.1904569932298
-1.74727971429123,-3.66798370036875,23.9973504237733
-2.69755168349447,-4.69667128158974,21.4367526123512
-3.85314254438285,-6.57653491195059,19.6198791131063
-5.51870427019029,-9.55148872289166,18.9304108355968
-7.9619808285527,-13.7389844323022,20.2425959674302
-11.2332722019139,-18.3205036792815,25.0090959711579
-14.5801453399028,-20.1462016837254,33.8952807575085
-15.9658399322345,-15.27355882325,42.9278003770368
-13.7926906144924,-6.35035745414736,45.2442396563953
-9.43257451929521,-0.369056130364975,41.2732036787578
-5.37758889614495,1.45723398241906,35.8705961088107
-2.67526393653648,1.3821585523991,31.1207040690499
-1.17659406632331,0.922575877949101,27.135100770181
-0.429636643997823,0.581263289560939,23.721232187174
-0.0699335132090791,0.429700949982467,20.7548345378158
0.123273760703141,0.435263752539381,18.1648008575435
0.271705153734422,0.576953819461134,15.9020610754281
0.449672701087628,0.877226016530867,13.9292326624192
0.72294537495264,1.41691332325234,12.2215954012916
1.18014674026193,2.36218747013645,10.7790570541292
1.96771508299166,4.01810302521245,9.66533310994632
3.33871273610438,6.91074627792398,9.12846523086504
5.71034170503122,11.8208802122058,9.95224208941457
9.62610168925391,19.2623668799623,14.2889123278415
15.1065655963349,26.5905855207676,26.1461031418125
19.5079886464831,23.4659342384901,44.6601238066889
17.665567213193,6.67560700108323,53.0170871737709
10.3957212981276,-5.38011456044943,46.4482504990431
3.41440727919605,-8.12111377668908,38.460761044902
-1.1018818608231,-7.90866323786709,33.3123014835476
-3.73945910988074,-7.82189953277874,30.0897511822135
-5.46795578000089,-8.52138166299796,28.1096378527711
-6.95591742996826,-9.96263430326885,27.2936931271261
-8.5315178997896,-11.8318105232817,27.8529262481865
-10.2040985974029,-13.4825317412298,29.9814096965791
-11.6438020323522,-13.9182936316683,33.3610980929689
-12.2787087461621,-12.3928085596189,36.703344423956
-11.7143039848789,-9.42528554638738,38.3180605255561
-10.1788419776089,-6.58170123162928,37.6134067974627
-8.37079392630906,-4.95146761296239,35.3678467498016
-6.91215133098086,-4.58679225461323,32.6133535172949
-6.08723755297247,-5.12008786602538,29.9859382942975
-5.93559868903734,-6.27922158397672,27.8218116629816
-6.4141480994989,-7.96980253140495,26.3894090185659
-7.47514920998232,-10.1407085891965,26.0298970586709
-9.03664628795676,-12.5414926201442,27.180043455273
-10.8521863126669,-14.4195885711772,30.1393378783368
-12.3562018732426,-14.5226167573804,34.399123942356
-12.7731341394624,-12.1268609147282,38.1133441423779
-11.7265102815541,-8.3710840047691,39.2857400343181
-9.70940697779958,-5.32879829879581,37.7699268424367
-7.63346121245626,-3.9213123860977,34.8723676950275
-6.12365692297424,-3.85077864128545,31.7288622264339
-5.36973933851546,-4.60872097263484,28.8776201037763
-5.33712771482315,-5.94346672597211,26.573387326861
-5.95935515186053,-7.83295403954816,25.0602325474317
-7.20436862278492,-10.2997380787825,24.7161211089953
-9.02102004431661,-13.1192129147583,26.0954602077883
-11.1611047436442,-15.3965963389793,29.6665196772324
-12.944435088416,-15.4749175358372,34.8838005379414
-13.370777570218,-12.3615043648336,39.3256119121703
-11.9809925418948,-7.70435382644878,40.4224571327607
-9.49166723476075,-4.23474372873642,38.3085512215487
-7.06337408355408,-2.83074923332229,34.8312871820244
-5.3730493397826,-2.87248281733723,31.2762045107917
-4.54464528683235,-3.68954566644606,28.1103492788256
-4.47533871626316,-5.01922321298366,25.5028700534631
-5.06968434650933,-6.90002205954794,23.6352886521654
-6.31418338900403,-9.47581216174165,22.8542085495368
-8.23403370874832,-12.7256383688455,23.785599293755
-10.7128379495115,-15.9459716507631,27.2465162655278
-13.1441859766304,-17.1850419538674,33.3285805859322
-14.2664809974147,-14.3154539482286,39.6117365028834
-13.0767391697145,-8.49616456470123,42.1025798102885
-10.1652386809257,-3.68508101838472,40.08272800177
-7.09049977839409,-1.60646046613117,36.0697049130913
-4.85082206632633,-1.41419876300458,31.9536937283948
-3.6202428324441,-2.0631613300484,28.292264927822
-3.21934538138439,-3.1089307281262,25.1626052682715
-3.46672967131729,-4.54684075272883,22.6100920863166
-4.30289934526174,-6.59247711603573,20.7894021929909
-5.79737648599333,-9.53606010223196,20.0890021963388
-8.0817317764795,-13.4876830629529,21.3227704837756
-11.1220684068192,-17.6566558905295,25.7484917823679
-14.1853224175603,-19.2552310570014,33.8072926506902
-15.4712449274412,-14.9685774171545,41.9790467895393
-13.5838754603351,-6.98854359040592,44.3474444159656
-9.64919133903802,-1.33520056792323,40.9455085923891
-5.87648430004838,0.569478344650471,35.9036762225686
-3.31123227549829,0.549979403574055,31.2870539695749
-1.9041414983654,-0.00157337884212475,27.3454331266799
-1.28393028060249,-0.602143745908204,23.9528306264498
-1.14522322607636,-1.22087227494023,21.0130414853875
-1.33127588001014,-1.9924888282811,18.4813969052212
-1.8179235525822,-3.13310505027469,16.3607515601061
-2.69519914335294,-4.95796845378233,14.740883200562
-4.17146732924317,-7.92653502361376,13.9259686829973
-6.57807324176829,-12.577719079361,14.752276838007
-10.2443364267146,-18.8549633982259,19.1331591192011
-14.8285901498672,-23.7521942621646,29.6295741902768
-17.905182637388,-19.853362631328,43.678905962644
-16.0385185967006,-7.05275653611102,49.3804061290683
-10.2587087491012,2.27868955807827,44.4389707215974
-4.61805538540877,4.88268146440267,37.5902996311418
-0.855157934937614,4.86150961145425,32.3098866797924
1.34929249225905,4.71945023874879,28.3575184771968
2.75601412138026,5.21693464500363,25.3043212870856
3.97909258402281,6.54937777147553,23.0724066437178
5.44295313438987,8.82528667766699,21.8816085060099
7.43553820550282,12.0647541852052,22.2980177357775
10.0499891915192,15.7614188810019,25.2575618882383
12.8814618159098,18.0599072997753,31.3912875268674
14.6699912452479,16.078936496695,38.8826622757087
13.9713735253814,9.83778760728507,42.959486510813
10.9867642222504,3.85923067555192,41.5328123231444
7.47397191444726,1.01276866012028,37.3066189463738
4.77730772725535,0.52637272852651,32.8327723663561
3.1946414231203,1.0285850044662,28.865553180944
2.51386871029069,1.86672501724964,25.4476580885919
2.47872944370057,2.94138344977788,22.5453001533713
2.95841874613143,4.42151325324385,20.1925054845711
3.97208475376349,6.61546443533285,18.5579052585177
5.67016633153384,9.8971919307902,18.0928953152283
8.26430018775633,14.4374122560596,19.8048522681067
11.7503569838843,19.2402229524286,25.3372268377881
15.1856892254684,20.579208498621,35.1984893315029
16.237705672018,14.4274371253513,44.3241276146432
13.4518638959563,4.89584114100419,45.5781600923958
8.72102656418587,-0.699054685598426,40.8191999012654
4.62196850279543,-2.11590973973369,35.2410385182723
1.99170622171479,-1.92189849739324,30.5337604159915
0.535781583887746,-1.55188421113368,26.625878082717
-0.251767836898069,-1.44316810158869,23.2953032380081
-0.759100163381871,-1.67935576859488,20.4253817766833
-1.24092792482174,-2.30873310762365,17.9688045965078
-1.88694519504806,-3.46715952548323,15.9353070475402
-2.89545138122054,-5.43780325588312,14.4393787583751
-4.53615240640989,-8.68189923560235,13.8536487098849
-7.17446913444669,-13.7025565502712,15.1788490793128
-11.0982848917946,-20.1216227587373,20.5830019893753
-15.6793639756716,-23.9696674184007,32.3452028048115
-18.0143255329537,-17.7660924502637,45.8449183227412
-15.1058003122399,-4.61804914920571,49.0362144127918
-9.04419475324241,3.24467308879744,43.06540627816
-3.70973903914941,5.01506856908777,36.4369991191184
-0.29666872715023,4.84838377129941,31.4636784803223
1.70027027242096,4.80517627325292,27.7166820025173
3.03624682734854,5.46529537491179,24.8330643036973
4.28620010224262,6.98634310915095,22.7981341515618
5.84478698268609,9.46733976223203,21.8968849624731
7.96907666670041,12.8620435400086,22.7779995417647
10.6767467239077,16.4393240065037,26.4009933233846
13.3955258868106,18.0070297901903,33.0674398912986
14.7202633672562,14.9201488559377,40.1760679874969
13.4369886664512,8.35925526083295,42.9943723033893
10.2021642446181,3.02187635067123,40.6838776915259
6.81820545423348,0.827454248581462,36.2911866206604
4.38211717702185,0.649598935423541,31.9244758154613
3.02985975644314,1.25943870535906,28.0927565565478
2.51759414015237,2.15850040844109,24.7999508156296
2.61380539802167,3.32628046287521,22.0266607676358
3.2240502169772,4.97097518265245,19.8363388750947
4.40130644048506,7.42369448161073,18.4560983046407
6.3186667634886,11.0392847331763,18.4574105364632
9.16386704024489,15.795102052261,21.0332391515937
12.758444854994,20.0771370320897,27.7984527348942
15.7639895380759,19.5364083310909,38.12379884398
15.7654268210105,11.7390310736828,45.4293896244335
12.1956082122634,2.92978710212078,44.4992900074425
7.50088576596156,-1.26081961631256,39.1986831993944
3.8265222060228,-2.0154776619483,33.8483094135562
1.58793340874182,-1.6836507279146,29.394303069141
0.380604083579378,-1.34135966064387,25.6602195905017
-0.272475409698592,-1.27416997076525,22.4559411329339
-0.709519704670576,-1.52622074557602,19.6856773712939
-1.14873621730818,-2.14267502711481,17.3078056412345
-1.75824781431134,-3.26241321601913,15.3294203333814
-2.72433852561365,-5.1712012928741,13.8535282911874
-4.31154224687263,-8.34061806219999,13.2258598400043
-6.89324127131977,-13.3256168966081,14.4008063216458
-10.8052791265234,-19.9208793604457,19.5403312633973
-15.5426338674003,-24.4029995487141,31.2521897095632
-18.2497524379268,-18.7717725616059,45.5707103223603
-15.5633642406514,-5.10063673904758,49.6509348286664
-9.35034271885589,3.44614882124533,43.678527720389
-3.76030117399662,5.42464372925774,36.843405492223
-0.160802025623709,5.27382942811369,31.7965743045357
1.95037908403304,5.2356199416472,28.0726072999192
3.36364470119661,5.93007855019158,25.2705186572981
4.6790044221782,7.50506946742124,23.3786191014099
6.29514207294934,10.0132444126953,22.7053658157176
8.44069919824203,13.2970552925995,23.9028253066922
11.0556437119143,16.4451999197697,27.7958808199429
13.4710278082751,17.2556791576575,34.2653953174903
14.3484527167632,13.7190572044945,40.416110063541
12.8135158199521,7.63179035022463,42.2568073525268
9.70983679092211,3.07400411005507,39.7129999096522
6.64536478356614,1.31337543377425,35.5237075060284
4.50657683395311,1.29107248192684,31.3987792919024
3.37773262950721,1.99787423388836,27.7677193117712
3.04991695939519,3.05626523542743,24.6710161928831
3.34449402432118,4.50110745023942,22.1472250640303
4.21480825696591,6.56951997363993,20.3513326331314
5.74559186388119,9.5699694550083,19.6805387364522
8.08484914340394,13.6292889864096,20.9803444909728
11.2093350153391,17.935024674293,25.5800030418152
14.3590179581604,19.5483300959817,33.9640097574466
15.6401858723369,14.977226503682,42.387526600997
13.6131797141915,6.66891438939302,44.6436699941929
9.52010358368343,0.954013368950755,40.9978249167403
5.66143359179107,-0.886139246845712,35.8259932360786
3.06533775230675,-0.832951469959941,31.1675528588399
1.63968893068241,-0.309273495319372,27.2134752167111
0.984552403171298,0.203678875042649,23.8128055214554
0.776029416030062,0.665279740100263,20.8575037867097
0.837775296858707,1.17834277622219,18.2879392746906
1.11527115474123,1.89806247296356,16.0743477037837
1.64842241788847,3.04141598656712,14.2255469970499
2.56937673200713,4.94167866548053,12.8391246374379
4.12614911735304,8.11132653258849,12.2482831282649
6.70310808747765,13.1759587803724,13.4000171943751
10.6839855658785,20.0642021186005,18.5331705647564
15.6360676981965,25.0734109455208,30.6107408465316
18.6119258994448,19.4722858241853,45.8944589263099
15.8856072259146,4.94728917975229,50.394151791863
9.35908624195311,-4.08414998712066,44.0796102954285
3.5038629867807,-6.08419735038492,37.0345798282581
-0.247610477711346,-5.90959919058409,32.0067808774269
-2.45404863397368,-5.90812538250312,28.4134315869936
-3.95110876097426,-6.68945281128294,25.8192892917301
-5.35543572054223,-8.36095610608235,24.2338559512548
-7.05014360371622,-10.8816781694566,24.0015704119423
-9.1964759589331,-13.8947631655384,25.743486654614
-11.5968704119561,-16.2350868589256,29.9821707763741
-13.4647495764331,-15.8705716663845,35.9181819454369
-13.6587612860873,-11.8811690358061,40.4891069807999
-11.8249471372424,-6.6577409431895,40.9880863092382
-8.97843839593398,-3.2250878176043,38.1937629392303
-6.40856894360048,-2.0748466240365,34.3206662793197
-4.7206200876331,-2.2951347053244,30.5752318090227
-3.93812284993116,-3.17396499797404,27.294300471168
-3.90397543807439,-4.49403421672125,24.5765262589801
-4.51061981445362,-6.34960138558746,22.563151495996
-5.76171965244252,-8.95679895712619,21.574111903346
-7.73114572766121,-12.418021652931,22.2544286677863
-10.3911566716417,-16.1878276719104,25.6017949496928
-13.2153022016314,-18.2291730738856,32.1529298279775
-14.8164721471506,-15.6520260818687,39.67382195061
-13.7970492201717,-9.05273170766615,43.2040074001908
-10.6003482924659,-3.26507780468873,41.2436786303103
-7.07593293172427,-0.733602705510849,36.834113462373
-4.46754907541766,-0.418016952679478,32.3595388438782
-2.97753180365793,-0.970695749628494,28.4294326762981
-2.35990950520171,-1.80693594446734,25.0470384326116
-2.35831824083253,-2.86426481056725,22.1723586347623
-2.85098379288682,-4.32570906769193,19.8364740318491
-3.86618266615161,-6.50702165727506,18.2030929157132
-5.56377491959174,-9.79609049509311,17.7181485680806
-8.17033946170399,-14.3968602277999,19.3953722376052
-11.7077704830678,-19.3588024508846,24.9393717282839
-15.2512549119452,-20.8952802269001,35.0060726652509
-16.4025764618328,-14.6878273808626,44.4987018857935
-13.5897151303484,-4.8477300427111,45.8833534849106
-8.74026070069921,0.927918993588601,41.0157205306557
-4.53468046885832,2.37499948436539,35.3410874943388
-1.83602506784991,2.18710686007914,30.5963483933413
-0.330567763194983,1.8536752213998,26.6824065194805
0.511238277819295,1.82975813016957,23.3631157959733
1.09813098796172,2.21667652506375,20.5240127135013
1.70700390167399,3.09459805203603,18.13552938786
2.55778491790915,4.65158561190701,16.2548143121518
3.89122465324614,7.23623516156851,15.1147103871904
6.020702832497,11.3160685464194,15.3665626981294
9.27736839016358,17.0175189042347,18.5340185827997
13.5548051117434,22.3830368301026,26.9897102146596
17.1227602643186,21.2548850179795,40.1244662287184
16.667202587274,10.5243063653876,48.3590011082762
11.8262247338688,0.0674951752443006,45.6864042840531
6.18033154026074,-3.85404103221712,39.0695694604837
2.09994882981847,-4.22344632712629,33.4270908468602
-0.32835886144246,-3.96522513391122,29.1092750269285
-1.775326118613,-4.1373571309076,25.6864415434413
-2.86765566182748,-5.02197276260397,22.9798299032396
-4.05527459703942,-6.76153148165434,21.0617744990747
-5.67376902723031,-9.53056152547573,20.2796626057649
-7.9786559111367,-13.3671836698108,21.4095180240706
-10.9976524156385,-17.4824542746157,25.6717026671729
-14.0547378068169,-19.1740090245821,33.5404327665297
-15.4105282435838,-15.131761994381,41.6889176769938
-13.6474863158464,-7.28454864715756,44.2636133360431
-9.79308768863343,-1.56116299131556,41.0395422546292
-6.03108406357365,0.437990457358981,36.0516189465989
-3.44658368990297,0.457794571044752,31.4355447083844
-2.02228909217348,-0.0976486267379196,27.4849605185535
-1.39904834321834,-0.728085604525995,24.0850022424699
-1.27491495536358,-1.39896917161569,21.1430772440279
-1.49631626106492,-2.25278948212717,18.6200992604043
-2.04609215966378,-3.52277390259743,16.5320727014102
-3.02700093389577,-5.54886038395646,15.0010014037656
-4.66445247274194,-8.80878675687401,14.4091565137405
-7.29468232592016,-13.7794292249653,15.7599261009898
-11.1674080528082,-20.0121448551971,21.1648880769556
-15.6129484681103,-23.5562259701987,32.6868174981636
-17.7954126025048,-17.3734486797887,45.6293618803072
-14.9187082614671,-4.711428373827,48.6050512395102
-9.03699883600963,2.88305950074381,42.8236763346134
-3.85500870966265,4.63494290388446,36.319149395158
-0.531932234766721,4.47514758115175,31.3504880439266
1.4050933792897,4.39853406633925,27.5478520768697
2.6821005730719,4.98148279442589,24.5644392955191
3.8581571595424,6.39148135120863,22.3668988793084
5.32639221142168,8.76187294984391,21.1969164697923
7.36992224526645,12.1543802337863,21.6569322579964
10.0924944159118,16.0802960117754,24.7728413242006
13.0778772807591,18.5617061066574,31.3001622723487
14.965119330102,16.4053091739737,39.313676468896
14.1712890056518,9.64700104353158,43.5508763987315
10.9511640056265,3.34281336044471,41.8553258955261
7.23945693523567,0.479346512538691,37.3484209724926
4.4373311790518,0.0461989808985724,32.725484194613
2.80107463546514,0.543709861863324,28.6805412599827
2.06862448251098,1.29499174786737,25.1998094342412
1.94937116124392,2.19375179587182,22.2137368309507
2.2866642763302,3.38994475249364,19.7129875479624
3.07437307972409,5.16608398426345,17.7826899568482
4.44360145729374,7.91310483626254,16.7034363015697
6.63834168874999,12.0385884563928,17.1944510051848
9.88539327967164,17.4104404195694,20.7749470980425
13.8706335357968,21.6713017359484,29.3323965027722
16.7324679568971,19.2658906145319,41.0943559780729
15.7089001629864,9.1810126414263,47.2287473689682
11.0858695103209,0.385061733748562,44.1693989444529
6.04177907305782,-2.81754541550244,38.0710553634878
2.45575344676916,-3.07362235851159,32.7379278745505
0.349272968432746,-2.75911982892077,28.4746989463655
-0.855974699913047,-2.74779372969349,24.9605043201593
-1.6923613599426,-3.26972926935479,22.0264072701212
-2.53938107540921,-4.44497809806775,19.6572931712506
-3.6904693166337,-6.48390252514548,17.9943394962122
-5.43252555951118,-9.70955182997923,17.4665277753501
-8.05506938066532,-14.3152072973167,19.0778989214755
-11.6252977206039,-19.3892519579668,24.5664153825913
-15.2577813355795,-21.1385511410987,34.7293854885249
-16.5256162862878,-14.990257055491,44.5412947210278
-13.7392780022555,-4.92103139820145,46.1309012994884
-8.81317008137214,1.04897288042705,41.2248861834748
-4.51620586296527,2.55276274212307,35.4753948300512
-1.75217368642243,2.37656706869532,30.6941491709585
