3.59211153279426,5.55854906969518,21.5681046688377
4.92329896855882,8.34831840596133,20.2488296551515
7.09248400299961,12.4118579391969,20.6292979105581
10.2541186678893,17.481724592902,24.1641403915777
13.995992728244,21.114637237644,32.3965101297378
16.4799616248869,18.3240161483387,43.1124370834807
15.3011186248025,8.92853616188791,48.2403684293663
10.9457015280041,1.02920391351318,45.1224721240803
6.29915488612843,-1.82558310051819,39.2309434053044
3.02646739477804,-1.97590081597732,33.9113608381494
1.15426401601223,-1.51849343564292,29.5137120789304
0.175989666209508,-1.21857668532452,25.7907176579961
-0.365164863603978,-1.23303333255477,22.5782375972752
-0.769662466255571,-1.5830260905251,19.7975679366366
-1.23526423634737,-2.33956498722413,17.4176068670506
-1.93489103565048,-3.70034833454178,15.4649048039947
-3.08923891303711,-6.05134875156586,14.1008625407138
-5.03307445245085,-10.0069582225816,13.8512412315897
-8.22798916595816,-16.1651129823245,16.169524570899
-12.9373044208805,-23.48555627736,24.1250495328066
-17.8290185005122,-25.2384958298778,39.5943045911241
-18.6441171867931,-13.5514901554994,52.4335767240909
-13.3906247136458,0.638360323309066,50.5672974003984
-6.45911932585683,6.03118316882617,42.5370867503073
-1.37963568447087,6.48451391017276,36.1295539114416
1.65309061052369,6.24924530483516,31.7075075072605
3.52839109559545,6.70347259169007,28.5534109077651
5.04831841331677,8.12652758078517,26.4795910217406
6.73956131975241,10.5195969849902,25.7438526592284
8.87359686996757,13.6131747177351,26.9568959132463
11.3690087805712,16.3839141487067,30.7987629640352
13.5331740583472,16.7214359020244,36.8624455121241
14.1353834164461,13.0934085658447,42.2123021449741
12.5318470575819,7.50655060149005,43.4370885932839
9.61849425742652,3.52193246639645,40.7841765175731
6.84277178975905,2.08559588959521,36.7020081815918
4.97178486330033,2.25274251342273,32.6846366028944
4.08219864160235,3.17987788005461,29.1592315944459
4.01207475127468,4.5920701695077,26.2392313846522
4.64256908737286,6.58759369576203,24.0808924179659
5.97880442776814,9.41283394829859,23.0491335156088
8.10500080324699,13.1776907442474,23.8937854713907
10.9770094675144,17.1956225843366,27.7693178697767
13.9389311653079,18.9832171973973,35.1532099524887
15.3504759133603,15.3796711413309,43.024877888819
13.8047898127612,7.93474097974223,45.7789008067352
10.1648291083019,2.26579460275682,42.806414692859
6.52074574648605,0.21006229296588,37.8633471718977
4.00039791087098,0.216170623098337,33.1641143653814
2.6498698594803,0.914502017708315,29.1031734803838
2.15518397106337,1.82237799676525,25.6180507358285
2.25598238086003,2.9602054116592,22.6614460559171
2.85601112369064,4.57583327241647,20.2768027199677
4.02556843706607,7.05826136774615,18.6724497621231
5.98225274285461,10.8804287129936,18.4280312828309
9.00656275798524,16.2246377172151,20.8885488174407
13.0427948866785,21.5301355201348,28.2141042549282
16.6565095786444,21.4463162342505,40.3458836723127
16.7954525063403,12.1585957956544,49.1773204368611
12.5933784534415,1.70500797189415,47.7061734256838
7.16462961674439,-2.7782036749749,41.3550521763902
3.06195493184578,-3.3616369726921,35.453844314077
0.605208794392942,-3.02000048300761,30.7723309012631
-0.789263970047876,-2.94766584865257,26.9538616174951
-1.72715678440576,-3.46458708110012,23.7811958747912
-2.65008492254626,-4.71416389734963,21.2298380149374
-3.89760509747591,-6.93182544183773,19.4650694632122
-5.79734340140308,-10.4762202784298,18.9979068705013
-8.66863860962377,-15.5108630970801,21.0289144830908
-12.5241507499168,-20.7445397626082,27.5497444417125
-16.1669356581853,-21.4536524487977,38.8991397184987
-16.7787226910347,-13.3831967850699,48.2011491408214
-13.1185030549655,-2.98130888677229,47.880955022625
-7.86382838051351,2.06366531606313,41.9650164581302
-3.69392967952093,2.93603031597697,36.0306486600325
-1.14827111480085,2.59941882477012,31.2331227219351
0.266550922970157,2.37854215984425,27.2921002284474
1.13439792345741,2.6344333126474,23.9709859991767
1.88400479591647,3.48331307250072,21.1947022166091
2.82856493770359,5.10277826083491,19.0186379328956
4.26174570354277,7.83506709949846,17.7085148008595
6.52516724072486,12.1263683055953,18.0036931046125
9.93644789419303,17.9468254240847,21.5753136399889
14.247735603817,22.8213410868899,30.7279437665185
17.4274015716985,20.2656730911999,43.7636059652805
16.2625621427767,8.89937629866098,50.3355252039983
11.1232419840212,-0.600020466461302,46.50228742476
5.68720156791734,-3.70096288538464,39.7578837026877
1.930963192713,-3.80241541315307,34.1433985738434
-0.256033247618714,-3.5194577309273,29.7579618251397
-1.56372548890694,-3.73160691041665,26.2065936140673
-2.59220694197833,-4.67960847008161,23.3454402646082
-3.77607117940551,-6.53935185436029,21.2623312524203
-5.46737752047199,-9.57781484458927,20.3411318820466
-7.97886018584655,-13.9687455521581,21.5045018914879
-11.4090189062638,-18.9214056941948,26.3738382638082
-14.9933359289216,-21.0113343153969,35.8477168430836
-16.4899496465854,-15.6977378602235,45.5860554612713
-14.1019771059761,-5.9936281255142,47.8077583639362
-9.41214855855809,0.211379238670681,43.2591833688166
-5.16186058431056,1.90433386717019,37.4389532105506
-2.39610642500452,1.71487476328618,32.4453517822892
-0.881397475595679,1.24771857519636,28.2867424170605
-0.106603102823073,0.995758849278034,24.7323318129193
0.325278328208613,1.03062839850977,21.6511784262511
0.662274257136123,1.35690127489151,18.9762678430514
1.06751507725289,2.0414654882344,16.6757094434003
1.69014305482907,3.27114221852686,14.7635001662902
2.73010545104951,5.41227596863653,13.3640303490025
4.5031899010709,9.07313536752342,12.9077788211667
7.47748044344515,14.9734941046568,14.6474737647026
12.0553445410971,22.6776320988212,21.5149028258374
17.3551495816066,26.4680977201297,36.539206126276
19.2967446749031,16.4639122339011,51.855276256671
14.6544337848168,0.656975208212029,52.1831257269314
7.35766042913838,-6.28639276620189,43.9841362762794
1.72206353001059,-7.10472408505074,37.1211261908784
-1.68548347664668,-6.8288138570076,32.5397415897149
-3.7550735149746,-7.18357487227813,29.3941482210581
-5.35237997456948,-8.49818024712779,27.4008602203845
-7.03798125653928,-10.7249677187546,26.7680200838731
-9.0764021923079,-13.5156344077561,28.0198617245155
-11.3612259567317,-15.8417056904611,31.6443485832481
-13.2365429936137,-15.8710103951677,37.0529122258678
-13.6583857094179,-12.5238708080965,41.6051596919205
-12.1658984263722,-7.63873071313622,42.5535524605258
-9.56465883779733,-4.13726738097999,40.1587347376528
-7.08983202086488,-2.84122895273085,36.4376515426842
-5.42393496012444,-3.02911542929851,32.7097481245794
-4.67083691749601,-4.00823642038145,29.432931009591
-4.71911583088755,-5.54427038277782,26.7888428011744
-5.48254034601932,-7.7141253371163,25.0102448595479
-6.96322942384523,-10.6668891802328,24.5531565635844
-9.1738066194007,-14.2497841766784,26.2105036215503
-11.8760242190392,-17.3106136621142,30.8388692210124
-14.1594865617775,-17.3029132461998,37.8632019540573
-14.5360188055962,-12.6525892808106,43.5348057663045
-12.4186098191631,-6.32778851416221,44.1193043284326
-9.0709643862913,-2.35835811838059,40.6886866488218
-6.11101109872666,-1.19342737346772,36.1769484401954
-4.21652009329339,-1.52047808675075,31.9624817990438
-3.34076583805714,-2.44883070963185,28.308890164029
-3.25364740129456,-3.74829549972732,25.241706159257
-3.81353428342064,-5.56364803314092,22.8493596750741
-5.03346685042915,-8.21345828778771,21.4100494672858
-7.0527834613877,-12.0032899406431,21.5861510943921
-9.98901275512583,-16.6939773202382,24.6501950658784
-13.4791933206812,-20.2058305747314,31.9531458614283
-15.9458528528752,-18.2178416348115,41.787840063169
-15.2014373240471,-9.98992775465407,47.2363526098819
-11.3804745470499,-2.29845056683283,45.0501980594538
-6.99471743860798,0.882098741886954,39.6201392659358
-3.77169334998228,1.21880231998563,34.387761827767
-1.90777647646056,0.712322562190535,29.9665735625198
-0.995549347045031,0.171659442734684,26.1964204885939
-0.630610984659856,-0.256881000780038,22.9278112776546
-0.565776105869936,-0.645898549283023,20.0780166167968
-0.693711703373837,-1.12332598477182,17.5972868513804
-1.00659045055748,-1.85275775509072,15.4589899543136
-1.57862157755383,-3.07581643663629,13.6763023852165
-2.58009192591244,-5.1900539388004,12.3658616855241
-4.32060519766876,-8.8374648268411,11.9409315224102
-7.28539927590832,-14.8157392826994,13.6398584389236
-11.9367270749448,-22.8557664942705,20.4882334894741
-17.4788609888539,-27.2276893823071,35.9782074313707
-19.6796865901251,-17.0588222118876,52.3484926427009
-14.9164862384153,-0.320289756182283,52.8613463078774
-7.29313710120468,6.9490202180305,44.2920769799749
-1.42391632416084,7.74726210747383,37.3281969111163
2.11384666779061,7.45317560932669,32.8571870508892
4.26301577022384,7.82144644031315,29.9222446653868
5.91229521296326,9.13165519423047,28.212040580622
7.6084712391868,11.2460736928929,27.9195686884111
9.56205658481698,13.6818446218979,29.476800748769
11.5874002632946,15.340484733486,33.0922763961562
13.0232827460325,14.703699991999,37.8194456256895
13.043861456527,11.3787700378446,41.2259052642847
11.4925278206274,7.25799391575587,41.4435052653889
9.17946190666057,4.518211477585,39.0489935238611
7.10014367950561,3.61127751607701,35.6627552996451
5.77124491611921,3.96057150440244,32.3126239522603
5.27362809940798,5.06348037268533,29.4181687094192
5.53335475214638,6.76312726419489,27.2198401634589
6.49428976734298,9.10605538620669,26.0386597394471
8.13770250128675,12.0732093232813,26.4124904576602
10.3541919112508,15.1344228700461,29.0545887542848
12.6597847421933,16.7307282835421,34.1909299280481
13.9958757531511,14.870724255892,40.07875456726
13.335745412595,9.9025548271855,43.1693937977456
10.9068846826755,5.1287119617949,41.9976728462384
8.03967091076939,2.72333745101941,38.4101245173051
5.81598250989433,2.33056872415813,34.3853641396567
4.563380072482,2.99676364813022,30.7128900765952
4.19469665166587,4.23508024590523,27.601062206973
4.56896377050079,6.01112527113017,25.1898796970975
5.64224266795965,8.5147566186366,23.7656056332988
7.46688246906832,11.9075796414863,23.9239323736413
10.0502237210155,15.8268084663279,26.6632832662856
12.9805157431095,18.4828942780758,32.7886466457682
14.9629677932854,16.7635943857675,40.6526240732821
14.393779271553,10.3378621031727,45.1725730923815
11.3571124135311,3.98586201728318,43.784639880357
7.70548550769234,0.97663811445028,39.3212137533762
4.90452213745755,0.511586808899272,34.5910392728481
3.28260528037614,1.09567431769081,30.4119334507369
2.6146148426455,2.03573898874736,26.8226990298923
2.63412426248621,3.2493691411475,23.7913385084781
3.21716794601499,4.94960147066036,21.3744518820661
4.40810279363207,7.50461064376923,19.8061727392012
6.39463228236048,11.3297352993585,19.7012443206882
9.39678027445172,16.4470506281834,22.3918013271084
13.236764151707,21.0633288327864,29.746655446526
16.4005587056059,20.165022985404,41.0062482318189
16.1645942854475,11.250685049769,48.4285083988005
12.1048266141469,1.94546670455752,46.6405623979702
7.10094792377523,-1.99981608397453,40.6743465849173
3.35459023833843,-2.49353649349903,35.0348056082458
1.13372159201682,-2.09578681733524,30.4305525509253
-0.072620243180139,-1.84756663667877,26.5893423759778
-0.790544070080482,-2.00806783665033,23.3116881385696
-1.38959611850157,-2.65272726814154,20.520780215577
-2.13276201214567,-3.92214976085528,18.2279198880372
-3.26795594383738,-6.12215437625757,16.5807974793306
-5.10768053473923,-9.74959328685221,16.0528658534954
-8.045725558921,-15.2591996964478,17.8882630954679
-12.2888943541728,-21.7626754238047,24.587678183789
-16.7713170488411,-23.9533949990849,37.7769011786413
-18.0386202274621,-14.9480515221775,49.9642631160858
-13.9322115174064,-1.98482318547931,50.0523630627019
-7.69478683625034,4.06791494513555,43.0763910187336
-2.78620408930984,4.97471517783114,36.5987637624371
0.209624319387707,4.6988980766562,31.7735622365769
1.98076337066173,4.83131845877139,28.0688047848311
3.27688513852606,5.79052275832053,25.2222494405994
4.64553879259841,7.73507127684534,23.3229737507731
6.47658103476402,10.8000454244207,22.8164223072164
9.01724170135401,14.8378195142728,24.6330847280623
12.1497315124047,18.5331877602061,29.9669768787106
14.8599152110739,18.608881252452,38.3857064792073
15.2668798390331,12.8291341106492,45.1203144513405
12.6355723515063,5.22501449163857,45.397898140612
8.66205093474824,0.883670416207872,41.123997335311
5.30004117573022,-0.18166104507679,36.0516453415498
3.19870559655809,0.188453296708773,31.538190169719
2.17060767309076,0.946455053725168,27.6668150918599
1.87332196362813,1.83413391990755,24.3402373669778
2.08655240704555,2.96235120782563,21.5195994656577
2.75961910884303,4.61251432730888,19.256929687878
4.00102031645081,7.19966536700002,17.7776147007059
6.06360009543144,11.2307090567144,17.7141200062367
9.25774402060763,16.8822888340117,20.5527534327593
13.4990442361662,22.3268536569155,28.6562793180051
17.1326073576929,21.5402761444498,41.624518891709
16.8547456769236,11.0754292798292,50.1074785802352
12.1406512649591,0.509655435404013,47.6244406887301
6.51572339546765,-3.52893243183516,40.890484244728
2.42905416904178,-3.8959323982832,35.0195561321457
0.0103865233624572,-3.58639837119634,30.4568106657048
-1.40785111702751,-3.6973291556821,26.784735880223
-2.45888169695387,-4.52369118193031,23.8154479499132
-3.60320751974237,-6.23366164736196,21.601640831073
-5.20240847130436,-9.07845341375254,20.4731761493708
-7.57705950974082,-13.2683903273235,21.2536531317869
-10.8789793944713,-18.2368833479629,25.4721437115499
-14.5224308949005,-21.0214783096142,34.3249249433908
-16.4627066293718,-16.8652497486167,44.4668467966304
-14.6265216079823,-7.32563234232614,47.9593551307937
-10.1096857225817,-0.416242611745932,44.0459973133518
-5.71450737990888,1.76232351728646,38.2218493022799
-2.75001863387895,1.71011922521701,33.1024031782374
-1.09885140264621,1.22647889864961,28.8428839659637
-0.259509610776528,0.911527079697547,25.211097329624
0.182326333199592,0.862907287444569,22.0634493518699
0.486374364957448,1.07329914471923,19.3247538800437
0.813555888311887,1.57686959438962,16.9525514906562
1.29427617481502,2.50531859979566,14.9359285590705
2.08895902829888,4.13823883278439,13.3310963319806
3.44926648666296,6.97529238594228,12.3779714063586
5.77933600869429,11.7617837864319,12.8360521069433
9.60134482617402,18.9883713048574,16.7678987901291
14.9435049548757,26.1753400029946,27.9915322220456
19.323664547623,23.5472413092,45.8515284280197
17.764726021246,7.50942663717838,54.4520293690673
10.8002646704099,-4.55636426105795,48.2760899968219
3.94462780409352,-7.46247492488259,40.143133419231
-0.534644496309558,-7.30468387456122,34.61953665751
-3.16878469571589,-7.27960929828122,30.9716275848438
-4.93943508310049,-8.14712866820413,28.5820399049695
-6.55649872587853,-9.9447442652173,27.4497640128586
-8.40365545520795,-12.423541249096,27.9508695553145
-10.5240873375778,-14.8486901794879,30.5660007861011
-12.496057679327,-15.7437362284289,35.161708690979
-13.4395155211215,-13.6938678887661,39.9402247032545
-12.6576414059633,-9.40406738177576,42.1196783950544
-10.4959123204465,-5.51294836907537,40.8578889516941
-8.05635685215413,-3.57635353404861,37.6565722916129
-6.19830157064723,-3.32798668783824,34.0585417364274
-5.20302693722749,-4.06903774066936,30.7629104621959
-5.02973132614747,-5.43721552599305,28.0380439695406
-5.58861307579237,-7.40802192996284,26.1148803158439
-6.85008878074958,-10.080132614189,25.386653872552
-8.80564942284415,-13.3484758732149,26.519096967817
-11.2671486362929,-16.3387928850481,30.2739308104015
-13.5172010989533,-16.9777983190957,36.415595725634
-14.2724838155269,-13.5210016892524,42.1056545875009
-12.7609923426157,-7.78844302479469,43.6762635383112
-9.81230209057143,-3.54713963850598,41.1291480137717
-6.93276594208314,-1.95348215687655,36.998357639259
-4.95831739516052,-2.05346167732106,32.9011819330688
-3.98652624464576,-2.9376805656202,29.2960560636451
-3.84721416867641,-4.29175039493874,26.2862065797734
-4.40681839178561,-6.20026292220502,24.0038178333178
-5.66108987445265,-8.92091195572184,22.7743563276083
-7.70326643440812,-12.6311771615995,23.2963174646547
-10.5447713151154,-16.8306989063671,26.7367022792651
-13.6543035213542,-19.2584557256113,33.8885261683171
-15.4592871339026,-16.4069634563452,42.3145211131721
-14.2954538762159,-8.90359854435866,46.0886342408757
-10.7077242403606,-2.58347251527039,43.5857587986379
-6.86675519725004,-0.0737747414866525,38.5970542203481
-4.11443472993479,0.0892148766032749,33.7494259053815
-2.58372733701854,-0.541919212139833,29.5638685556763
-1.95229480427634,-1.36591597263141,25.9697719523672
-1.92278329937297,-2.34583450253473,22.891887971413
-2.35839653633304,-3.68795929659236,20.3316013397674
-3.28829090448686,-5.73955598204595,18.4090049759601
-4.89485722305964,-8.97602728579496,17.5073055790383
-7.482056453067,-13.8458861457479,18.6155570267459
-11.2647757608709,-19.8617093032712,23.7598567294153
-15.5603553606463,-23.1887068944036,34.8018383737445
-17.6481287959321,-17.2408376550226,47.1307770211864
-14.9022601149048,-5.14958835856353,49.9857921988684
-9.26329506535303,2.203316048408,44.3563954575405
-4.26798983819459,3.92455788402141,37.8112966385463
-1.06875485629273,3.72564016592696,32.6374580194858
0.767117634341564,3.55898917624601,28.5541994870843
1.93639644846164,4.00135400999647,25.2350548902383
2.98343538018793,5.23648908816862,22.615878741188
4.30816887010288,7.46695471540357,20.8696676872429
6.25140027628766,10.9658474187547,20.5315489162156
9.08801148050815,15.7149869593209,22.7714982632924
12.7140636103007,20.1910334551527,29.2654554155964
15.8609919487963,20.0257983836537,39.6343768704778
16.0586547766644,12.3478016184306,47.3474598973895
12.560959411815,3.27195342299474,46.6209614796976
7.80939012819862,-1.10933643654145,41.1735122276575
4.0674001312388,-1.87242510201658,35.5907884318408
1.80303583353749,-1.47580471344936,30.9217450579504
0.610901023824178,-1.04585875036941,26.9945079081897
0.006748550849086,-0.863527580020251,23.6127064062469
-0.344827750814282,-0.946031026837259,20.6729365708056
-0.646782036624132,-1.29756342935119,18.1184414636764
-1.03799651623126,-1.99660352747034,15.9210702184955
-1.65784905252419,-3.24305337610285,14.0968996662227
-2.70608023308851,-5.41979590418658,12.7737788032064
-4.50671508361467,-9.16130847652208,12.3953421743741
-7.54535778478008,-15.2212155752087,14.265479570841
-12.2388851277468,-23.1277213651816,21.4599922124761
-17.6373957465029,-26.7861083151629,37.0887248162592
-19.4369356488832,-16.0092821597461,52.5388862751437
-14.4676880066145,0.0867817374790833,52.2420227380924
-7.00514671884364,6.76927770596654,43.7758807965485
-1.35501865180863,7.4448634546979,36.9828677438351
2.03926995523788,7.17005306711238,32.544028413804
4.11447943281661,7.57723135154447,29.5678178167784
5.73631442898777,8.93895933682787,27.7857467674455
7.4437821710073,11.1467282322504,27.4183558552761
9.45655448009358,13.7528630940375,28.9509865241705
11.5998742744315,15.6404148510184,32.6931598123647
13.1836474621303,15.1330264148795,37.7588440717313
13.2867887263407,11.6534947471182,41.5379584912225
11.6793292893431,7.20846084380578,41.8820481591129
9.21911832356642,4.24013038835838,39.3791137742324
6.99366420435554,3.25036993100751,35.8221771716734
5.55923784754979,3.57713227388839,32.3153243882384
4.98957175341138,4.65607892149086,29.271771142337
5.19286931951392,6.31739265596111,26.9045316162674
6.10542710254165,8.63351038007415,25.50544206637
7.72377084202393,11.6596399064156,25.5990685408894
9.98975627220445,14.9968886602494,27.9682108102882
12.4973143047779,17.1564001567719,33.1072583032844
14.1871531962684,15.8094868550448,39.5948593688201
13.8167254748157,10.7024528385623,43.5687772779521
11.3841035542443,5.30406042663195,42.818064339389
8.2851770300816,2.41612508675857,39.1554463595831
5.79259785460148,1.81224651371448,34.9118641316399
4.32261794427317,2.37668750616617,31.0237312161982
3.78127437665661,3.49705143443688,27.6910220443156
3.99099166099844,5.08902259904182,25.0008032077819
4.8782554081744,7.35040065688392,23.1565288620011
6.49888584128316,10.5500177689555,22.6361442862922
8.94838047945735,14.6627409808192,24.3798581448841
12.0631322002122,18.4870163311784,29.6223689703112
14.8355307876924,18.7869927078297,38.0726875700472
15.3571588999339,13.1336428865324,45.0586042591353
12.7893713576818,5.40398281313506,45.5680599227529
8.78699220625957,0.891546333048057,41.3374103077063
5.35877342080437,-0.255467268943406,36.2271183199894
3.19875094253785,0.0880533966471291,31.6744067160979
2.12752359776349,0.828156654519771,27.7722186899301
1.7944552633372,1.68347406524994,24.416521336293
1.96779497464363,2.75190324616034,21.5597565510469
2.58497397845619,4.30169652114347,19.238877248931
3.74171238240177,6.7338791133195,17.6452328879706
5.68068507225942,10.5628267589497,17.3349390488639
8.72872103083669,16.0894294523882,19.6650125598122
12.9220430238713,21.9282613073176,27.0176848482832
16.8851338459909,22.4613176352676,39.8847075133133
17.2961242257,12.7996555332988,49.8481101874907
12.9348510660687,1.3808883166332,48.5444087573753
7.14125210112219,-3.49192115352844,41.8288502300162
2.75556899115681,-4.11153232887119,35.7321575499704
0.119187928631872,-3.80625695840704,31.0305694743167
-1.41955612040038,-3.87560548144329,27.2866437890067
-2.52889360739596,-4.67038510381036,24.2783871099274
-3.69879081721859,-6.35921207569838,22.0477274638281
-5.30401477189676,-9.17308496453604,20.9223932919925
-7.66177368723274,-13.2858974213086,21.713838190677
-10.9053470880145,-18.0902245044116,25.8902257211389
-14.4368635276791,-20.6815256241389,34.5107842550695
-16.2774365060546,-16.5899654327047,44.2505864035021
-14.4803985903339,-7.41156407873248,47.5932738304394
-10.1105948793522,-0.722457511832933,43.833884398423
-5.84374806336344,1.43293255250321,38.151297578563
-2.95603890561368,1.38591776552357,33.0905715221283
-1.35799108526793,0.862288103358556,28.8490233144784
-0.580054782151674,0.441787334535984,25.2196902621377
-0.234755251393998,0.19925722673224,22.0658655771744
-0.0924487246424678,0.0793608184553427,19.3104675807883
-0.0380186730583426,0.0239966897618659,16.899860717383
-0.0199421761928742,-0.00325176515075311,14.790294314134
-0.0174403341562211,-0.0220586106467424,12.9440816328312
-0.0236625381408666,-0.0439526105410961,11.3283458917844
-0.0384889734192176,-0.0789873671959464,9.91435388947608
-0.0664758842536272,-0.141230090580725,8.677043845507
-0.117922312587464,-0.25538199579281,7.59475797164193
-0.212919829219699,-0.467740842795193,6.64947785306863
-0.389925079381227,-0.866658754620225,5.82868084329979
-0.722607962561989,-1.62179363890952,5.13287224778366
-1.35236687545036,-3.05878076836817,4.60355593660309
-2.54922030166346,-5.79252909461603,4.42515136570227
-4.81285562598663,-10.9006908933524,5.28617201649742
-8.94998291834832,-19.6963295254115,9.51453626708702
-15.5390462942122,-30.4481279967232,23.0187406724468
-21.8127160418377,-28.6324521876471,48.2746167032216
-19.7785167901885,-5.08121379219553,60.1156457415189
-10.092842984127,10.4045235506493,50.1167600018678
-1.3249225610162,12.6687069190069,40.9051532128365
4.03477385013911,11.9181861161638,36.7455864719069
6.99474593241929,11.3158609026392,35.2377424007051
8.62717108428471,11.0231316669786,34.9658666800832
9.51656729756417,10.7578928399694,35.256536909981
9.92200537186728,10.3404552888718,35.6783087820155
9.96930100152791,9.77550284337913,35.9201222760873
9.76820917301147,9.20210413459927,35.8200485932728
9.44974320436284,8.78819698591912,35.3847314624055
9.14888596557564,8.64320909087764,34.7464316025639
8.97222015391703,8.79064165877146,34.090609361553
8.97766117891735,9.1824088909794,33.5985800917405
9.16975656301131,9.71782537666836,33.413165046546
9.50230934548912,10.2536923310793,33.6103410849024
9.88445818820753,10.6206403465243,34.16509562104
10.1966775920578,10.6699318381262,34.9256507955168
10.3260257929246,10.3497479392469,35.6363105876689
10.2151503808364,9.75893735838247,36.0347537288091
9.89586918149175,9.11345686232508,35.9775096643378
9.47805831910708,8.63717411818831,35.4987204019032
9.09990452682416,8.46716243016967,34.7681523062034
8.87562410503056,8.63200916805276,34.0070300921015
8.86719970748341,9.07834242112191,33.4253352238123
9.07868559375316,9.69631521851864,33.1892997284457
9.45886477213013,10.3275156167884,33.394230643782
9.90558598180382,10.7762705557922,34.0243146333694
10.2800509516517,10.8594461010659,34.9139311502067
10.4455360789669,10.5015055489748,35.763500477821
10.3275973438009,9.8112740463223,36.2535258905936
9.95923104751837,9.04754177525129,36.2049541003047
9.46973471487417,8.48036237957285,35.6567119851424
9.02288312631119,8.2705041714739,34.810196498006
8.75257626510736,8.4477271990805,33.9220085863975
8.7308225372526,8.95064526680118,33.2311928715947
8.96419771866361,9.65971889770181,32.9287314188188
9.39832582164982,10.4015019795462,33.1328741934124
9.92049810382799,10.9514064819756,33.8424671890999
10.3709115299701,11.0838094540129,34.8809840278478
10.5841253387849,10.6892551409584,35.8990317747589
10.4628874121553,9.88389374167796,36.5056547806769
10.0394495638377,8.97836790668947,36.4746729496763
9.46591856940614,8.30071596131402,35.8495431260673
8.93705148951352,8.04036306647071,34.8701489496375
8.61016779632809,8.22698785984704,33.834442861765
8.56878045610316,8.7893391980035,33.0133952774264
8.82265162806686,9.59879013791623,32.6249340621934
9.31526737605909,10.4687787452451,32.8148978583268
9.92424704382509,11.1445703283308,33.6046906813708
10.4672357622098,11.3488904752313,34.81323463576
10.7441038178444,10.9238838728622,36.0365346986602
10.6267056234483,9.98672180008292,36.7940839387551
10.1427776532527,8.91033104296805,36.7957092496148
9.47083716712553,8.09676274141346,36.0876309229892
8.84346359602552,7.77117503028307,34.9568088665112
8.44622746698666,7.9614243667371,33.750020191228
8.37595428405999,8.5837182677252,32.7731152476054
8.64635773471034,9.50131106175974,32.2726379481837
9.200341429911,10.5183228325728,32.4269057681185
9.907963699926,11.3509487536887,33.2904408555309
10.5639542357462,11.6605889367584,34.6892105900778
10.9268701399251,11.2205100064965,36.1631658819426
10.8263462660985,10.1356964671587,37.1197908632145
10.2785670785972,8.85231267136529,37.1794917731836
9.49177162964571,7.8687360815359,36.3859881736753
8.74518192485946,7.45678391596264,35.0840516574751
8.25919492979221,7.64036930388119,33.6791200455682
8.14633894230808,8.31909156170096,32.5151656497565
8.42511108048863,9.3491266891815,31.8680464272088
9.03996071089205,10.5315694974329,31.9529876729707
9.8572654386279,11.558847904497,32.8709710186203
10.6508472138166,12.0228339903453,34.4745445195167
11.1315294150375,11.5998182249066,36.2539998966808
11.0710349665752,10.3567361563227,37.4786327153811
10.4610913851522,8.8215524966359,37.6401507791525
9.54133014382886,7.62068786271158,36.7666939049215
8.64911956453625,7.09092216834899,35.2740085183431
8.04919237654504,7.25030450624836,33.6400624944435
7.8732996011505,7.97538058120517,32.2511219308482
8.14554946004748,9.11549383536251,31.4115173926197
8.81448098228986,10.4778790399807,31.3759284744642
9.74898386864996,11.7435550281277,32.3069997335194
10.7082702077035,12.432699894968,34.1144365610161
11.351459402027,12.088765374501,36.2615945874328
11.371480831218,10.6923331832412,37.8541340619211
10.7122540666932,8.85118342181846,38.1937910478406
9.64147722412902,7.36503824405891,37.2626520286553
8.56957746792639,6.66866706061656,35.5623828347678
7.82031992740313,6.77450587665654,33.6646655005893
7.55056737855461,7.52556103321624,32.0049117236665
7.79080151482096,8.76173169436631,30.9130538668338
8.49601185967131,10.3078274888358,30.6814057466938
9.5462591415043,11.8562982859476,31.5480086505955
10.6994403336133,12.8686238960631,33.5230506793775
11.5665136642857,12.7174400668622,36.096400360599
11.7368225110811,11.2117026688351,38.2004438301865
11.0651792723398,9.00530702083529,38.853713056062
9.83080842583163,7.13287075458354,37.9228456096632
8.53531237928616,6.19048169921417,36.0074793803703
7.58568297257715,6.19352415518767,33.8079446480968
7.17509002464437,6.93443839973834,31.8228524028659
7.34132430693303,8.23379516432281,30.4031618970336
8.04658303910689,9.94444127080346,29.8690300488557
9.19200284530029,11.8056572024688,30.5382950948685
10.5571092510618,13.2635665820723,32.5725801624981
11.7255899902359,13.5017712874893,35.5915176420753
12.163201928229,12.0225857696623,38.4012444352153
11.5667866875499,9.40970618439399,39.6114537785112
10.177565854253,6.99885038086431,38.817583581053
8.60428551177205,5.67357745952111,36.7058017843724
7.37883098151175,5.48832579675375,34.165625954479
6.75449624035275,6.15898415134178,31.7918483772635
6.77923297486601,7.46081417971626,29.9535877738825
7.41906620917178,9.27514885708657,28.9776032139792
8.60282742423221,11.4309854610447,29.2426996137969
10.1632667551082,13.4493889033222,31.0969532607048
11.7095224773884,14.38209146337,34.4491719795921
12.5971262075445,13.2654789520809,38.1714381066264
12.2686489409306,10.3118578177565,40.3684358436517
10.8008253762104,7.14626787243674,40.0322825409343
8.8958268351728,5.18639946526008,37.8187999742952
7.28142573432779,4.65200603085393,34.9076401990111
6.32655460220501,5.15288226146764,32.073367419123
