0.210690;0.134075;9.193.734
0.229843;0.124498;9.567.230
0.239420;0.153229;10.419.566
0.248997;0.153229;10.812.215
0.258574;0.153229;10.984.597
0.268151;0.143652;10.639.832
0.220267;0.134075;10.208.876
0.229843;0.153229;9.720.459
0.220267;0.124498;9.337.387
0.220267;0.143652;9.030.929
0.229843;0.143652;9.155.427
0.210690;0.124498;9.433.155
0.239420;0.124498;10.352.529
0.268151;0.143652;10.716.447
0.277727;0.162806;10.936.713
0.258574;0.134075;10.927.136
0.229843;0.143652;10.304.645
0.220267;0.134075;9.825.804
0.229843;0.143652;9.433.155
0.201113;0.124498;9.011.775
0.229843;0.124498;9.145.850
0.229843;0.143652;9.404.425
0.229843;0.105345;10.275.913
0.239420;0.134075;10.630.256
0.268151;0.162806;10.879.252
0.268151;0.153229;10.927.136
0.239420;0.172383;10.390.836
0.201113;0.143652;9.921.572
0.239420;0.114922;9.500.193
0.220267;0.134075;9.040.505
0.229843;0.105345;9.117.120
0.220267;0.134075;9.346.964
0.220267;0.134075;10.170.568
0.229843;0.143652;10.553.641
0.258574;0.153229;10.860.099
0.258574;0.134075;10.917.560
0.239420;0.143652;10.477.027
0.229843;0.124498;10.046.070
0.201113;0.134075;9.586.384
0.229843;0.114922;9.050.082
0.229843;0.143652;9.097.966
0.239420;0.134075;9.308.656
0.220267;0.124498;9.605.537
0.239420;0.134075;10.477.027
0.239420;0.172383;10.793.061
0.277727;0.162806;10.946.290
0.248997;0.153229;10.534.488
0.220267;0.153229;10.132.261
0.201113;0.134075;9.682.152
0.220267;0.143652;9.308.656
0.201113;0.105345;9.078.813
0.229843;0.134075;9.260.772
0.220267;0.114922;9.557.653
0.239420;0.162806;10.419.566
0.239420;0.153229;10.754.754
0.258574;0.124498;10.888.829
0.258574;0.143652;10.630.256
0.210690;0.143652;10.228.029
0.220267;0.143652;9.768.343
0.220267;0.124498;9.414.001
0.220267;0.124498;9.097.966
0.201113;0.124498;9.212.888
0.220267;0.114922;9.481.039
0.248997;0.162806;10.304.645
0.248997;0.143652;10.678.140
0.258574;0.162806;10.850.522
0.229843;0.134075;10.658.986
0.210690;0.143652;10.314.221
0.210690;0.143652;9.835.381
0.210690;0.134075;9.461.885
0.201113;0.105345;9.088.389
0.229843;0.114922;9.165.004
0.210690;0.114922;9.423.578
0.220267;0.162806;10.237.606
0.229843;0.143652;10.591.949
0.248997;0.143652;10.831.368
0.248997;0.143652;10.860.099
0.239420;0.143652;10.371.682
0.229843;0.153229;9.969.456
0.229843;0.153229;9.548.077
0.220267;0.143652;9.117.120
0.210690;0.134075;9.193.734
0.248997;0.114922;9.356.541
0.239420;0.134075;10.141.838
0.239420;0.143652;10.505.757
0.239420;0.153229;10.793.061
0.258574;0.134075;10.716.447
0.229843;0.162806;10.467.450
0.229843;0.143652;10.026.917
0.220267;0.114922;9.624.691
0.229843;0.134075;9.126.697
0.210690;0.124498;9.136.273
0.210690;0.114922;9.337.387
0.229843;0.153229;10.055.647
0.248997;0.153229;10.448.297
0.248997;0.134075;10.726.024
0.258574;0.153229;10.869.676
0.239420;0.114922;10.515.334
0.229843;0.134075;10.132.261
0.220267;0.134075;9.691.729
0.220267;0.143652;9.136.273
0.229843;0.105345;9.117.120
0.220267;0.124498;9.270.349
0.220267;0.134075;9.557.653
0.248997;0.143652;10.342.952
0.248997;0.153229;10.658.986
0.239420;0.143652;10.860.099
0.220267;0.153229;10.534.488
0.229843;0.143652;10.228.029
0.239420;0.124498;9.806.650
0.210690;0.114922;9.203.311
0.229843;0.114922;9.136.273
0.229843;0.124498;9.270.349
0.201113;0.134075;9.481.039
0.239420;0.134075;10.266.336
0.229843;0.153229;10.601.525
0.239420;0.153229;10.831.368
0.258574;0.153229;10.630.256
0.239420;0.143652;10.275.913
0.220267;0.134075;9.911.995
0.210690;0.153229;9.538.500
0.229843;0.124498;9.145.850
0.201113;0.114922;9.212.888
0.229843;0.134075;9.433.155
0.229843;0.134075;10.170.568
0.229843;0.162806;10.534.488
0.248997;0.143652;10.773.908
0.239420;0.134075;10.687.716
0.220267;0.143652;10.362.105
0.239420;0.153229;9.959.879
0.210690;0.114922;9.308.656
0.210690;0.124498;9.136.273
0.210690;0.143652;9.203.311
0.229843;0.134075;9.385.271
0.220267;0.134075;10.141.838
0.239420;0.162806;10.438.720
0.248997;0.162806;10.735.600
0.229843;0.153229;10.726.024
0.239420;0.162806;10.438.720
0.239420;0.134075;10.046.070
0.220267;0.134075;9.682.152
0.220267;0.134075;9.155.427
0.210690;0.124498;9.174.581
0.239420;0.143652;9.327.810
0.239420;0.134075;10.026.917
0.229843;0.143652;10.362.105
0.268151;0.143652;10.668.563
0.248997;0.143652;10.793.061
0.258574;0.134075;10.486.604
0.229843;0.143652;10.151.415
0.220267;0.134075;9.758.766
0.201113;0.114922;9.203.311
0.229843;0.105345;9.155.427
0.229843;0.124498;9.318.233
0.210690;0.124498;9.931.149
0.239420;0.143652;10.323.798
0.229843;0.134075;10.630.256
0.258574;0.153229;10.783.484
0.239420;0.181959;10.553.641
0.229843;0.134075;10.218.452
0.220267;0.143652;9.835.381
0.239420;0.124498;9.241.618
0.229843;0.134075;9.165.004
0.229843;0.134075;9.279.925
0.220267;0.134075;9.892.841
0.220267;0.143652;10.266.336
0.268151;0.153229;10.544.065
0.239420;0.134075;10.764.331
0.229843;0.153229;10.611.102
0.229843;0.143652;10.314.221
0.248997;0.153229;9.921.572
0.210690;0.134075;9.308.656
0.229843;0.124498;9.174.581
0.210690;0.134075;9.251.195
0.220267;0.143652;9.442.732
0.229843;0.162806;10.180.145
0.229843;0.172383;10.457.873
0.239420;0.143652;10.716.447
0.248997;0.153229;10.630.256
0.229843;0.143652;10.381.259
0.229843;0.153229;9.988.609
0.201113;0.134075;9.375.694
0.220267;0.143652;9.193.734
0.220267;0.124498;9.251.195
0.220267;0.143652;9.414.001
0.229843;0.134075;10.084.377
0.239420;0.143652;10.409.989
0.239420;0.143652;10.687.716
0.248997;0.143652;10.687.716
0.248997;0.143652;10.419.566
0.229843;0.134075;10.093.954
0.229843;0.143652;9.701.305
0.220267;0.143652;9.222.465
0.210690;0.143652;9.193.734
0.191536;0.143652;9.375.694
0.239420;0.134075;10.026.917
0.229843;0.143652;10.362.105
0.239420;0.143652;10.620.679
0.248997;0.134075;10.706.870
0.229843;0.143652;10.496.181
0.229843;0.153229;10.132.261
0.220267;0.143652;9.777.920
0.220267;0.114922;9.279.925
0.210690;0.124498;9.232.041
0.201113;0.124498;9.327.810
0.229843;0.124498;9.931.149
0.239420;0.134075;10.285.490
0.239420;0.153229;10.582.372
0.229843;0.153229;10.726.024
0.258574;0.153229;10.496.181
0.220267;0.134075;10.237.606
0.220267;0.153229;9.854.534
0.210690;0.143652;9.289.502
0.220267;0.134075;9.212.888
0.210690;0.134075;9.299.079
0.239420;0.134075;9.825.804
0.239420;0.114922;10.228.029
0.239420;0.124498;10.496.181
0.239420;0.153229;10.706.870
0.248997;0.114922;10.572.795
0.220267;0.124498;10.285.490
0.210690;0.134075;9.931.149
0.229843;0.143652;9.337.387
0.229843;0.105345;9.260.772
0.210690;0.114922;9.270.349
0.229843;0.143652;9.806.650
0.229843;0.143652;10.160.992
0.229843;0.153229;10.438.720
0.248997;0.143652;10.668.563
0.248997;0.162806;10.591.949
0.220267;0.143652;10.352.529
0.239420;0.134075;10.017.340
0.220267;0.134075;9.404.425
0.229843;0.153229;9.222.465
0.220267;0.134075;9.270.349
0.220267;0.114922;9.423.578
0.229843;0.143652;10.055.647
0.220267;0.143652;10.390.836
0.268151;0.153229;10.620.679
0.239420;0.153229;10.639.832
0.239420;0.162806;10.409.989
0.239420;0.124498;10.074.800
0.220267;0.134075;9.433.155
0.220267;0.124498;9.279.925
0.220267;0.143652;9.270.349
0.201113;0.153229;9.404.425
0.229843;0.153229;10.007.763
0.239420;0.143652;10.314.221
0.239420;0.143652;10.601.525
0.248997;0.134075;10.658.986
0.239420;0.143652;10.448.297
0.229843;0.143652;10.141.838
0.229843;0.124498;9.509.769
0.220267;0.124498;9.299.079
0.220267;0.124498;9.279.925
0.201113;0.134075;9.356.541
0.248997;0.124498;9.911.995
0.210690;0.134075;10.256.760
0.229843;0.181959;10.553.641
0.239420;0.153229;10.639.832
0.258574;0.143652;10.515.334
0.239420;0.153229;10.189.722
0.220267;0.134075;9.902.418
0.229843;0.124498;9.337.387
0.220267;0.124498;9.251.195
0.220267;0.143652;9.346.964
0.220267;0.134075;9.854.534
0.229843;0.134075;10.180.145
0.239420;0.124498;10.457.873
0.258574;0.162806;10.678.140
0.248997;0.134075;10.553.641
0.229843;0.134075;10.275.913
0.229843;0.124498;9.969.456
0.229843;0.124498;9.404.425
0.191536;0.124498;9.251.195
0.220267;0.134075;9.308.656
0.210690;0.134075;9.797.073
0.239420;0.143652;10.103.531
0.258574;0.153229;10.400.413
0.248997;0.143652;10.678.140
0.239420;0.124498;10.563.218
0.258574;0.143652;10.342.952
0.220267;0.143652;10.036.493
0.220267;0.134075;9.423.578
0.229843;0.143652;9.289.502
0.210690;0.124498;9.299.079
0.210690;0.105345;9.739.613
0.220267;0.143652;10.065.224
0.229843;0.124498;10.352.529
0.229843;0.153229;10.582.372
0.248997;0.153229;10.601.525
0.229843;0.162806;10.419.566
0.239420;0.134075;10.084.377
0.220267;0.124498;9.500.193
0.220267;0.134075;9.318.233
0.220267;0.143652;9.289.502
0.220267;0.134075;9.672.575
0.229843;0.143652;9.988.609
0.258574;0.162806;10.295.067
0.248997;0.153229;10.553.641
0.229843;0.143652;10.620.679
0.239420;0.143652;10.438.720
0.220267;0.134075;10.180.145
0.229843;0.134075;9.576.807
0.229843;0.134075;9.337.387
0.220267;0.124498;9.299.079
0.220267;0.134075;9.586.384
0.229843;0.143652;9.931.149
0.229843;0.134075;10.218.452
0.239420;0.153229;10.486.604
0.239420;0.143652;10.639.832
0.229843;0.153229;10.496.181
0.239420;0.134075;10.218.452
0.220267;0.134075;9.615.114
0.229843;0.114922;9.385.271
0.210690;0.134075;9.289.502
0.201113;0.124498;9.375.694
0.220267;0.134075;9.854.534
0.220267;0.153229;10.180.145
0.248997;0.172383;10.429.143
0.248997;0.143652;10.658.986
0.248997;0.134075;10.544.065
0.239420;0.143652;10.275.913
0.229843;0.143652;9.662.998
0.210690;0.124498;9.423.578
0.229843;0.134075;9.337.387
0.229843;0.114922;9.366.117
0.220267;0.143652;9.797.073
0.229843;0.134075;10.113.108
0.239420;0.153229;10.381.259
0.239420;0.134075;10.649.409
0.239420;0.153229;10.534.488
0.248997;0.153229;10.362.105
0.220267;0.124498;9.749.189
0.210690;0.124498;9.490.616
0.220267;0.134075;9.327.810
0.210690;0.105345;9.346.964
0.239420;0.153229;9.720.459
0.239420;0.134075;10.055.647
0.248997;0.153229;10.333.375
0.268151;0.134075;10.620.679
0.248997;0.153229;10.582.372
0.229843;0.124498;10.381.259
0.239420;0.134075;10.084.377
0.210690;0.143652;9.548.077
0.210690;0.114922;9.337.387
0.220267;0.124498;9.346.964
0.210690;0.134075;9.682.152
0.220267;0.134075;9.959.879
0.229843;0.143652;10.256.760
0.239420;0.134075;10.649.409
0.229843;0.134075;10.620.679
0.239420;0.134075;10.429.143
0.239420;0.134075;10.160.992
0.220267;0.143652;9.586.384
0.210690;0.124498;9.375.694
0.220267;0.143652;9.308.656
0.210690;0.114922;9.624.691
0.239420;0.153229;9.921.572
0.220267;0.134075;10.218.452
0.239420;0.143652;10.448.297
0.229843;0.134075;10.620.679
0.210690;0.162806;10.477.027
0.239420;0.134075;10.218.452
0.220267;0.143652;9.634.268
0.210690;0.124498;9.394.848
0.210690;0.153229;9.327.810
0.239420;0.134075;9.548.077
0.229843;0.124498;9.825.804
0.248997;0.162806;10.151.415
0.248997;0.143652;10.381.259
0.239420;0.143652;10.591.949
0.239420;0.153229;10.477.027
0.258574;0.143652;10.275.913
0.229843;0.143652;9.701.305
0.201113;0.134075;9.452.309
0.220267;0.143652;9.346.964
0.229843;0.143652;9.548.077
0.210690;0.153229;9.777.920
0.220267;0.143652;10.074.800
0.258574;0.124498;10.333.375
0.239420;0.153229;10.630.256
0.248997;0.172383;10.524.911
0.239420;0.143652;10.333.375
0.239420;0.143652;9.739.613
0.220267;0.134075;9.490.616
0.191536;0.124498;9.375.694
0.229843;0.124498;9.356.541
0.229843;0.143652;9.720.459
0.239420;0.124498;10.007.763
0.239420;0.124498;10.295.067
0.239420;0.124498;10.620.679
0.248997;0.153229;10.534.488
0.229843;0.153229;10.371.682
0.229843;0.172383;9.825.804
0.210690;0.134075;9.519.346
0.210690;0.114922;9.385.271
0.210690;0.114922;9.356.541
0.229843;0.134075;9.653.421
0.229843;0.124498;9.950.302
0.229843;0.124498;10.247.183
0.229843;0.153229;10.611.102
0.248997;0.143652;10.553.641
0.239420;0.143652;10.419.566
0.248997;0.162806;10.141.838
0.229843;0.114922;9.595.961
0.210690;0.124498;9.433.155
0.239420;0.162806;9.346.964
0.210690;0.134075;9.624.691
0.229843;0.124498;9.902.418
0.220267;0.153229;10.170.568
0.239420;0.153229;10.582.372
0.229843;0.153229;10.591.949
0.239420;0.162806;10.429.143
0.248997;0.143652;10.228.029
0.210690;0.105345;9.662.998
0.229843;0.143652;9.461.885
0.239420;0.134075;9.385.271
0.220267;0.143652;9.586.384
0.239420;0.134075;9.844.957
0.248997;0.153229;10.113.108
0.239420;0.143652;10.534.488
0.258574;0.153229;10.553.641
0.229843;0.143652;10.486.604
0.220267;0.153229;10.295.067
0.210690;0.124498;9.730.036
0.210690;0.143652;9.509.769
0.210690;0.114922;9.375.694
0.220267;0.134075;9.528.923
0.220267;0.143652;9.768.343
0.229843;0.134075;10.036.493
0.220267;0.134075;10.515.334
0.239420;0.143652;10.591.949
0.239420;0.134075;10.515.334
0.248997;0.162806;10.275.913
0.229843;0.162806;9.749.189
0.229843;0.153229;9.538.500
0.229843;0.124498;9.404.425
0.210690;0.162806;9.500.193
0.248997;0.143652;9.749.189
0.210690;0.143652;10.017.340
0.239420;0.134075;10.505.757
0.239420;0.153229;10.582.372
0.229843;0.134075;10.515.334
0.229843;0.134075;10.352.529
0.220267;0.134075;9.806.650
0.229843;0.134075;9.595.961
0.210690;0.114922;9.433.155
0.229843;0.134075;9.471.462
0.239420;0.134075;9.682.152
0.239420;0.143652;9.940.725
0.229843;0.153229;10.218.452
0.258574;0.134075;10.534.488
0.239420;0.143652;10.534.488
0.248997;0.134075;10.400.413
0.229843;0.134075;9.892.841
0.229843;0.134075;9.615.114
0.201113;0.114922;9.452.309
0.210690;0.124498;9.394.848
0.239420;0.134075;9.624.691
0.229843;0.153229;9.883.265
0.239420;0.153229;10.170.568
0.220267;0.153229;10.524.911
0.220267;0.162806;10.534.488
0.239420;0.153229;10.409.989
0.210690;0.134075;9.950.302
0.210690;0.143652;9.672.575
0.229843;0.134075;9.481.039
0.220267;0.134075;9.394.848
0.239420;0.124498;9.595.961
0.220267;0.134075;9.844.957
0.248997;0.124498;10.323.798
0.258574;0.162806;10.505.757
0.229843;0.162806;10.544.065
0.248997;0.153229;10.457.873
0.248997;0.124498;10.007.763
0.220267;0.143652;9.749.189
0.229843;0.134075;9.509.769
0.210690;0.143652;9.404.425
0.220267;0.124498;9.576.807
0.220267;0.124498;9.787.497
0.248997;0.162806;10.046.070
0.239420;0.124498;10.477.027
0.229843;0.153229;10.544.065
0.239420;0.134075;10.333.375
0.239420;0.134075;10.333.375
0.220267;0.153229;9.768.343
0.220267;0.153229;9.557.653
0.229843;0.124498;9.461.885
0.229843;0.134075;9.528.923
0.229843;0.134075;9.730.036
0.239420;0.124498;9.998.186
0.239420;0.162806;10.457.873
0.239420;0.143652;10.563.218
0.239420;0.153229;10.486.604
0.248997;0.143652;10.342.952
0.229843;0.143652;9.835.381
0.239420;0.162806;9.624.691
0.220267;0.114922;9.452.309
0.229843;0.162806;9.519.346
0.220267;0.143652;9.691.729
0.220267;0.143652;9.911.995
0.248997;0.143652;10.381.259
0.239420;0.143652;10.544.065
0.220267;0.153229;10.505.757
0.239420;0.134075;10.371.682
0.220267;0.153229;9.873.688
0.220267;0.134075;9.653.421
0.201113;0.134075;9.500.193
0.239420;0.124498;9.461.885
0.239420;0.134075;9.643.845
0.239420;0.134075;9.873.688
0.239420;0.143652;10.151.415
0.258574;0.143652;10.496.181
0.229843;0.114922;10.515.334
0.239420;0.114922;10.400.413
0.220267;0.153229;9.959.879
0.210690;0.143652;9.691.729
0.220267;0.153229;9.509.769
0.239420;0.181959;9.452.309
0.229843;0.124498;9.615.114
0.220267;0.124498;9.835.381
0.220267;0.143652;10.084.377
0.210690;0.134075;10.467.450
0.248997;0.153229;10.524.911
0.229843;0.172383;10.438.720
0.258574;0.143652;10.026.917
0.210690;0.162806;9.739.613
0.210690;0.153229;9.538.500
0.220267;0.143652;9.471.462
0.220267;0.124498;9.557.653
0.229843;0.134075;9.806.650
0.229843;0.162806;10.026.917
0.248997;0.153229;10.429.143
0.248997;0.153229;10.496.181
0.248997;0.143652;10.477.027
0.229843;0.134075;10.084.377
0.229843;0.143652;9.816.227
0.229843;0.153229;9.586.384
0.220267;0.134075;9.452.309
0.220267;0.134075;9.557.653
0.229843;0.134075;9.730.036
0.229843;0.153229;9.969.456
0.248997;0.153229;10.409.989
0.229843;0.143652;10.505.757
0.220267;0.153229;10.477.027
0.220267;0.134075;10.113.108
0.220267;0.153229;9.864.111
0.229843;0.143652;9.643.845
0.239420;0.134075;9.490.616
0.210690;0.114922;9.509.769
0.229843;0.134075;9.672.575
0.239420;0.134075;9.921.572
0.239420;0.134075;10.400.413
0.239420;0.143652;10.486.604
0.239420;0.134075;10.477.027
0.239420;0.153229;10.352.529
0.220267;0.153229;9.902.418
0.220267;0.134075;9.682.152
0.220267;0.114922;9.481.039
0.229843;0.143652;9.509.769
0.210690;0.114922;9.653.421
0.239420;0.134075;9.864.111
0.220267;0.134075;10.371.682
0.239420;0.153229;10.467.450
0.258574;0.143652;10.477.027
0.220267;0.124498;10.218.452
0.220267;0.134075;9.979.033
0.220267;0.134075;9.720.459
0.220267;0.143652;9.548.077
0.220267;0.153229;9.500.193
0.220267;0.143652;9.634.268
0.210690;0.134075;9.844.957
0.239420;0.124498;10.304.645
0.229843;0.143652;10.467.450
0.239420;0.153229;10.505.757
0.239420;0.143652;10.429.143
0.220267;0.143652;9.998.186
0.229843;0.153229;9.777.920
0.220267;0.134075;9.586.384
0.229843;0.153229;9.481.039
0.220267;0.134075;9.595.961
0.229843;0.143652;9.777.920
0.210690;0.124498;10.007.763
0.239420;0.143652;10.438.720
0.229843;0.143652;10.467.450
0.239420;0.162806;10.419.566
0.229843;0.134075;10.046.070
0.239420;0.134075;9.806.650
0.210690;0.143652;9.643.845
0.220267;0.134075;9.481.039
0.210690;0.114922;9.548.077
0.239420;0.134075;9.739.613
0.229843;0.143652;9.969.456
0.239420;0.143652;10.371.682
0.229843;0.143652;10.477.027
0.248997;0.134075;10.448.297
0.229843;0.143652;10.113.108
0.229843;0.153229;9.892.841
0.210690;0.114922;9.662.998
0.220267;0.143652;9.528.923
0.220267;0.162806;9.528.923
0.201113;0.134075;9.682.152
0.229843;0.143652;9.921.572
0.239420;0.162806;10.333.375
0.229843;0.143652;10.457.873
0.239420;0.134075;10.477.027
0.220267;0.143652;10.160.992
0.220267;0.143652;9.921.572
0.229843;0.124498;9.701.305
0.229843;0.134075;9.538.500
0.220267;0.134075;9.519.346
0.229843;0.153229;9.672.575
0.229843;0.143652;9.883.265
0.220267;0.153229;10.323.798
0.239420;0.162806;10.457.873
0.239420;0.134075;10.467.450
0.229843;0.134075;10.199.299
0.239420;0.153229;9.959.879
0.220267;0.134075;9.768.343
0.210690;0.134075;9.509.769
0.229843;0.143652;9.634.268
0.229843;0.143652;9.825.804
0.248997;0.153229;10.285.490
0.248997;0.134075;10.400.413
0.229843;0.134075;10.486.604
0.229843;0.162806;10.390.836
0.239420;0.153229;10.036.493
0.210690;0.153229;9.586.384
0.210690;0.134075;9.500.193
0.210690;0.143652;9.605.537
0.239420;0.134075;9.787.497
0.239420;0.105345;10.237.606
0.210690;0.153229;10.371.682
0.229843;0.134075;10.486.604
0.239420;0.153229;10.400.413
0.229843;0.134075;9.854.534
0.201113;0.114922;9.643.845
0.210690;0.143652;9.471.462
0.210690;0.134075;9.586.384
0.229843;0.172383;9.969.456
0.239420;0.134075;10.333.375
0.239420;0.134075;10.467.450
0.229843;0.153229;10.438.720
0.229843;0.143652;10.103.531
0.239420;0.153229;9.892.841
0.210690;0.143652;9.701.305
0.210690;0.124498;9.481.039
0.229843;0.134075;9.567.230
0.229843;0.143652;9.701.305
0.220267;0.124498;9.911.995
0.229843;0.143652;10.333.375
0.239420;0.172383;10.429.143
0.248997;0.153229;10.448.297
0.201113;0.134075;10.160.992
0.229843;0.162806;9.931.149
0.220267;0.134075;9.691.729
0.229843;0.143652;9.481.039
0.229843;0.162806;9.538.500
0.229843;0.153229;9.691.729
0.220267;0.134075;9.883.265
0.229843;0.153229;10.295.067
0.239420;0.143652;10.419.566
0.248997;0.114922;10.429.143
0.229843;0.153229;10.170.568
0.248997;0.143652;9.969.456
0.220267;0.124498;9.768.343
0.210690;0.105345;9.595.961
0.220267;0.134075;9.576.807
0.239420;0.134075;9.643.845
0.220267;0.134075;9.825.804
0.239420;0.162806;10.247.183
0.229843;0.143652;10.390.836
0.248997;0.134075;10.448.297
0.239420;0.124498;10.228.029
0.220267;0.134075;10.036.493
0.201113;0.124498;9.816.227
0.229843;0.124498;9.624.691
0.220267;0.153229;9.548.077
0.210690;0.143652;9.624.691
0.220267;0.143652;9.768.343
0.229843;0.153229;10.199.299
0.210690;0.153229;10.342.952
0.239420;0.143652;10.457.873
0.248997;0.153229;10.285.490
0.239420;0.124498;10.065.224
0.229843;0.134075;9.873.688
0.229843;0.153229;9.662.998
0.220267;0.153229;9.519.346
0.220267;0.124498;9.605.537
0.229843;0.134075;9.758.766
0.248997;0.143652;10.189.722
0.210690;0.143652;10.314.221
0.239420;0.143652;10.409.989
0.239420;0.153229;10.381.259
0.229843;0.134075;9.902.418
0.229843;0.134075;9.509.769
0.220267;0.134075;9.595.961
0.220267;0.162806;9.758.766
0.229843;0.143652;10.141.838
0.220267;0.153229;10.314.221
0.229843;0.172383;10.419.566
0.229843;0.143652;10.429.143
0.239420;0.134075;10.132.261
0.229843;0.134075;9.921.572
0.239420;0.124498;9.730.036
0.220267;0.124498;9.519.346
0.210690;0.143652;9.576.807
