0.229843;0.143652;9.988.609
0.229843;0.153229;9.950.302
0.248997;0.153229;9.950.302
0.239420;0.134075;9.911.995
0.220267;0.124498;9.921.572
0.220267;0.143652;9.940.725
0.239420;0.153229;9.940.725
0.229843;0.181959;9.988.609
0.210690;0.153229;10.017.340
0.220267;0.153229;9.998.186
0.239420;0.153229;9.998.186
0.239420;0.181959;9.969.456
0.239420;0.153229;9.931.149
0.229843;0.153229;9.931.149
0.220267;0.153229;9.921.572
0.229843;0.143652;9.931.149
0.229843;0.153229;9.950.302
0.229843;0.172383;9.931.149
0.220267;0.143652;9.998.186
0.248997;0.162806;10.017.340
0.229843;0.153229;9.998.186
0.220267;0.134075;10.007.763
0.229843;0.172383;9.940.725
0.210690;0.143652;9.940.725
0.239420;0.153229;9.911.995
0.220267;0.153229;9.959.879
0.239420;0.134075;9.940.725
0.220267;0.153229;9.969.456
0.229843;0.153229;10.007.763
0.239420;0.172383;10.026.917
0.239420;0.153229;10.007.763
0.220267;0.153229;9.998.186
0.239420;0.134075;9.940.725
0.220267;0.143652;9.911.995
0.220267;0.134075;9.911.995
0.220267;0.153229;9.931.149
0.248997;0.153229;9.940.725
0.220267;0.153229;9.969.456
0.210690;0.162806;10.026.917
0.220267;0.172383;10.026.917
0.229843;0.162806;10.017.340
0.229843;0.134075;9.998.186
0.239420;0.134075;9.950.302
0.229843;0.153229;9.940.725
0.220267;0.181959;9.931.149
0.220267;0.162806;9.940.725
0.229843;0.134075;9.950.302
0.239420;0.153229;9.959.879
0.248997;0.134075;9.979.033
0.229843;0.143652;9.988.609
0.220267;0.153229;10.017.340
0.248997;0.162806;9.998.186
0.248997;0.162806;9.950.302
0.248997;0.153229;9.931.149
0.258574;0.143652;9.921.572
0.239420;0.143652;9.921.572
0.220267;0.162806;9.940.725
0.229843;0.153229;9.969.456
0.229843;0.134075;9.959.879
0.239420;0.153229;10.026.917
0.239420;0.172383;10.017.340
0.239420;0.143652;9.969.456
0.239420;0.134075;9.959.879
0.229843;0.143652;9.931.149
0.229843;0.153229;9.921.572
0.220267;0.143652;9.921.572
0.229843;0.153229;9.940.725
0.239420;0.143652;9.940.725
0.210690;0.143652;9.998.186
0.210690;0.143652;10.026.917
0.229843;0.124498;9.998.186
0.229843;0.143652;9.979.033
0.248997;0.143652;9.979.033
0.239420;0.143652;9.959.879
0.229843;0.134075;9.911.995
0.239420;0.134075;9.911.995
0.229843;0.153229;9.911.995
0.220267;0.162806;9.931.149
0.248997;0.162806;9.998.186
0.229843;0.143652;10.026.917
0.210690;0.143652;10.017.340
0.229843;0.153229;10.007.763
0.248997;0.143652;9.969.456
0.229843;0.162806;9.950.302
0.239420;0.124498;9.931.149
0.248997;0.181959;9.931.149
0.239420;0.172383;9.902.418
0.220267;0.162806;9.931.149
0.248997;0.153229;9.979.033
0.248997;0.143652;10.007.763
0.210690;0.143652;10.017.340
0.220267;0.134075;10.026.917
0.239420;0.162806;10.007.763
0.229843;0.143652;9.959.879
0.220267;0.162806;9.969.456
0.229843;0.134075;9.921.572
0.220267;0.153229;9.931.149
0.248997;0.153229;9.940.725
0.248997;0.143652;9.950.302
0.258574;0.162806;10.007.763
0.258574;0.162806;10.026.917
0.229843;0.153229;10.026.917
0.229843;0.153229;10.007.763
0.239420;0.162806;9.950.302
0.239420;0.143652;9.940.725
0.248997;0.162806;9.931.149
0.229843;0.153229;9.892.841
0.229843;0.162806;9.950.302
0.229843;0.153229;9.959.879
0.229843;0.162806;10.007.763
0.229843;0.153229;10.007.763
0.229843;0.162806;10.007.763
0.229843;0.134075;10.017.340
0.220267;0.162806;9.959.879
0.248997;0.134075;9.950.302
0.239420;0.153229;9.921.572
0.220267;0.162806;9.940.725
0.239420;0.153229;9.959.879
0.210690;0.134075;9.969.456
0.229843;0.162806;9.959.879
0.229843;0.143652;10.017.340
0.220267;0.153229;10.017.340
0.239420;0.134075;9.988.609
0.239420;0.143652;9.979.033
0.229843;0.153229;9.931.149
0.239420;0.124498;9.931.149
0.229843;0.162806;9.950.302
0.229843;0.143652;9.931.149
0.248997;0.153229;9.950.302
0.220267;0.143652;9.969.456
0.239420;0.153229;10.026.917
0.220267;0.143652;10.007.763
0.220267;0.134075;9.998.186
0.220267;0.172383;9.969.456
0.229843;0.181959;9.940.725
0.239420;0.153229;9.931.149
0.248997;0.143652;9.931.149
0.229843;0.153229;9.931.149
0.229843;0.162806;9.940.725
0.239420;0.153229;9.988.609
0.239420;0.143652;10.007.763
0.248997;0.172383;10.007.763
0.239420;0.153229;10.017.340
0.220267;0.143652;9.969.456
0.220267;0.153229;9.969.456
0.229843;0.143652;9.950.302
0.229843;0.153229;9.911.995
0.229843;0.153229;9.931.149
0.229843;0.153229;9.950.302
0.229843;0.143652;9.969.456
0.220267;0.143652;10.026.917
0.239420;0.172383;10.026.917
0.229843;0.162806;10.007.763
0.239420;0.162806;9.988.609
0.239420;0.143652;9.988.609
0.229843;0.172383;9.940.725
0.229843;0.153229;9.940.725
0.229843;0.134075;9.902.418
0.229843;0.162806;9.921.572
0.248997;0.153229;9.940.725
0.229843;0.134075;9.998.186
0.258574;0.143652;10.026.917
0.239420;0.162806;9.988.609
0.220267;0.172383;9.998.186
0.220267;0.162806;9.979.033
0.220267;0.153229;9.921.572
0.220267;0.153229;9.931.149
0.239420;0.172383;9.931.149
0.220267;0.172383;9.940.725
0.220267;0.153229;9.950.302
0.239420;0.153229;9.988.609
0.248997;0.134075;10.007.763
0.210690;0.134075;9.921.572
0.210690;0.143652;9.883.265
0.220267;0.162806;9.892.841
0.220267;0.153229;10.007.763
0.248997;0.162806;10.046.070
0.229843;0.162806;10.093.954
0.248997;0.153229;10.103.531
0.248997;0.172383;10.113.108
0.239420;0.153229;10.065.224
0.220267;0.162806;10.093.954
0.229843;0.162806;10.055.647
0.239420;0.162806;9.979.033
0.210690;0.143652;9.653.421
0.201113;0.153229;9.576.807
0.210690;0.162806;9.634.268
0.239420;0.162806;9.959.879
0.287304;0.153229;10.132.261
0.229843;0.162806;10.189.722
0.210690;0.143652;10.247.183
0.239420;0.143652;10.228.029
0.258574;0.172383;10.141.838
0.229843;0.162806;10.007.763
0.220267;0.134075;9.701.305
0.201113;0.153229;9.567.230
0.210690;0.143652;9.634.268
0.277727;0.153229;9.931.149
0.239420;0.162806;10.074.800
0.220267;0.143652;10.160.992
0.220267;0.143652;10.218.452
0.220267;0.153229;10.237.606
0.268151;0.162806;10.180.145
0.258574;0.143652;10.017.340
0.210690;0.162806;9.691.729
0.191536;0.143652;9.586.384
0.229843;0.153229;9.662.998
0.248997;0.153229;9.873.688
0.248997;0.143652;10.017.340
0.229843;0.153229;10.103.531
0.210690;0.153229;10.208.876
0.258574;0.162806;10.256.760
0.248997;0.162806;10.180.145
0.229843;0.124498;10.046.070
0.210690;0.153229;9.710.882
0.201113;0.124498;9.634.268
0.229843;0.153229;9.653.421
0.239420;0.143652;9.720.459
0.239420;0.134075;9.988.609
0.239420;0.124498;10.093.954
0.229843;0.153229;10.208.876
0.239420;0.181959;10.266.336
0.248997;0.134075;10.218.452
0.229843;0.172383;10.074.800
0.220267;0.143652;9.739.613
0.210690;0.134075;9.653.421
0.239420;0.124498;9.662.998
0.248997;0.153229;9.720.459
0.239420;0.153229;9.950.302
0.220267;0.162806;10.084.377
0.239420;0.143652;10.199.299
0.306458;0.134075;10.007.763
0.287304;0.172383;9.950.302
0.143652;0.143652;9.682.152
0.210690;0.181959;9.844.957
0.239420;0.124498;10.017.340
0.296881;0.172383;10.448.297
0.335188;0.181959;10.515.334
0.201113;0.162806;10.409.989
0.124498;0.153229;10.141.838
0.210690;0.143652;10.055.647
0.258574;0.143652;9.730.036
0.248997;0.124498;9.615.114
0.287304;0.153229;9.375.694
0.124498;0.153229;9.308.656
0.114922;0.114922;9.567.230
0.258574;0.134075;10.151.415
0.354342;0.172383;10.639.832
0.287304;0.162806;10.850.522
0.239420;0.162806;10.486.604
0.124498;0.143652;10.046.070
0.220267;0.134075;9.691.729
0.306458;0.124498;9.586.384
0.335188;0.162806;9.490.616
0.220267;0.124498;9.346.964
0.162806;0.143652;9.509.769
0.153229;0.153229;9.816.227
0.210690;0.153229;10.381.259
0.344765;0.162806;10.831.368
0.316035;0.181959;10.754.754
0.172383;0.143652;10.342.952
0.191536;0.191536;9.940.725
0.181959;0.134075;9.461.885
0.268151;0.153229;9.471.462
0.287304;0.105345;9.385.271
0.229843;0.143652;9.710.882
0.143652;0.134075;9.749.189
0.201113;0.181959;10.160.992
0.277727;0.153229;10.754.754
0.325611;0.153229;10.802.638
0.287304;0.143652;10.515.334
0.229843;0.153229;10.199.299
0.153229;0.153229;9.327.810
0.239420;0.114922;9.346.964
0.287304;0.162806;9.768.343
0.229843;0.153229;9.883.265
0.210690;0.153229;10.563.218
0.306458;0.172383;10.764.331
0.287304;0.143652;10.582.372
0.268151;0.162806;10.323.798
0.162806;0.134075;9.404.425
0.172383;0.153229;9.279.925
0.258574;0.143652;9.433.155
0.316035;0.162806;9.710.882
0.229843;0.143652;9.883.265
0.229843;0.162806;10.160.992
0.201113;0.153229;10.314.221
0.239420;0.172383;10.668.563
0.287304;0.134075;10.572.795
0.296881;0.153229;10.352.529
0.191536;0.134075;9.615.114
0.191536;0.172383;9.327.810
0.191536;0.143652;9.222.465
0.277727;0.143652;9.653.421
0.296881;0.162806;9.864.111
0.258574;0.153229;10.141.838
0.229843;0.162806;10.371.682
0.229843;0.153229;10.563.218
0.229843;0.162806;10.534.488
0.248997;0.162806;10.342.952
0.210690;0.124498;9.701.305
0.191536;0.153229;9.442.732
0.201113;0.162806;9.433.155
0.277727;0.143652;9.710.882
0.162806;0.134075;9.758.766
0.095768;0.153229;9.806.650
0.373495;0.153229;10.649.409
0.191536;0.181959;10.563.218
0.191536;0.143652;10.285.490
0.268151;0.162806;10.151.415
0.210690;0.114922;9.595.961
0.181959;0.172383;9.452.309
0.220267;0.134075;9.385.271
0.229843;0.124498;9.662.998
0.229843;0.143652;10.036.493
0.229843;0.143652;10.342.952
0.201113;0.172383;10.429.143
0.229843;0.162806;10.285.490
0.239420;0.153229;10.113.108
0.181959;0.124498;9.730.036
0.248997;0.134075;9.720.459
0.181959;0.162806;9.682.152
0.220267;0.153229;9.864.111
0.201113;0.153229;9.940.725
0.191536;0.153229;9.988.609
0.172383;0.134075;10.026.917
0.229843;0.114922;10.055.647
0.210690;0.162806;10.074.800
0.191536;0.172383;10.007.763
0.201113;0.162806;10.026.917
0.191536;0.134075;9.902.418
0.181959;0.172383;9.892.841
0.210690;0.143652;9.835.381
0.210690;0.153229;9.864.111
0.201113;0.153229;9.873.688
0.220267;0.143652;9.979.033
0.191536;0.153229;10.103.531
0.191536;0.143652;10.122.684
0.210690;0.162806;10.122.684
0.201113;0.153229;10.017.340
0.210690;0.162806;9.902.418
0.210690;0.153229;9.864.111
0.210690;0.143652;9.854.534
0.191536;0.162806;9.864.111
0.191536;0.153229;9.921.572
0.229843;0.143652;10.007.763
0.201113;0.153229;10.055.647
0.210690;0.162806;10.055.647
0.201113;0.172383;10.084.377
0.210690;0.172383;10.036.493
0.210690;0.172383;9.931.149
0.201113;0.134075;9.902.418
0.191536;0.143652;9.931.149
0.229843;0.162806;9.940.725
0.210690;0.134075;9.969.456
0.201113;0.153229;9.969.456
0.210690;0.153229;10.026.917
0.210690;0.143652;10.036.493
0.181959;0.153229;9.988.609
0.191536;0.153229;9.998.186
0.201113;0.153229;9.902.418
0.172383;0.143652;9.911.995
0.210690;0.153229;9.921.572
0.210690;0.143652;9.988.609
0.201113;0.153229;10.017.340
0.172383;0.143652;10.046.070
0.220267;0.162806;10.055.647
0.153229;0.143652;9.892.841
0.181959;0.143652;9.586.384
0.268151;0.181959;9.567.230
0.162806;0.143652;9.883.265
0.153229;0.172383;9.825.804
0.229843;0.143652;10.247.183
0.105345;0.181959;10.333.375
0.191536;0.153229;10.457.873
0.335188;0.172383;10.438.720
0.172383;0.153229;9.931.149
0.191536;0.162806;9.825.804
0.210690;0.162806;9.710.882
0.229843;0.143652;9.768.343
0.181959;0.124498;9.892.841
0.287304;0.162806;10.141.838
0.210690;0.134075;10.046.070
0.057461;0.153229;9.797.073
0.229843;0.134075;9.739.613
0.229843;0.162806;9.777.920
0.162806;0.143652;9.701.305
0.229843;0.153229;9.940.725
0.201113;0.162806;10.055.647
0.201113;0.134075;10.199.299
0.248997;0.153229;10.237.606
0.229843;0.162806;10.218.452
0.134075;0.162806;10.055.647
0.172383;0.172383;9.720.459
0.153229;0.153229;9.701.305
0.201113;0.153229;9.797.073
0.220267;0.153229;9.931.149
0.172383;0.153229;10.036.493
0.220267;0.143652;10.074.800
0.258574;0.172383;10.160.992
0.172383;0.143652;10.046.070
0.220267;0.172383;10.007.763
0.229843;0.134075;9.940.725
0.181959;0.162806;9.835.381
0.229843;0.143652;9.825.804
0.220267;0.153229;9.892.841
0.201113;0.162806;10.026.917
0.220267;0.153229;10.113.108
0.220267;0.143652;10.074.800
0.181959;0.153229;10.046.070
0.229843;0.143652;9.959.879
0.210690;0.143652;9.921.572
0.210690;0.114922;9.873.688
0.229843;0.134075;9.921.572
0.201113;0.143652;9.931.149
0.201113;0.153229;9.998.186
0.220267;0.134075;10.026.917
0.210690;0.172383;10.026.917
0.181959;0.153229;9.969.456
0.239420;0.143652;9.979.033
0.191536;0.162806;9.921.572
0.191536;0.153229;9.969.456
0.229843;0.153229;9.988.609
0.181959;0.153229;10.036.493
0.220267;0.143652;10.017.340
0.220267;0.153229;10.017.340
0.210690;0.181959;9.969.456
0.143652;0.153229;9.797.073
0.210690;0.153229;9.212.888
0.076614;0.134075;9.634.268
0.258574;0.172383;10.381.259
