0.019154;-0.986411;12.220.005
0.038307;-1.024.718;12.689.269
0.086191;-1.043.872;13.053.187
0.076614;-1.101.333;13.972.561
0.067038;-1.168.370;14.279.019
0.067038;-1.130.063;14.326.903
0.076614;-1.120.486;14.202.404
0.038307;-1.130.063;14.116.213
0.067038;-1.130.063;13.905.523
0.076614;-1.082.179;13.426.683
0.047884;-0.986411;12.296.620
0.038307;-0.948104;11.875.240
0.019154;-0.900220;11.310.209
0.076614;-0.718261;9.730.036
0.076614;-0.641646;9.050.082
0.028730;-0.593762;8.552.089
0.028730;-0.565032;8.015.787
0.000000;-0.344765;6.263.232
-0.009577;-0.306458;6.081.272
0.009577;-0.268151;5.659.893
0.057461;-0.210690;5.487.510
0.009577;-0.229843;5.544.971
0.000000;-0.316035;5.870.583
0.000000;-0.383072;6.454.768
0.057461;-0.411803;6.761.226
0.038307;-0.469264;7.268.796
0.038307;-0.632069;8.714.894
0.038307;-0.670376;9.232.041
0.019154;-0.737414;9.777.920
0.057461;-0.890643;11.291.056
0.057461;-0.967257;11.999.739
0.105345;-0.976834;12.488.156
0.105345;-1.024.718;12.832.921
0.047884;-1.091.756;13.809.755
0.038307;-1.120.486;14.164.097
0.028730;-1.130.063;14.221.559
0.076614;-1.120.486;14.106.636
0.057461;-1.149.217;13.972.561
0.028730;-1.043.872;12.976.573
0.038307;-0.995988;12.478.580
0.038307;-0.957681;12.038.046
0.038307;-0.928950;11.511.322
0.057461;-0.651223;9.327.810
0.047884;-0.612916;8.781.932
0.009577;-0.526724;7.565.677
0.009577;-0.411803;6.924.031
0.028730;-0.363919;6.464.345
0.047884;-0.335188;6.244.078
0.009577;-0.277727;5.717.354
0.000000;-0.220267;5.554.548
0.000000;-0.239420;5.564.125
0.000000;-0.325611;6.110.003
0.019154;-0.325611;6.320.693
0.067038;-0.392649;6.617.573
0.057461;-0.536301;7.776.367
0.028730;-0.612916;8.475.474
0.019154;-0.718261;9.595.961
0.047884;-0.861913;11.022.904
0.057461;-0.967257;11.750.742
0.067038;-0.976834;12.267.890
0.067038;-1.043.872;13.139.379
0.028730;-1.091.756;13.656.527
0.047884;-1.120.486;14.049.175
0.067038;-1.130.063;14.144.943
0.086191;-1.120.486;14.125.790
0.086191;-1.130.063;14.164.097
0.057461;-1.130.063;14.010.868
0.038307;-1.053.449;13.101.071
0.038307;-1.015.141;12.641.385
0.047884;-0.995988;12.200.851
0.047884;-0.881066;11.003.751
0.057461;-0.794875;10.218.452
0.067038;-0.689530;9.538.500
0.019154;-0.670376;9.002.198
0.028730;-0.526724;7.785.944
0.028730;-0.440533;7.134.721
0.047884;-0.383072;6.655.881
0.000000;-0.354342;6.138.733
0.009577;-0.277727;5.822.699
0.009577;-0.239420;5.612.009
0.000000;-0.277727;5.784.391
0.009577;-0.325611;6.071.695
0.019154;-0.363919;6.263.232
0.038307;-0.373495;6.550.536
0.019154;-0.574608;8.264.784
0.019154;-0.622492;8.810.662
0.067038;-0.766145;10.007.763
0.086191;-0.842759;10.773.908
0.038307;-0.919373;11.520.899
0.067038;-0.967257;12.057.199
0.067038;-1.034.295;12.947.843
0.057461;-1.091.756;13.484.144
0.067038;-1.120.486;13.895.947
0.105345;-1.120.486;14.068.329
0.095768;-1.130.063;14.116.213
0.095768;-1.130.063;14.135.366
0.028730;-1.091.756;13.742.718
0.067038;-1.053.449;13.263.878
0.067038;-1.005.565;12.785.037
0.047884;-0.986411;12.373.235
0.057461;-0.890643;11.224.017
0.038307;-0.785298;10.448.297
0.019154;-0.718261;9.787.497
0.009577;-0.612916;8.647.857
0.028730;-0.545878;8.006.210
0.038307;-0.469264;7.345.411
0.038307;-0.402226;6.837.840
0.000000;-0.363919;6.272.809
0.000000;-0.296881;5.956.774
0.000000;-0.229843;5.707.777
0.000000;-0.277727;5.774.815
0.000000;-0.296881;6.014.235
0.009577;-0.344765;6.244.078
0.019154;-0.402226;6.828.263
0.028730;-0.478840;7.469.909
0.028730;-0.555455;8.063.671
0.038307;-0.603339;8.628.703
0.067038;-0.766145;9.787.497
0.047884;-0.823605;10.553.641
0.028730;-0.900220;11.252.748
0.067038;-0.976834;12.287.044
0.047884;-1.015.141;12.785.037
0.067038;-1.072.602;13.311.762
0.067038;-1.120.486;13.934.254
0.076614;-1.110.910;14.030.022
0.086191;-1.101.333;14.068.329
0.067038;-1.120.486;14.135.366
0.067038;-1.110.910;13.781.025
0.067038;-1.034.295;13.359.646
0.095768;-1.005.565;12.938.266
0.047884;-0.957681;12.076.353
0.038307;-0.919373;11.396.400
0.047884;-0.823605;10.658.986
0.028730;-0.775721;10.007.763
0.028730;-0.641646;8.877.700
0.038307;-0.565032;8.245.630
0.047884;-0.497994;7.584.831
0.019154;-0.411803;6.675.035
0.000000;-0.363919;6.397.307
0.038307;-0.258574;5.793.968
0.019154;-0.248997;5.688.623
0.038307;-0.258574;5.774.815
0.019154;-0.296881;5.985.504
0.000000;-0.354342;6.339.846
0.028730;-0.392649;6.732.495
0.019154;-0.478840;7.278.373
0.038307;-0.536301;7.881.712
0.047884;-0.622492;8.935.161
0.047884;-0.708684;9.557.653
0.019154;-0.785298;10.314.221
0.019154;-0.938527;11.597.513
0.057461;-0.938527;12.057.199
0.057461;-0.986411;12.574.347
0.076614;-1.024.718;13.120.225
0.057461;-1.110.910;13.838.486
0.057461;-1.101.333;13.953.407
0.047884;-1.101.333;14.020.445
0.057461;-1.110.910;14.049.175
0.076614;-1.101.333;13.838.486
0.076614;-1.063.026;13.426.683
0.076614;-1.005.565;13.053.187
0.028730;-0.976834;12.239.159
0.028730;-0.919373;11.616.667
0.000000;-0.852336;10.888.829
0.047884;-0.727837;9.691.729
0.038307;-0.660800;9.107.543
0.028730;-0.574608;8.456.321
0.028730;-0.450110;7.240.066
0.019154;-0.411803;6.847.417
0.000000;-0.383072;6.540.959
0.038307;-0.325611;6.215.348
0.038307;-0.268151;5.736.507
0.019154;-0.239420;5.813.122
0.000000;-0.306458;5.937.620
-0.009577;-0.344765;6.291.962
0.019154;-0.354342;6.579.266
0.038307;-0.450110;7.134.721
0.047884;-0.517148;7.718.906
0.057461;-0.603339;8.762.778
0.047884;-0.679953;9.327.810
0.028730;-0.852336;10.764.331
0.057461;-0.890643;11.358.093
0.057461;-0.919373;11.846.510
0.086191;-0.967257;12.411.542
0.047884;-1.091.756;13.417.107
0.047884;-1.091.756;13.713.987
0.067038;-1.072.602;13.848.063
0.067038;-1.120.486;13.905.523
0.086191;-1.158.794;14.106.636
0.067038;-1.110.910;13.876.793
0.086191;-1.053.449;13.532.028
0.038307;-1.015.141;12.804.191
0.057461;-0.986411;12.373.235
0.047884;-0.928950;11.817.780
0.057461;-0.804452;10.477.027
0.038307;-0.746991;9.902.418
0.028730;-0.689530;9.337.387
0.038307;-0.612916;8.686.164
0.019154;-0.469264;7.431.602
0.019154;-0.459687;7.019.799
0.047884;-0.354342;6.349.423
0.019154;-0.296881;6.014.235
0.038307;-0.258574;5.822.699
0.009577;-0.287304;5.832.275
-0.009577;-0.306458;6.081.272
0.009577;-0.316035;6.244.078
0.019154;-0.354342;6.531.382
0.019154;-0.450110;7.000.646
0.038307;-0.555455;8.082.825
0.038307;-0.584185;8.561.666
0.038307;-0.660800;9.145.850
0.047884;-0.814029;10.534.488
0.057461;-0.852336;11.137.826
0.076614;-0.909797;11.664.551
0.057461;-0.948104;12.191.275
0.038307;-1.043.872;13.244.724
0.028730;-1.091.756;13.579.912
0.038307;-1.091.756;13.723.564
0.038307;-1.101.333;14.001.291
0.067038;-1.130.063;14.058.752
0.057461;-1.110.910;13.924.677
0.076614;-1.053.449;13.263.878
0.057461;-1.005.565;12.919.112
0.038307;-1.015.141;12.545.617
0.057461;-0.948104;11.980.585
0.057461;-0.814029;10.668.563
0.047884;-0.785298;10.113.108
0.009577;-0.718261;9.567.230
0.019154;-0.584185;8.245.630
0.047884;-0.507571;7.680.599
0.019154;-0.478840;7.230.489
0.038307;-0.411803;6.847.417
0.019154;-0.296881;6.110.003
0.028730;-0.258574;5.918.467
0.000000;-0.277727;5.880.159
0.009577;-0.325611;6.081.272
0.028730;-0.335188;6.186.617
0.038307;-0.354342;6.426.037
0.009577;-0.478840;7.383.718
0.009577;-0.536301;7.881.712
0.028730;-0.574608;8.341.399
0.047884;-0.603339;8.916.007
0.067038;-0.775721;10.314.221
0.057461;-0.833182;10.898.406
0.047884;-0.948104;11.961.432
0.047884;-0.995988;12.545.617
0.067038;-1.053.449;13.024.457
0.047884;-1.082.179;13.436.260
0.067038;-1.082.179;13.800.179
0.076614;-1.120.486;13.934.254
0.047884;-1.120.486;14.030.022
0.057461;-1.082.179;13.666.103
0.067038;-1.034.295;13.350.069
0.067038;-1.043.872;13.024.457
0.067038;-1.005.565;12.679.692
0.076614;-0.900220;11.520.899
0.038307;-0.842759;10.927.136
0.057461;-0.794875;10.323.798
0.019154;-0.727837;9.797.073
0.028730;-0.555455;8.446.744
0.038307;-0.507571;7.872.135
0.038307;-0.469264;7.393.295
0.000000;-0.383072;6.617.573
0.000000;-0.306458;6.253.655
0.000000;-0.268151;6.004.658
0.009577;-0.287304;6.004.658
0.028730;-0.316035;6.042.965
0.019154;-0.325611;6.148.310
0.038307;-0.335188;6.359.000
0.000000;-0.469264;7.259.220
0.009577;-0.526724;7.718.906
0.028730;-0.545878;8.197.746
0.047884;-0.699107;9.394.848
0.047884;-0.775721;10.093.954
0.038307;-0.833182;10.716.447
0.076614;-0.928950;11.779.472
0.067038;-0.986411;12.334.928
0.057461;-1.043.872;12.871.228
0.067038;-1.053.449;13.273.455
0.047884;-1.072.602;13.704.411
0.038307;-1.101.333;13.895.947
0.038307;-1.110.910;14.010.868
0.057461;-1.091.756;13.733.141
0.076614;-1.053.449;13.417.107
0.076614;-1.053.449;13.120.225
0.067038;-0.986411;12.804.191
0.038307;-0.900220;11.693.281
0.047884;-0.833182;11.070.788
0.038307;-0.814029;10.544.065
0.028730;-0.679953;9.356.541
0.028730;-0.612916;8.667.010
0.047884;-0.536301;8.063.671
0.009577;-0.469264;7.182.605
0.019154;-0.421380;6.780.379
0.009577;-0.354342;6.378.153
0.019154;-0.296881;6.110.003
0.019154;-0.277727;6.033.388
0.000000;-0.287304;6.062.119
0.028730;-0.287304;6.090.849
0.019154;-0.383072;6.684.611
0.019154;-0.421380;7.134.721
0.009577;-0.517148;7.565.677
0.028730;-0.526724;8.015.787
0.038307;-0.641646;9.174.581
0.038307;-0.718261;9.873.688
0.028730;-0.785298;10.477.027
0.057461;-0.881066;11.559.206
0.067038;-0.948104;12.133.814
0.067038;-0.995988;12.708.423
0.067038;-1.034.295;13.378.799
0.076614;-1.082.179;13.618.219
0.057461;-1.072.602;13.809.755
0.057461;-1.101.333;13.953.407
0.067038;-1.063.026;13.742.718
0.057461;-1.043.872;13.484.144
0.067038;-1.024.718;13.215.993
0.047884;-0.986411;12.459.426
0.047884;-0.948104;11.865.664
0.057461;-0.861913;11.281.479
0.038307;-0.775721;10.218.452
0.038307;-0.718261;9.595.961
0.038307;-0.612916;8.944.737
0.028730;-0.545878;8.303.091
0.028730;-0.478840;7.364.564
0.009577;-0.421380;6.952.762
0.009577;-0.373495;6.540.959
0.019154;-0.316035;6.081.272
0.000000;-0.306458;6.042.965
0.019154;-0.287304;6.081.272
0.019154;-0.363919;6.550.536
0.000000;-0.421380;6.981.492
0.019154;-0.488417;7.441.179
0.038307;-0.574608;8.360.553
0.047884;-0.632069;8.992.621
0.038307;-0.708684;9.643.845
0.028730;-0.814029;10.812.215
0.057461;-0.861913;11.329.363
0.067038;-0.900220;11.913.548
0.057461;-1.005.565;12.507.310
0.057461;-1.024.718;13.244.724
0.086191;-1.063.026;13.493.721
0.076614;-1.072.602;13.723.564
0.076614;-1.072.602;13.771.448
0.047884;-1.043.872;13.532.028
0.047884;-1.005.565;12.603.078
0.067038;-0.948104;12.057.199
0.067038;-0.890643;11.482.592
0.047884;-0.804452;10.381.259
0.028730;-0.746991;9.768.343
0.028730;-0.660800;9.107.543
0.028730;-0.526724;8.006.210
0.009577;-0.478840;7.565.677
0.028730;-0.430956;7.115.568
0.028730;-0.383072;6.684.611
0.028730;-0.296881;6.157.887
0.028730;-0.316035;6.110.003
0.000000;-0.316035;6.062.119
0.028730;-0.316035;6.215.348
0.019154;-0.383072;6.512.228
0.028730;-0.402226;6.885.724
0.028730;-0.497994;7.709.330
0.009577;-0.526724;8.178.593
0.009577;-0.622492;8.801.085
0.019154;-0.689530;9.433.155
0.057461;-0.823605;10.582.372
0.076614;-0.842759;11.137.826
0.047884;-0.919373;11.712.435
0.038307;-1.015.141;12.765.883
0.047884;-1.024.718;13.062.764
0.076614;-1.043.872;13.378.799
0.086191;-1.072.602;13.599.066
0.067038;-1.091.756;13.876.793
0.047884;-1.082.179;13.761.871
0.047884;-1.063.026;13.560.759
0.047884;-1.072.602;13.120.225
0.067038;-1.005.565;12.727.576
0.057461;-0.948104;12.200.851
0.067038;-0.871489;11.128.249
0.038307;-0.804452;10.572.795
0.028730;-0.756568;10.026.917
0.009577;-0.670376;9.346.964
0.028730;-0.545878;8.178.593
0.028730;-0.497994;7.699.753
0.019154;-0.469264;7.278.373
0.028730;-0.287304;6.244.078
0.000000;-0.306458;6.177.041
0.000000;-0.316035;6.119.579
0.047884;-0.316035;6.186.617
0.019154;-0.354342;6.406.884
0.009577;-0.402226;6.780.379
0.047884;-0.526724;8.025.364
0.038307;-0.584185;8.571.242
0.028730;-0.746991;9.844.957
0.047884;-0.775721;10.400.413
0.047884;-0.804452;10.907.983
0.057461;-0.890643;11.520.899
0.038307;-0.995988;12.564.771
0.067038;-1.024.718;12.928.689
0.067038;-1.043.872;13.263.878
0.076614;-1.082.179;13.752.295
0.067038;-1.091.756;13.857.639
0.067038;-1.072.602;13.752.295
0.076614;-1.053.449;13.455.414
0.057461;-1.043.872;13.225.570
0.067038;-0.986411;12.832.921
0.057461;-0.957681;12.344.504
0.038307;-0.890643;11.291.056
0.047884;-0.814029;10.773.908
0.038307;-0.804452;10.218.452
0.047884;-0.593762;8.935.161
0.028730;-0.555455;8.389.283
0.038307;-0.517148;7.900.866
0.009577;-0.488417;7.460.332
0.028730;-0.354342;6.607.996
0.009577;-0.344765;6.359.000
0.019154;-0.316035;6.244.078
0.019154;-0.296881;6.148.310
0.009577;-0.354342;6.387.730
0.028730;-0.430956;7.019.799
0.028730;-0.450110;7.422.025
0.038307;-0.526724;7.881.712
0.028730;-0.651223;9.050.082
0.038307;-0.708684;9.634.268
0.019154;-0.756568;10.180.145
0.038307;-0.842759;10.735.600
0.028730;-0.948104;11.913.548
0.067038;-0.976834;12.411.542
0.067038;-1.053.449;13.445.837
0.057461;-1.053.449;13.656.527
0.038307;-1.072.602;13.781.025
0.067038;-1.082.179;13.723.564
0.086191;-1.063.026;13.503.298
0.038307;-1.034.295;12.947.843
0.057461;-0.919373;11.942.278
0.047884;-0.890643;11.492.168
0.047884;-0.833182;10.975.020
0.028730;-0.794875;10.409.989
0.028730;-0.651223;9.145.850
0.009577;-0.574608;8.580.819
0.019154;-0.545878;8.130.709
0.038307;-0.430956;7.144.298
0.019154;-0.344765;6.770.802
0.019154;-0.335188;6.512.228
0.000000;-0.335188;6.244.078
0.009577;-0.296881;6.157.887
0.000000;-0.287304;6.167.464
0.000000;-0.316035;6.349.423
0.009577;-0.421380;6.924.031
0.038307;-0.459687;7.316.680
0.047884;-0.507571;7.718.906
0.038307;-0.612916;8.839.393
0.028730;-0.679953;9.433.155
0.028730;-0.727837;9.998.186
0.057461;-0.804452;10.505.757
0.067038;-0.909797;11.712.435
0.057461;-0.938527;12.210.428
0.047884;-0.995988;12.631.808
0.067038;-1.053.449;13.292.608
0.057461;-1.053.449;13.551.182
0.057461;-1.082.179;13.704.411
0.076614;-1.072.602;13.646.950
0.076614;-1.063.026;13.512.875
0.067038;-1.053.449;13.302.185
0.067038;-1.005.565;13.034.034
0.047884;-0.948104;12.162.544
0.076614;-0.900220;11.664.551
0.047884;-0.861913;11.147.403
0.047884;-0.766145;9.959.879
0.038307;-0.660800;9.375.694
0.028730;-0.603339;8.791.509
0.019154;-0.517148;7.824.251
0.009577;-0.459687;7.326.257
0.028730;-0.392649;6.914.454
0.019154;-0.363919;6.627.151
0.009577;-0.325611;6.263.232
0.019154;-0.306458;6.177.041
0.000000;-0.296881;6.311.116
0.028730;-0.392649;6.847.417
0.028730;-0.459687;7.201.759
0.047884;-0.488417;7.603.985
0.038307;-0.603339;8.667.010
0.019154;-0.651223;9.232.041
0.038307;-0.737414;9.787.497
0.067038;-0.842759;10.917.560
0.047884;-0.881066;11.520.899
0.067038;-0.948104;12.057.199
0.057461;-1.005.565;12.823.344
0.057461;-1.043.872;13.168.109
0.057461;-1.053.449;13.493.721
0.057461;-1.082.179;13.656.527
0.086191;-1.063.026;13.599.066
0.076614;-1.053.449;13.522.451
0.067038;-1.034.295;13.378.799
0.047884;-1.015.141;12.717.999
0.047884;-0.938527;12.277.467
0.047884;-0.909797;11.798.626
0.047884;-0.833182;10.802.638
0.047884;-0.737414;10.180.145
0.047884;-0.679953;9.548.077
0.028730;-0.565032;8.494.628
0.047884;-0.536301;7.996.634
0.038307;-0.469264;7.489.063
0.038307;-0.430956;7.048.530
0.028730;-0.354342;6.512.228
0.009577;-0.335188;6.368.577
0.009577;-0.306458;6.234.501
0.000000;-0.287304;6.224.925
0.028730;-0.373495;6.521.805
0.009577;-0.373495;6.809.110
0.019154;-0.402226;7.096.414
0.028730;-0.517148;7.929.596
0.028730;-0.584185;8.485.051
0.038307;-0.622492;9.040.505
0.047884;-0.756568;10.103.531
0.057461;-0.823605;10.716.447
0.057461;-0.881066;11.319.786
0.067038;-0.909797;11.856.087
0.057461;-0.995988;12.660.539
0.057461;-1.005.565;13.034.034
0.047884;-1.053.449;13.330.915
0.067038;-1.063.026;13.637.373
0.057461;-1.063.026;13.618.219
0.067038;-1.024.718;13.541.605
0.076614;-1.053.449;13.426.683
0.067038;-0.995988;12.823.344
0.047884;-0.948104;12.401.965
0.038307;-0.909797;11.501.745
0.038307;-0.823605;10.965.444
0.057461;-0.785298;10.352.529
0.047884;-0.708684;9.749.189
0.047884;-0.584185;8.705.317
0.019154;-0.545878;8.159.439
0.009577;-0.497994;7.661.446
0.009577;-0.430956;7.192.182
0.019154;-0.363919;6.627.151
0.000000;-0.325611;6.464.345
0.019154;-0.344765;6.272.809
0.000000;-0.306458;6.282.385
0.028730;-0.354342;6.483.498
0.009577;-0.402226;6.722.919
0.019154;-0.430956;7.019.799
0.019154;-0.517148;7.776.367
0.047884;-0.555455;8.312.668
0.019154;-0.689530;9.385.271
0.057461;-0.756568;9.969.456
0.057461;-0.794875;10.486.604
0.038307;-0.852336;11.099.519
0.076614;-0.919373;12.124.237
0.057461;-0.976834;12.536.040
0.047884;-1.005.565;12.890.382
0.067038;-1.024.718;13.235.147
0.057461;-1.072.602;13.570.335
0.076614;-1.072.602;13.560.759
0.057461;-1.063.026;13.551.182
0.086191;-1.043.872;13.225.570
0.076614;-1.015.141;12.899.959
0.057461;-0.976834;12.545.617
0.047884;-0.881066;11.635.820
0.038307;-0.842759;11.156.980
0.038307;-0.785298;10.572.795
0.057461;-0.708684;9.959.879
0.019154;-0.622492;8.896.853
0.047884;-0.574608;8.360.553
0.028730;-0.536301;7.862.558
0.009577;-0.411803;7.029.376
0.019154;-0.392649;6.722.919
0.019154;-0.383072;6.531.382
0.038307;-0.306458;6.349.423
0.038307;-0.316035;6.301.539
0.028730;-0.354342;6.464.345
0.000000;-0.373495;6.675.035
0.028730;-0.459687;7.240.066
0.009577;-0.488417;7.651.869
0.047884;-0.574608;8.178.593
0.038307;-0.641646;9.222.465
0.038307;-0.708684;9.768.343
0.047884;-0.785298;10.314.221
0.047884;-0.842759;10.907.983
0.047884;-0.909797;11.932.701
0.057461;-0.967257;12.325.351
0.067038;-0.986411;12.756.307
0.057461;-1.043.872;13.369.223
0.038307;-1.063.026;13.522.451
0.076614;-1.053.449;13.532.028
0.076614;-1.043.872;13.522.451
0.057461;-1.053.449;13.321.339
0.057461;-1.015.141;13.005.303
0.057461;-0.948104;12.229.582
0.028730;-0.909797;11.779.472
0.038307;-0.861913;11.300.632
0.028730;-0.804452;10.745.177
0.047884;-0.679953;9.595.961
0.047884;-0.612916;9.097.966
0.019154;-0.593762;8.571.242
0.019154;-0.517148;8.034.941
0.019154;-0.421380;7.173.028
0.019154;-0.392649;6.866.570
0.019154;-0.392649;6.627.151
0.028730;-0.306458;6.311.116
0.019154;-0.287304;6.311.116
0.028730;-0.344765;6.426.037
0.009577;-0.354342;6.598.420
0.019154;-0.421380;7.153.875
0.047884;-0.469264;7.536.947
0.038307;-0.517148;8.025.364
0.028730;-0.641646;9.040.505
0.038307;-0.679953;9.567.230
0.038307;-0.833182;10.726.024
0.086191;-0.861913;11.271.901
0.076614;-0.909797;11.760.319
0.057461;-0.948104;12.210.428
0.076614;-0.986411;12.583.924
0.067038;-1.024.718;13.244.724
0.057461;-1.034.295;13.445.837
0.057461;-1.053.449;13.503.298
0.057461;-1.053.449;13.474.567
0.047884;-1.024.718;13.350.069
0.047884;-1.015.141;13.053.187
0.067038;-0.948104;12.373.235
0.047884;-0.900220;11.923.124
0.067038;-0.871489;11.482.592
0.057461;-0.823605;10.936.713
0.047884;-0.699107;9.787.497
0.019154;-0.641646;9.241.618
0.028730;-0.584185;8.743.625
0.047884;-0.478840;7.728.483
0.038307;-0.440533;7.297.527
0.028730;-0.402226;6.981.492
0.038307;-0.344765;6.512.228
0.028730;-0.335188;6.359.000
0.028730;-0.335188;6.320.693
0.009577;-0.316035;6.426.037
0.028730;-0.392649;6.789.956
0.009577;-0.411803;7.029.376
0.019154;-0.459687;7.422.025
0.038307;-0.555455;8.389.283
0.028730;-0.593762;8.868.123
0.047884;-0.670376;9.385.271
0.028730;-0.737414;9.940.725
0.047884;-0.833182;11.070.788
0.038307;-0.881066;11.607.090
0.076614;-0.900220;12.018.892
0.057461;-1.005.565;12.832.921
0.057461;-1.024.718;13.139.379
0.057461;-1.043.872;13.359.646
0.067038;-1.024.718;13.484.144
0.057461;-1.072.602;13.503.298
0.038307;-1.043.872;13.359.646
0.047884;-1.024.718;13.148.955
0.067038;-0.957681;12.488.156
0.067038;-0.928950;12.076.353
0.047884;-0.842759;11.080.365
0.038307;-0.775721;10.524.911
0.038307;-0.737414;9.969.456
0.028730;-0.670376;9.461.885
0.038307;-0.545878;8.418.014
0.019154;-0.507571;7.891.289
0.019154;-0.469264;7.469.909
0.009577;-0.440533;7.134.721
0.019154;-0.363919;6.588.843
0.019154;-0.325611;6.435.614
0.028730;-0.316035;6.378.153
0.028730;-0.354342;6.550.536
0.009577;-0.383072;6.732.495
0.000000;-0.421380;6.952.762
0.000000;-0.526724;7.718.906
0.019154;-0.536301;8.197.746
0.038307;-0.574608;8.695.741
0.038307;-0.651223;9.203.311
0.019154;-0.785298;10.323.798
0.038307;-0.842759;10.869.676
0.038307;-0.861913;11.377.247
0.047884;-0.938527;12.296.620
0.057461;-0.986411;12.708.423
0.067038;-1.005.565;13.024.457
0.057461;-1.043.872;13.244.724
0.067038;-1.034.295;13.455.414
0.057461;-1.034.295;13.464.991
0.076614;-1.063.026;13.397.953
0.057461;-1.005.565;12.890.382
0.067038;-0.967257;12.583.924
0.047884;-0.938527;12.191.275
0.047884;-0.900220;11.769.896
0.047884;-0.804452;10.726.024
0.047884;-0.699107;9.624.691
0.019154;-0.574608;8.580.819
0.019154;-0.526724;8.073.248
0.019154;-0.478840;7.632.715
0.028730;-0.411803;6.952.762
0.009577;-0.392649;6.694.188
0.028730;-0.316035;6.493.075
0.038307;-0.344765;6.445.191
0.019154;-0.354342;6.540.959
0.019154;-0.373495;6.694.188
0.028730;-0.392649;6.876.147
0.028730;-0.497994;7.651.869
0.038307;-0.545878;8.073.248
0.038307;-0.584185;8.523.358
0.038307;-0.622492;9.050.082
0.047884;-0.737414;10.132.261
0.047884;-0.814029;10.687.716
0.047884;-0.842759;11.204.864
0.057461;-0.919373;12.133.814
0.057461;-0.967257;12.545.617
0.038307;-1.005.565;12.871.228
0.057461;-1.034.295;13.292.608
0.067038;-1.043.872;13.397.953
0.067038;-1.015.141;13.445.837
0.047884;-1.053.449;13.388.376
0.067038;-1.005.565;12.966.996
0.076614;-0.986411;12.641.385
