0.076614;-0.794875;11.358.093
0.057461;-0.814029;11.540.052
0.067038;-0.833182;11.769.896
0.047884;-0.852336;11.827.356
0.076614;-0.852336;11.836.933
0.057461;-0.794875;11.683.704
0.047884;-0.814029;11.549.629
0.067038;-0.814029;11.386.824
0.047884;-0.756568;10.984.597
0.057461;-0.708684;10.697.293
0.047884;-0.737414;10.457.873
0.067038;-0.699107;10.160.992
0.047884;-0.574608;9.586.384
0.038307;-0.565032;9.318.233
0.038307;-0.536301;9.059.659
0.047884;-0.507571;8.628.703
0.047884;-0.488417;8.418.014
0.038307;-0.469264;8.274.361
0.019154;-0.488417;8.169.016
0.028730;-0.430956;8.092.402
0.038307;-0.440533;8.140.285
0.038307;-0.469264;8.178.593
0.038307;-0.507571;8.446.744
0.038307;-0.517148;8.638.280
0.047884;-0.526724;8.858.546
0.038307;-0.574608;9.097.966
0.047884;-0.603339;9.672.575
0.047884;-0.632069;9.940.725
0.038307;-0.670376;10.218.452
0.057461;-0.727837;10.754.754
0.057461;-0.756568;11.022.904
0.067038;-0.775721;11.262.324
0.067038;-0.804452;11.578.360
0.076614;-0.823605;11.693.281
0.057461;-0.833182;11.760.319
0.067038;-0.852336;11.789.049
0.047884;-0.823605;11.741.165
0.047884;-0.814029;11.654.974
0.047884;-0.804452;11.511.322
0.057461;-0.756568;11.109.096
0.047884;-0.727837;10.860.099
0.047884;-0.727837;10.620.679
0.019154;-0.651223;10.065.224
0.028730;-0.603339;9.777.920
0.047884;-0.584185;9.490.616
0.028730;-0.565032;9.212.888
0.028730;-0.517148;8.743.625
0.047884;-0.507571;8.513.782
0.038307;-0.488417;8.370.130
0.038307;-0.440533;8.140.285
0.028730;-0.459687;8.101.978
0.038307;-0.478840;8.121.132
0.028730;-0.488417;8.216.900
0.038307;-0.507571;8.370.130
0.019154;-0.507571;8.532.935
0.038307;-0.517148;8.695.741
0.019154;-0.555455;9.232.041
0.038307;-0.603339;9.500.193
0.038307;-0.641646;9.758.766
0.067038;-0.679953;10.323.798
0.067038;-0.718261;10.639.832
0.038307;-0.727837;10.850.522
0.057461;-0.746991;11.137.826
0.067038;-0.794875;11.511.322
0.047884;-0.823605;11.587.936
0.067038;-0.804452;11.741.165
0.057461;-0.814029;11.789.049
0.067038;-0.823605;11.769.896
0.067038;-0.804452;11.693.281
0.067038;-0.794875;11.405.977
0.057461;-0.756568;11.204.864
0.057461;-0.746991;11.013.328
0.057461;-0.746991;10.773.908
0.038307;-0.670376;10.208.876
0.047884;-0.632069;9.931.149
0.019154;-0.622492;9.624.691
0.047884;-0.555455;9.107.543
0.038307;-0.526724;8.858.546
0.038307;-0.526724;8.638.280
0.047884;-0.507571;8.456.321
0.047884;-0.469264;8.197.746
0.028730;-0.478840;8.140.285
0.028730;-0.469264;8.111.555
0.019154;-0.450110;8.188.169
0.028730;-0.488417;8.322.245
0.028730;-0.507571;8.437.167
0.028730;-0.536301;8.829.816
0.038307;-0.555455;9.078.813
0.047884;-0.584185;9.327.810
0.047884;-0.612916;9.873.688
0.057461;-0.670376;10.160.992
0.038307;-0.708684;10.448.297
0.057461;-0.718261;10.726.024
0.047884;-0.775721;11.185.710
0.047884;-0.785298;11.358.093
0.057461;-0.814029;11.520.899
0.067038;-0.823605;11.722.012
0.076614;-0.814029;11.798.626
0.057461;-0.814029;11.779.472
0.067038;-0.804452;11.722.012
0.067038;-0.804452;11.501.745
0.047884;-0.775721;11.338.940
0.047884;-0.756568;11.137.826
0.047884;-0.718261;10.639.832
0.038307;-0.679953;10.342.952
0.047884;-0.632069;10.113.108
0.057461;-0.622492;9.806.650
0.057461;-0.584185;9.251.195
0.028730;-0.545878;9.002.198
0.019154;-0.536301;8.772.355
0.028730;-0.488417;8.389.283
0.038307;-0.478840;8.255.207
0.038307;-0.469264;8.159.439
0.028730;-0.459687;8.159.439
0.038307;-0.478840;8.169.016
0.019154;-0.478840;8.264.784
0.038307;-0.469264;8.350.976
0.047884;-0.517148;8.734.048
0.038307;-0.545878;8.916.007
0.047884;-0.574608;9.165.004
0.057461;-0.622492;9.739.613
0.057461;-0.641646;10.007.763
0.057461;-0.670376;10.256.760
0.047884;-0.708684;10.840.945
0.057461;-0.775721;11.070.788
0.057461;-0.785298;11.271.901
0.047884;-0.814029;11.607.090
0.047884;-0.804452;11.674.128
0.057461;-0.814029;11.760.319
0.067038;-0.814029;11.779.472
0.067038;-0.814029;11.683.704
0.057461;-0.814029;11.578.360
0.047884;-0.804452;11.415.554
0.057461;-0.746991;11.022.904
0.067038;-0.737414;10.773.908
0.038307;-0.689530;10.524.911
0.067038;-0.641646;10.266.336
0.047884;-0.622492;9.682.152
0.067038;-0.584185;9.423.578
0.047884;-0.555455;9.155.427
0.028730;-0.507571;8.714.894
0.038307;-0.507571;8.513.782
0.038307;-0.488417;8.360.553
0.047884;-0.459687;8.245.630
0.038307;-0.450110;8.130.709
0.019154;-0.459687;8.149.862
0.019154;-0.478840;8.197.746
0.028730;-0.488417;8.437.167
0.047884;-0.507571;8.599.973
0.038307;-0.526724;8.820.239
0.057461;-0.593762;9.299.079
0.038307;-0.603339;9.576.807
0.028730;-0.622492;9.825.804
0.067038;-0.651223;10.122.684
0.067038;-0.718261;10.678.140
0.057461;-0.737414;10.927.136
0.067038;-0.737414;11.137.826
0.057461;-0.785298;11.511.322
0.057461;-0.794875;11.626.244
0.057461;-0.814029;11.693.281
0.057461;-0.842759;11.750.742
0.057461;-0.823605;11.722.012
0.057461;-0.814029;11.635.820
0.047884;-0.794875;11.501.745
0.067038;-0.746991;11.156.980
0.067038;-0.746991;10.907.983
0.057461;-0.727837;10.678.140
0.067038;-0.660800;10.141.838
0.038307;-0.622492;9.864.111
0.038307;-0.603339;9.595.961
0.057461;-0.584185;9.318.233
0.028730;-0.517148;8.810.662
0.038307;-0.517148;8.647.857
0.038307;-0.507571;8.446.744
0.038307;-0.478840;8.197.746
0.019154;-0.459687;8.140.285
0.038307;-0.469264;8.178.593
0.028730;-0.488417;8.245.630
0.038307;-0.497994;8.370.130
0.028730;-0.497994;8.504.205
0.028730;-0.517148;8.714.894
0.028730;-0.565032;9.165.004
0.057461;-0.574608;9.414.001
0.038307;-0.612916;9.701.305
0.038307;-0.689530;10.228.029
0.067038;-0.699107;10.505.757
0.057461;-0.737414;10.754.754
0.067038;-0.756568;11.013.328
0.086191;-0.766145;11.405.977
0.057461;-0.804452;11.540.052
0.047884;-0.823605;11.722.012
0.047884;-0.823605;11.760.319
0.057461;-0.814029;11.760.319
0.067038;-0.804452;11.654.974
0.047884;-0.794875;11.434.708
0.057461;-0.775721;11.233.594
0.057461;-0.756568;11.061.212
0.047884;-0.718261;10.802.638
0.047884;-0.660800;10.304.645
0.047884;-0.641646;10.017.340
0.038307;-0.622492;9.739.613
0.028730;-0.565032;9.203.311
0.019154;-0.545878;8.963.891
0.047884;-0.517148;8.734.048
0.019154;-0.478840;8.408.437
0.009577;-0.478840;8.283.937
0.019154;-0.469264;8.207.323
0.009577;-0.488417;8.159.439
0.028730;-0.459687;8.207.323
0.038307;-0.488417;8.331.821
0.057461;-0.517148;8.437.167
0.028730;-0.536301;8.772.355
0.028730;-0.536301;9.040.505
0.047884;-0.574608;9.270.349
0.038307;-0.584185;9.548.077
0.038307;-0.670376;10.342.952
0.047884;-0.718261;10.658.986
0.057461;-0.785298;11.089.942
0.057461;-0.756568;11.281.479
0.047884;-0.785298;11.473.015
0.067038;-0.814029;11.702.858
0.047884;-0.833182;11.731.588
0.076614;-0.823605;11.722.012
0.067038;-0.804452;11.712.435
0.076614;-0.804452;11.463.438
0.057461;-0.804452;11.348.516
0.047884;-0.766145;11.156.980
0.057461;-0.727837;10.726.024
0.057461;-0.660800;10.457.873
0.028730;-0.660800;10.180.145
0.038307;-0.622492;9.662.998
0.047884;-0.574608;9.366.117
0.019154;-0.555455;9.107.543
0.019154;-0.526724;8.868.123
0.028730;-0.478840;8.504.205
0.028730;-0.488417;8.350.976
0.038307;-0.478840;8.236.053
0.038307;-0.469264;8.178.593
0.057461;-0.459687;8.197.746
0.038307;-0.478840;8.236.053
0.028730;-0.469264;8.360.553
0.038307;-0.507571;8.695.741
0.028730;-0.526724;8.906.430
0.047884;-0.545878;9.126.697
0.047884;-0.603339;9.653.421
0.047884;-0.622492;9.921.572
0.057461;-0.679953;10.199.299
0.038307;-0.718261;10.735.600
0.076614;-0.727837;10.965.444
0.057461;-0.746991;11.156.980
0.067038;-0.794875;11.319.786
0.038307;-0.804452;11.616.667
0.067038;-0.804452;11.702.858
0.057461;-0.814029;11.712.435
0.047884;-0.804452;11.645.397
0.038307;-0.804452;11.587.936
0.067038;-0.785298;11.415.554
0.047884;-0.737414;10.840.945
0.057461;-0.699107;10.601.525
0.057461;-0.670376;10.342.952
0.038307;-0.641646;9.777.920
0.047884;-0.584185;9.528.923
0.028730;-0.565032;9.260.772
0.019154;-0.536301;8.801.085
0.028730;-0.517148;8.590.396
0.028730;-0.497994;8.437.167
0.057461;-0.488417;8.197.746
0.047884;-0.478840;8.207.323
0.009577;-0.469264;8.226.477
0.028730;-0.497994;8.446.744
0.038307;-0.507571;8.571.242
0.038307;-0.526724;8.781.932
0.057461;-0.603339;9.500.193
0.038307;-0.651223;10.036.493
0.076614;-0.699107;10.582.372
0.057461;-0.718261;10.783.484
0.057461;-0.737414;11.013.328
0.076614;-0.794875;11.415.554
0.076614;-0.814029;11.530.476
0.047884;-0.804452;11.645.397
0.067038;-0.833182;11.722.012
0.038307;-0.833182;11.712.435
0.067038;-0.794875;11.607.090
0.047884;-0.766145;11.501.745
0.076614;-0.766145;11.176.133
0.047884;-0.746991;10.955.867
0.067038;-0.746991;10.745.177
0.067038;-0.670376;10.228.029
0.047884;-0.632069;9.950.302
0.047884;-0.593762;9.682.152
0.038307;-0.574608;9.404.425
0.047884;-0.565032;8.925.584
0.057461;-0.517148;8.734.048
0.047884;-0.517148;8.523.358
0.038307;-0.488417;8.312.668
0.038307;-0.469264;8.216.900
0.028730;-0.488417;8.216.900
0.028730;-0.469264;8.293.514
0.038307;-0.478840;8.389.283
0.038307;-0.507571;8.494.628
0.038307;-0.517148;8.676.587
0.057461;-0.565032;9.088.389
0.047884;-0.565032;9.337.387
0.038307;-0.584185;9.615.114
0.057461;-0.670376;10.132.261
0.057461;-0.670376;10.409.989
0.057461;-0.727837;10.668.563
0.047884;-0.746991;10.898.406
0.057461;-0.766145;11.300.632
0.095768;-0.804452;11.463.438
0.057461;-0.785298;11.568.783
0.047884;-0.833182;11.674.128
0.057461;-0.794875;11.693.281
0.057461;-0.814029;11.654.974
0.067038;-0.794875;11.415.554
0.057461;-0.775721;11.291.056
0.057461;-0.766145;11.099.519
0.047884;-0.727837;10.860.099
0.047884;-0.679953;10.371.682
0.057461;-0.660800;10.113.108
0.038307;-0.622492;9.854.534
0.038307;-0.555455;9.299.079
0.028730;-0.536301;9.040.505
0.038307;-0.536301;8.829.816
0.028730;-0.517148;8.647.857
0.047884;-0.478840;8.360.553
0.038307;-0.478840;8.264.784
0.038307;-0.450110;8.236.053
0.019154;-0.488417;8.264.784
0.019154;-0.497994;8.303.091
0.028730;-0.488417;8.427.590
0.057461;-0.507571;8.762.778
0.028730;-0.545878;8.973.468
0.057461;-0.565032;9.203.311
0.047884;-0.574608;9.461.885
0.047884;-0.641646;9.969.456
0.038307;-0.699107;10.275.913
0.047884;-0.699107;10.515.334
0.057461;-0.737414;10.994.174
0.067038;-0.737414;11.195.287
0.038307;-0.785298;11.348.516
0.057461;-0.814029;11.607.090
0.067038;-0.804452;11.674.128
0.057461;-0.823605;11.674.128
0.057461;-0.804452;11.664.551
0.076614;-0.804452;11.501.745
0.038307;-0.775721;11.348.516
0.067038;-0.766145;11.204.864
0.067038;-0.708684;10.754.754
0.057461;-0.699107;10.505.757
0.047884;-0.670376;10.275.913
0.038307;-0.603339;9.730.036
0.047884;-0.584185;9.461.885
0.038307;-0.545878;9.193.734
0.057461;-0.526724;8.973.468
0.028730;-0.507571;8.599.973
0.038307;-0.488417;8.408.437
0.028730;-0.488417;8.341.399
0.028730;-0.469264;8.216.900
0.028730;-0.478840;8.245.630
0.019154;-0.469264;8.303.091
0.019154;-0.478840;8.360.553
0.038307;-0.517148;8.638.280
0.038307;-0.526724;8.848.969
0.038307;-0.555455;9.078.813
0.047884;-0.603339;9.586.384
0.047884;-0.622492;9.816.227
0.047884;-0.679953;10.093.954
0.047884;-0.708684;10.620.679
0.028730;-0.718261;10.850.522
0.047884;-0.746991;11.032.481
0.086191;-0.775721;11.243.171
0.057461;-0.804452;11.530.476
0.076614;-0.804452;11.635.820
0.057461;-0.804452;11.683.704
0.038307;-0.775721;11.635.820
0.057461;-0.804452;11.549.629
0.076614;-0.804452;11.434.708
0.047884;-0.727837;11.118.672
0.057461;-0.746991;10.907.983
0.038307;-0.708684;10.649.409
0.047884;-0.689530;10.371.682
0.057461;-0.632069;9.883.265
0.057461;-0.603339;9.605.537
0.038307;-0.584185;9.366.117
0.038307;-0.536301;8.887.277
0.038307;-0.517148;8.705.317
0.038307;-0.497994;8.552.089
0.038307;-0.469264;8.398.860
0.038307;-0.478840;8.245.630
0.047884;-0.478840;8.236.053
0.047884;-0.488417;8.274.361
0.028730;-0.497994;8.446.744
0.057461;-0.507571;8.561.666
0.047884;-0.536301;8.753.201
0.047884;-0.565032;9.155.427
0.047884;-0.565032;9.433.155
0.047884;-0.603339;9.682.152
0.028730;-0.641646;9.950.302
0.047884;-0.699107;10.457.873
0.047884;-0.718261;10.726.024
0.067038;-0.718261;10.955.867
0.057461;-0.775721;11.329.363
0.057461;-0.804452;11.463.438
0.047884;-0.794875;11.540.052
0.057461;-0.794875;11.654.974
0.067038;-0.814029;11.645.397
0.057461;-0.814029;11.616.667
0.076614;-0.794875;11.501.745
0.047884;-0.785298;11.195.287
0.047884;-0.737414;11.022.904
0.057461;-0.746991;10.793.061
0.057461;-0.651223;10.036.493
0.038307;-0.632069;9.777.920
0.019154;-0.593762;9.528.923
0.038307;-0.526724;9.002.198
0.019154;-0.517148;8.848.969
0.047884;-0.517148;8.628.703
0.019154;-0.488417;8.370.130
0.019154;-0.488417;8.293.514
0.028730;-0.488417;8.255.207
0.019154;-0.497994;8.283.937
0.019154;-0.497994;8.389.283
0.047884;-0.517148;8.494.628
0.047884;-0.545878;9.059.659
0.019154;-0.565032;9.289.502
0.038307;-0.593762;9.548.077
0.057461;-0.679953;10.314.221
0.038307;-0.689530;10.591.949
0.067038;-0.737414;10.831.368
0.047884;-0.785298;11.224.017
0.047884;-0.794875;11.367.670
0.067038;-0.794875;11.511.322
0.067038;-0.833182;11.645.397
0.076614;-0.814029;11.626.244
0.038307;-0.823605;11.607.090
0.057461;-0.785298;11.463.438
0.057461;-0.775721;11.300.632
0.047884;-0.727837;11.118.672
0.067038;-0.737414;10.888.829
0.047884;-0.679953;10.429.143
0.057461;-0.660800;10.170.568
0.028730;-0.632069;9.921.572
0.067038;-0.584185;9.394.848
0.057461;-0.565032;9.184.157
0.047884;-0.526724;8.935.161
0.028730;-0.517148;8.580.819
0.038307;-0.507571;8.408.437
0.000000;-0.478840;8.331.821
0.038307;-0.469264;8.312.668
0.019154;-0.478840;8.283.937
0.038307;-0.497994;8.322.245
0.028730;-0.488417;8.418.014
0.047884;-0.526724;8.743.625
0.038307;-0.555455;8.935.161
0.047884;-0.545878;9.145.850
0.067038;-0.574608;9.394.848
0.047884;-0.632069;9.892.841
0.047884;-0.660800;10.180.145
0.057461;-0.699107;10.668.563
0.047884;-0.708684;10.888.829
0.038307;-0.746991;11.089.942
0.047884;-0.785298;11.291.056
0.076614;-0.804452;11.568.783
0.057461;-0.794875;11.597.513
0.038307;-0.794875;11.645.397
0.047884;-0.785298;11.635.820
0.047884;-0.785298;11.501.745
0.067038;-0.794875;11.377.247
0.067038;-0.775721;11.224.017
0.057461;-0.746991;10.840.945
0.057461;-0.708684;10.572.795
0.047884;-0.679953;10.352.529
0.047884;-0.632069;10.055.647
0.038307;-0.603339;9.528.923
0.038307;-0.565032;9.318.233
0.038307;-0.555455;9.078.813
0.038307;-0.497994;8.667.010
0.038307;-0.497994;8.532.935
0.038307;-0.497994;8.370.130
0.028730;-0.488417;8.274.361
0.019154;-0.488417;8.255.207
0.028730;-0.469264;8.322.245
0.038307;-0.478840;8.398.860
0.009577;-0.517148;8.657.434
0.028730;-0.536301;8.810.662
0.038307;-0.565032;9.040.505
0.019154;-0.584185;9.490.616
0.028730;-0.612916;9.739.613
0.038307;-0.622492;10.026.917
0.047884;-0.708684;10.505.757
0.047884;-0.727837;10.754.754
0.038307;-0.737414;10.994.174
0.076614;-0.785298;11.319.786
0.067038;-0.814029;11.444.284
0.028730;-0.823605;11.568.783
0.028730;-0.842759;11.607.090
0.047884;-0.785298;11.607.090
0.038307;-0.814029;11.530.476
0.057461;-0.785298;11.415.554
0.057461;-0.756568;11.338.940
0.057461;-0.708684;10.907.983
0.047884;-0.718261;10.706.870
0.057461;-0.699107;10.448.297
0.047884;-0.641646;9.969.456
0.057461;-0.622492;9.682.152
0.038307;-0.612916;9.433.155
0.028730;-0.555455;8.992.621
0.028730;-0.526724;8.791.509
0.019154;-0.517148;8.609.550
0.038307;-0.478840;8.475.474
0.019154;-0.478840;8.293.514
0.019154;-0.497994;8.255.207
0.038307;-0.469264;8.303.091
0.038307;-0.478840;8.437.167
0.028730;-0.517148;8.552.089
0.038307;-0.488417;8.705.317
0.057461;-0.555455;9.126.697
0.028730;-0.584185;9.375.694
0.057461;-0.603339;9.586.384
0.047884;-0.612916;9.883.265
0.047884;-0.670376;10.352.529
0.047884;-0.679953;10.630.256
0.047884;-0.708684;10.860.099
0.047884;-0.775721;11.233.594
0.028730;-0.794875;11.396.400
0.047884;-0.785298;11.492.168
0.076614;-0.785298;11.578.360
0.067038;-0.814029;11.626.244
0.057461;-0.804452;11.559.206
0.038307;-0.785298;11.492.168
0.057461;-0.746991;11.214.440
0.047884;-0.746991;11.032.481
0.047884;-0.727837;10.831.368
0.057461;-0.689530;10.362.105
0.028730;-0.651223;10.084.377
0.047884;-0.622492;9.864.111
0.038307;-0.603339;9.586.384
0.028730;-0.545878;9.117.120
0.047884;-0.565032;8.887.277
0.047884;-0.507571;8.552.089
0.028730;-0.478840;8.437.167
0.028730;-0.507571;8.360.553
0.028730;-0.478840;8.312.668
0.038307;-0.459687;8.322.245
0.028730;-0.478840;8.389.283
0.038307;-0.497994;8.494.628
0.028730;-0.517148;8.638.280
0.038307;-0.545878;9.011.775
0.028730;-0.565032;9.260.772
0.047884;-0.565032;9.500.193
0.028730;-0.632069;9.959.879
0.047884;-0.660800;10.228.029
0.047884;-0.679953;10.486.604
0.047884;-0.708684;10.716.447
0.076614;-0.775721;11.147.403
0.067038;-0.766145;11.291.056
0.057461;-0.756568;11.444.284
0.067038;-0.804452;11.587.936
0.057461;-0.804452;11.626.244
0.067038;-0.794875;11.578.360
0.047884;-0.794875;11.444.284
0.067038;-0.746991;11.291.056
0.047884;-0.746991;11.147.403
0.047884;-0.737414;10.946.290
0.047884;-0.670376;10.477.027
0.038307;-0.651223;10.237.606
0.047884;-0.641646;9.998.186
0.028730;-0.584185;9.509.769
0.047884;-0.574608;9.251.195
0.028730;-0.536301;9.021.352
0.057461;-0.526724;8.829.816
0.028730;-0.497994;8.504.205
0.028730;-0.497994;8.408.437
0.028730;-0.478840;8.350.976
0.028730;-0.478840;8.312.668
0.047884;-0.469264;8.350.976
0.047884;-0.497994;8.465.898
0.047884;-0.517148;8.743.625
0.038307;-0.517148;8.906.430
0.057461;-0.536301;9.107.543
0.028730;-0.593762;9.595.961
0.028730;-0.641646;9.835.381
0.067038;-0.660800;10.065.224
0.028730;-0.670376;10.323.798
0.067038;-0.746991;10.793.061
0.028730;-0.756568;11.003.751
0.067038;-0.756568;11.185.710
0.067038;-0.804452;11.473.015
0.057461;-0.814029;11.520.899
0.047884;-0.814029;11.587.936
0.047884;-0.804452;11.587.936
0.047884;-0.794875;11.473.015
0.067038;-0.775721;11.358.093
0.057461;-0.785298;11.224.017
0.057461;-0.737414;10.860.099
0.038307;-0.689530;10.611.102
0.038307;-0.689530;10.371.682
0.057461;-0.670376;10.132.261
0.057461;-0.603339;9.643.845
0.047884;-0.565032;9.404.425
0.038307;-0.565032;9.145.850
0.038307;-0.526724;8.753.201
0.047884;-0.517148;8.609.550
0.028730;-0.488417;8.494.628
0.019154;-0.488417;8.341.399
0.028730;-0.469264;8.322.245
0.047884;-0.488417;8.360.553
0.019154;-0.488417;8.389.283
0.019154;-0.507571;8.638.280
0.038307;-0.526724;8.781.932
0.028730;-0.545878;8.963.891
0.019154;-0.584185;9.471.462
0.047884;-0.603339;9.682.152
0.057461;-0.632069;9.931.149
0.057461;-0.689530;10.419.566
0.067038;-0.718261;10.678.140
0.057461;-0.746991;10.907.983
0.067038;-0.766145;11.080.365
0.038307;-0.794875;11.396.400
0.047884;-0.785298;11.492.168
0.057461;-0.794875;11.549.629
0.057461;-0.814029;11.559.206
0.038307;-0.794875;11.520.899
0.038307;-0.766145;11.425.131
0.067038;-0.766145;11.329.363
0.076614;-0.727837;10.955.867
0.047884;-0.708684;10.754.754
0.047884;-0.727837;10.553.641
0.038307;-0.670376;10.026.917
0.047884;-0.632069;9.806.650
0.028730;-0.565032;9.538.500
0.038307;-0.526724;9.069.236
0.047884;-0.517148;8.877.700
0.038307;-0.517148;8.695.741
0.019154;-0.497994;8.571.242
0.047884;-0.488417;8.331.821
0.028730;-0.478840;8.312.668
0.038307;-0.488417;8.312.668
0.038307;-0.497994;8.465.898
0.028730;-0.497994;8.552.089
0.028730;-0.536301;8.686.164
0.019154;-0.565032;9.078.813
0.047884;-0.555455;9.308.656
0.067038;-0.603339;9.567.230
0.038307;-0.622492;9.797.073
0.038307;-0.679953;10.304.645
0.038307;-0.708684;10.544.065
0.067038;-0.727837;10.773.908
0.057461;-0.775721;11.147.403
0.047884;-0.785298;11.281.479
0.057461;-0.794875;11.444.284
0.047884;-0.794875;11.511.322
0.067038;-0.804452;11.578.360
0.047884;-0.814029;11.559.206
0.038307;-0.794875;11.473.015
0.047884;-0.794875;11.262.324
0.057461;-0.746991;11.070.788
0.057461;-0.737414;10.888.829
0.038307;-0.727837;10.381.259
0.038307;-0.660800;10.180.145
0.028730;-0.651223;9.902.418
0.057461;-0.603339;9.634.268
0.047884;-0.555455;9.203.311
0.038307;-0.526724;8.992.621
0.047884;-0.536301;8.801.085
0.019154;-0.488417;8.523.358
0.047884;-0.507571;8.398.860
0.028730;-0.469264;8.350.976
0.047884;-0.469264;8.360.553
0.028730;-0.488417;8.427.590
0.028730;-0.497994;8.513.782
0.038307;-0.497994;8.619.126
0.038307;-0.565032;8.963.891
0.038307;-0.555455;9.184.157
0.047884;-0.574608;9.433.155
0.038307;-0.632069;9.883.265
0.047884;-0.670376;10.160.992
0.057461;-0.670376;10.409.989
0.057461;-0.718261;10.639.832
0.076614;-0.766145;11.070.788
0.057461;-0.756568;11.204.864
0.047884;-0.746991;11.348.516
0.047884;-0.794875;11.540.052
0.057461;-0.794875;11.540.052
0.057461;-0.804452;11.549.629
0.057461;-0.794875;11.453.861
0.057461;-0.794875;11.310.209
0.047884;-0.756568;11.166.556
0.057461;-0.737414;10.994.174
0.047884;-0.708684;10.553.641
0.057461;-0.660800;10.295.067
0.047884;-0.612916;9.806.650
0.067038;-0.603339;9.576.807
0.038307;-0.574608;9.337.387
0.009577;-0.545878;9.097.966
0.038307;-0.517148;8.724.471
0.047884;-0.507571;8.590.396
0.028730;-0.497994;8.485.051
0.028730;-0.488417;8.408.437
0.019154;-0.478840;8.331.821
0.047884;-0.469264;8.370.130
0.038307;-0.488417;8.427.590
0.009577;-0.517148;8.695.741
