0.019154;-0.852336;11.348.516
0.028730;-0.900220;11.779.472
0.105345;-0.938527;12.459.426
0.105345;-0.976834;12.765.883
0.067038;-0.995988;13.024.457
0.038307;-1.015.141;13.148.955
0.038307;-1.034.295;13.120.225
0.019154;-0.995988;13.072.341
0.047884;-1.024.718;12.928.689
0.086191;-0.948104;12.296.620
0.076614;-0.900220;11.942.278
0.067038;-0.900220;11.549.629
0.047884;-0.881066;11.156.980
0.047884;-0.737414;10.113.108
0.076614;-0.699107;9.576.807
0.038307;-0.632069;9.145.850
0.038307;-0.565032;8.245.630
0.019154;-0.507571;7.766.790
0.000000;-0.478840;7.393.295
0.009577;-0.430956;7.163.452
0.019154;-0.383072;6.818.686
0.038307;-0.354342;6.703.765
0.028730;-0.344765;6.694.188
0.009577;-0.411803;7.019.799
0.009577;-0.459687;7.211.336
0.019154;-0.459687;7.469.909
0.047884;-0.536301;8.264.784
0.047884;-0.574608;8.753.201
0.019154;-0.632069;9.203.311
0.038307;-0.679953;9.653.421
0.009577;-0.804452;10.668.563
0.047884;-0.842759;11.195.287
0.067038;-0.881066;11.635.820
0.086191;-0.948104;12.306.197
0.057461;-0.976834;12.679.692
0.076614;-1.015.141;12.919.112
0.067038;-0.995988;13.101.071
0.076614;-0.995988;13.129.802
0.076614;-1.024.718;13.091.495
0.076614;-1.034.295;12.966.996
0.038307;-0.957681;12.392.388
0.038307;-0.957681;12.047.623
0.009577;-0.890643;11.702.858
0.038307;-0.814029;10.793.061
0.076614;-0.756568;10.266.336
0.047884;-0.679953;9.758.766
0.028730;-0.651223;9.318.233
0.000000;-0.555455;8.379.706
0.009577;-0.497994;7.948.750
0.028730;-0.459687;7.575.254
0.038307;-0.402226;7.077.260
0.019154;-0.402226;6.885.724
0.009577;-0.363919;6.732.495
0.000000;-0.383072;6.837.840
0.000000;-0.373495;6.971.915
0.019154;-0.421380;7.173.028
0.047884;-0.450110;7.374.141
0.038307;-0.526724;8.121.132
0.028730;-0.584185;8.590.396
0.009577;-0.641646;9.040.505
0.009577;-0.718261;9.940.725
0.047884;-0.785298;10.496.181
0.076614;-0.833182;10.994.174
0.057461;-0.900220;11.846.510
0.038307;-0.938527;12.162.544
0.019154;-0.976834;12.555.194
0.047884;-1.005.565;12.861.651
0.114922;-1.005.565;13.072.341
0.105345;-1.005.565;13.062.764
0.095768;-1.015.141;13.091.495
0.028730;-1.005.565;12.785.037
0.028730;-0.957681;12.459.426
0.028730;-0.938527;12.152.967
0.038307;-0.900220;11.808.203
0.057461;-0.814029;10.936.713
0.067038;-0.756568;10.419.566
0.047884;-0.699107;9.931.149
0.000000;-0.612916;9.002.198
0.019154;-0.545878;8.561.666
0.038307;-0.517148;8.121.132
0.057461;-0.450110;7.402.872
0.028730;-0.411803;7.182.605
0.000000;-0.392649;6.981.492
-0.009577;-0.373495;6.789.956
0.000000;-0.383072;6.789.956
0.028730;-0.411803;6.952.762
0.057461;-0.411803;7.115.568
0.057461;-0.469264;7.623.138
0.038307;-0.507571;8.025.364
0.000000;-0.555455;8.456.321
0.000000;-0.603339;8.877.700
0.057461;-0.708684;9.777.920
0.067038;-0.775721;10.314.221
0.028730;-0.861913;11.271.901
0.028730;-0.881066;11.693.281
0.019154;-0.919373;12.038.046
0.019154;-0.957681;12.411.542
0.086191;-0.976834;12.938.266
0.105345;-0.995988;13.014.880
0.076614;-0.976834;13.024.457
0.086191;-0.986411;13.062.764
0.038307;-0.967257;12.852.075
0.038307;-0.938527;12.555.194
0.047884;-0.919373;12.258.312
0.057461;-0.871489;11.587.936
0.076614;-0.842759;11.118.672
0.067038;-0.775721;10.582.372
0.028730;-0.737414;10.084.377
0.009577;-0.641646;9.184.157
0.038307;-0.584185;8.705.317
0.057461;-0.497994;7.843.405
0.047884;-0.459687;7.536.947
0.019154;-0.459687;7.316.680
0.000000;-0.440533;7.048.530
0.019154;-0.383072;6.770.802
0.038307;-0.392649;6.809.110
0.028730;-0.392649;6.952.762
0.038307;-0.450110;7.240.066
0.009577;-0.469264;7.517.793
0.057461;-0.497994;7.910.442
0.038307;-0.612916;8.753.201
0.067038;-0.612916;9.165.004
0.057461;-0.670376;9.624.691
0.047884;-0.756568;10.141.838
0.038307;-0.833182;11.118.672
0.028730;-0.861913;11.511.322
0.038307;-0.900220;11.884.817
0.047884;-0.938527;12.267.890
0.076614;-0.986411;12.823.344
0.047884;-0.976834;12.928.689
0.067038;-1.005.565;13.034.034
0.038307;-0.986411;13.014.880
0.076614;-0.995988;12.871.228
0.067038;-0.957681;12.641.385
0.076614;-0.938527;12.354.081
0.047884;-0.900220;11.702.858
0.038307;-0.871489;11.252.748
0.047884;-0.814029;10.726.024
0.028730;-0.689530;9.777.920
0.038307;-0.651223;9.366.117
0.028730;-0.584185;8.896.853
0.028730;-0.507571;7.977.480
0.019154;-0.488417;7.661.446
0.000000;-0.469264;7.402.872
0.019154;-0.421380;7.134.721
0.038307;-0.363919;6.818.686
0.028730;-0.383072;6.818.686
0.000000;-0.363919;6.924.031
0.000000;-0.421380;7.182.605
0.019154;-0.440533;7.431.602
0.038307;-0.488417;7.785.944
0.038307;-0.526724;8.178.593
0.047884;-0.603339;9.011.775
0.047884;-0.670376;9.481.039
0.038307;-0.699107;9.979.033
0.038307;-0.804452;10.975.020
0.057461;-0.833182;11.367.670
0.076614;-0.890643;11.769.896
0.047884;-0.948104;12.469.003
0.038307;-0.995988;12.890.382
0.057461;-1.005.565;12.966.996
0.076614;-1.015.141;13.043.611
0.067038;-1.005.565;12.899.959
0.086191;-0.986411;12.679.692
0.057461;-0.928950;12.172.121
0.038307;-0.919373;11.808.203
0.019154;-0.852336;11.405.977
0.067038;-0.727837;9.979.033
0.047884;-0.699107;9.519.346
0.038307;-0.632069;9.059.659
0.019154;-0.526724;8.140.285
0.009577;-0.488417;7.795.521
0.038307;-0.478840;7.508.216
0.047884;-0.373495;7.019.799
0.028730;-0.373495;6.904.878
0.009577;-0.363919;6.876.147
0.000000;-0.373495;6.904.878
0.000000;-0.421380;7.134.721
0.047884;-0.430956;7.374.141
0.047884;-0.488417;7.718.906
0.038307;-0.545878;8.475.474
0.038307;-0.584185;8.896.853
0.028730;-0.603339;9.289.502
0.047884;-0.766145;10.323.798
0.047884;-0.842759;10.773.908
0.076614;-0.842759;11.214.440
0.086191;-0.881066;11.626.244
0.057461;-0.957681;12.373.235
0.038307;-0.995988;12.612.655
0.028730;-1.005.565;12.794.614
0.067038;-1.015.141;13.014.880
0.057461;-1.024.718;13.014.880
0.067038;-1.005.565;12.928.689
0.086191;-0.957681;12.737.153
0.057461;-0.938527;12.210.428
0.028730;-0.900220;11.903.971
0.047884;-0.852336;11.482.592
0.057461;-0.775721;10.582.372
0.047884;-0.756568;10.132.261
0.038307;-0.679953;9.682.152
0.000000;-0.574608;8.714.894
0.000000;-0.526724;8.283.937
0.028730;-0.497994;7.920.019
0.019154;-0.421380;7.345.411
0.038307;-0.430956;7.086.837
0.028730;-0.383072;6.952.762
0.009577;-0.383072;6.895.301
0.000000;-0.402226;7.000.646
0.019154;-0.421380;7.105.990
0.057461;-0.440533;7.297.527
0.038307;-0.507571;7.987.057
0.038307;-0.545878;8.370.130
0.019154;-0.584185;8.734.048
0.028730;-0.612916;9.165.004
0.047884;-0.756568;10.151.415
0.057461;-0.794875;10.591.949
0.076614;-0.833182;11.061.212
0.047884;-0.909797;11.856.087
0.047884;-0.938527;12.239.159
0.028730;-0.976834;12.497.733
0.047884;-0.976834;12.689.269
0.076614;-1.005.565;12.938.266
0.076614;-0.995988;12.995.727
0.038307;-0.995988;12.938.266
0.057461;-0.957681;12.536.040
0.057461;-0.948104;12.306.197
0.047884;-0.900220;12.009.315
0.047884;-0.823605;11.214.440
0.038307;-0.775721;10.726.024
0.038307;-0.718261;10.285.490
0.028730;-0.689530;9.844.957
0.038307;-0.603339;8.916.007
0.028730;-0.555455;8.437.167
0.047884;-0.517148;8.082.825
0.009577;-0.459687;7.479.486
0.019154;-0.421380;7.201.759
0.028730;-0.411803;6.991.069
0.009577;-0.402226;6.943.185
0.028730;-0.411803;6.991.069
0.028730;-0.402226;7.077.260
0.019154;-0.421380;7.211.336
0.038307;-0.507571;7.833.828
0.019154;-0.565032;8.226.477
0.038307;-0.555455;8.599.973
0.047884;-0.699107;9.471.462
0.047884;-0.756568;9.969.456
0.028730;-0.766145;10.457.873
0.038307;-0.794875;10.869.676
0.057461;-0.861913;11.702.858
0.067038;-0.919373;12.095.507
0.057461;-0.948104;12.421.119
0.076614;-0.976834;12.775.460
0.038307;-0.995988;12.899.959
0.047884;-0.986411;12.976.573
0.057461;-0.976834;12.823.344
0.067038;-0.967257;12.612.655
0.067038;-0.938527;12.382.812
0.057461;-0.909797;12.114.660
0.057461;-0.833182;11.329.363
0.038307;-0.823605;10.879.252
0.009577;-0.766145;10.457.873
0.028730;-0.679953;9.548.077
0.038307;-0.622492;9.030.929
0.038307;-0.584185;8.599.973
0.019154;-0.545878;8.226.477
0.009577;-0.478840;7.594.408
0.028730;-0.469264;7.316.680
0.047884;-0.421380;7.115.568
0.047884;-0.402226;6.971.915
0.009577;-0.402226;6.991.069
0.009577;-0.411803;7.038.953
0.000000;-0.459687;7.450.756
0.009577;-0.497994;7.738.060
0.009577;-0.517148;8.092.402
0.057461;-0.565032;8.475.474
0.028730;-0.622492;9.327.810
0.028730;-0.679953;9.816.227
0.028730;-0.794875;10.735.600
0.057461;-0.833182;11.147.403
0.067038;-0.852336;11.549.629
0.067038;-0.900220;11.980.585
0.057461;-0.938527;12.507.310
0.038307;-0.948104;12.717.999
0.047884;-0.976834;12.861.651
0.038307;-1.005.565;12.928.689
0.067038;-0.967257;12.852.075
0.076614;-0.967257;12.670.115
0.047884;-0.957681;12.459.426
0.047884;-0.909797;11.856.087
0.047884;-0.842759;11.444.284
0.038307;-0.814029;11.022.904
0.057461;-0.756568;10.170.568
0.038307;-0.689530;9.710.882
0.067038;-0.651223;9.232.041
0.038307;-0.574608;8.753.201
-0.009577;-0.517148;8.025.364
0.009577;-0.488417;7.680.599
0.009577;-0.440533;7.431.602
0.047884;-0.392649;7.077.260
0.047884;-0.373495;7.029.376
0.028730;-0.402226;7.000.646
0.019154;-0.402226;7.058.106
0.019154;-0.440533;7.374.141
0.000000;-0.497994;7.661.446
0.028730;-0.497994;7.977.480
0.038307;-0.555455;8.743.625
0.028730;-0.603339;9.203.311
0.019154;-0.699107;9.682.152
0.028730;-0.766145;10.572.795
0.038307;-0.823605;11.003.751
0.057461;-0.861913;11.396.400
0.047884;-0.938527;12.143.391
0.057461;-0.967257;12.401.965
0.057461;-0.948104;12.622.231
0.038307;-0.986411;12.785.037
0.047884;-0.986411;12.909.535
0.067038;-1.005.565;12.842.498
0.067038;-0.986411;12.717.999
0.047884;-0.976834;12.516.887
0.038307;-0.890643;11.971.008
0.057461;-0.871489;11.578.360
0.047884;-0.833182;11.156.980
0.067038;-0.737414;10.304.645
0.057461;-0.708684;9.892.841
0.047884;-0.651223;9.404.425
0.009577;-0.555455;8.504.205
0.000000;-0.526724;8.159.439
0.019154;-0.488417;7.843.405
0.028730;-0.411803;7.527.370
0.009577;-0.411803;7.105.990
0.028730;-0.392649;7.029.376
0.028730;-0.392649;7.019.799
0.038307;-0.402226;7.115.568
0.028730;-0.421380;7.326.257
0.019154;-0.478840;7.603.985
0.038307;-0.526724;8.255.207
0.019154;-0.555455;8.590.396
0.038307;-0.622492;9.050.082
0.047884;-0.689530;9.519.346
0.047884;-0.766145;10.381.259
0.028730;-0.823605;10.831.368
0.057461;-0.852336;11.281.479
0.038307;-0.919373;12.038.046
0.057461;-0.928950;12.296.620
0.057461;-0.967257;12.545.617
0.067038;-0.986411;12.727.576
0.047884;-0.976834;12.899.959
0.047884;-0.995988;12.842.498
0.067038;-0.957681;12.717.999
0.057461;-0.928950;12.354.081
0.047884;-0.900220;12.066.776
0.057461;-0.900220;11.722.012
0.038307;-0.804452;10.879.252
0.047884;-0.775721;10.448.297
0.009577;-0.708684;10.007.763
0.038307;-0.660800;9.538.500
0.028730;-0.565032;8.667.010
0.038307;-0.536301;8.303.091
0.019154;-0.507571;7.948.750
0.019154;-0.440533;7.383.718
0.019154;-0.430956;7.182.605
0.019154;-0.411803;7.105.990
0.038307;-0.411803;7.077.260
0.086191;-0.411803;7.134.721
0.019154;-0.430956;7.268.796
0.038307;-0.469264;7.536.947
0.038307;-0.545878;8.101.978
0.057461;-0.574608;8.513.782
0.047884;-0.603339;8.906.430
0.038307;-0.708684;9.825.804
0.038307;-0.756568;10.237.606
0.028730;-0.785298;10.706.870
0.028730;-0.842759;11.128.249
0.047884;-0.909797;11.913.548
0.067038;-0.919373;12.191.275
0.067038;-0.957681;12.421.119
0.076614;-0.976834;12.785.037
0.047884;-0.995988;12.871.228
0.038307;-0.986411;12.842.498
0.057461;-0.948104;12.574.347
0.038307;-0.948104;12.392.388
0.057461;-0.928950;12.152.967
0.076614;-0.890643;11.798.626
0.057461;-0.814029;11.003.751
0.038307;-0.775721;10.611.102
0.028730;-0.727837;10.141.838
0.057461;-0.641646;9.241.618
0.057461;-0.565032;8.820.239
0.038307;-0.545878;8.437.167
0.028730;-0.517148;8.092.402
0.000000;-0.450110;7.460.332
0.028730;-0.421380;7.134.721
0.019154;-0.421380;7.058.106
0.038307;-0.421380;7.086.837
0.028730;-0.430956;7.240.066
0.019154;-0.497994;7.728.483
0.009577;-0.536301;8.015.787
0.038307;-0.545878;8.370.130
0.057461;-0.584185;8.781.932
0.057461;-0.679953;9.691.729
0.028730;-0.737414;10.093.954
0.047884;-0.775721;10.544.065
0.028730;-0.842759;11.367.670
0.028730;-0.871489;11.769.896
0.057461;-0.919373;12.085.930
0.067038;-0.928950;12.555.194
0.038307;-0.967257;12.698.846
0.028730;-0.976834;12.813.767
0.047884;-0.957681;12.832.921
0.057461;-0.948104;12.622.231
0.057461;-0.948104;12.488.156
0.047884;-0.928950;12.210.428
0.047884;-0.871489;11.511.322
0.028730;-0.833182;11.147.403
0.047884;-0.814029;10.773.908
0.009577;-0.756568;10.323.798
0.057461;-0.651223;9.423.578
0.038307;-0.612916;8.973.468
0.038307;-0.555455;8.552.089
0.019154;-0.497994;7.891.289
0.028730;-0.450110;7.575.254
0.000000;-0.430956;7.374.141
0.009577;-0.392649;7.134.721
0.009577;-0.392649;7.077.260
0.009577;-0.411803;7.105.990
0.009577;-0.402226;7.211.336
0.028730;-0.478840;7.642.292
0.019154;-0.497994;7.948.750
0.028730;-0.536301;8.274.361
0.047884;-0.622492;9.069.236
0.038307;-0.651223;9.509.769
0.047884;-0.699107;9.931.149
0.028730;-0.756568;10.371.682
0.038307;-0.833182;11.243.171
0.047884;-0.881066;11.626.244
0.047884;-0.900220;11.971.008
0.038307;-0.957681;12.459.426
0.057461;-0.967257;12.670.115
0.038307;-1.005.565;12.765.883
0.067038;-0.957681;12.717.999
0.067038;-0.967257;12.641.385
0.038307;-0.976834;12.507.310
0.057461;-0.938527;12.287.044
0.057461;-0.871489;11.654.974
0.028730;-0.823605;10.907.983
0.038307;-0.737414;10.017.340
0.028730;-0.641646;9.557.653
0.057461;-0.622492;9.145.850
0.057461;-0.545878;8.360.553
0.038307;-0.507571;8.006.210
0.038307;-0.459687;7.661.446
0.019154;-0.430956;7.441.179
0.019154;-0.402226;7.182.605
0.028730;-0.402226;7.115.568
0.019154;-0.383072;7.115.568
0.038307;-0.430956;7.383.718
0.019154;-0.478840;7.565.677
0.038307;-0.507571;7.843.405
0.038307;-0.517148;8.140.285
0.038307;-0.603339;8.925.584
0.038307;-0.641646;9.346.964
0.028730;-0.699107;9.777.920
0.047884;-0.785298;10.639.832
0.057461;-0.833182;11.070.788
0.047884;-0.871489;11.501.745
0.057461;-0.919373;12.114.660
0.076614;-0.938527;12.373.235
0.076614;-0.976834;12.593.501
0.067038;-0.967257;12.698.846
0.057461;-0.957681;12.746.730
0.057461;-0.976834;12.679.692
0.057461;-0.967257;12.583.924
0.067038;-0.909797;12.076.353
0.057461;-0.861913;11.741.165
0.028730;-0.852336;11.396.400
0.057461;-0.756568;10.630.256
0.067038;-0.727837;10.160.992
0.057461;-0.679953;9.710.882
0.019154;-0.670376;9.260.772
-0.028730;-0.555455;8.504.205
-0.067038;-0.507571;8.101.978
-0.028730;-0.488417;7.785.944
0.134075;-0.411803;7.345.411
0.191536;-0.402226;7.240.066
0.172383;-0.392649;7.153.875
0.124498;-0.373495;7.105.990
0.000000;-0.402226;7.316.680
-0.047884;-0.450110;7.527.370
-0.047884;-0.488417;7.766.790
-0.028730;-0.545878;8.427.590
-0.019154;-0.612916;8.801.085
-0.047884;-0.641646;9.222.465
0.019154;-0.708684;10.093.954
0.067038;-0.775721;10.496.181
0.143652;-0.814029;10.927.136
0.162806;-0.909797;11.674.128
0.172383;-0.909797;11.990.162
0.124498;-0.948104;12.277.467
0.086191;-0.967257;12.488.156
0.057461;-0.995988;12.708.423
0.047884;-0.976834;12.746.730
0.028730;-0.986411;12.660.539
-0.009577;-0.948104;12.401.965
0.009577;-0.919373;12.124.237
0.057461;-0.890643;11.856.087
0.086191;-0.842759;11.492.168
0.076614;-0.775721;10.754.754
0.038307;-0.737414;10.314.221
0.000000;-0.679953;9.844.957
-0.028730;-0.603339;9.021.352
-0.009577;-0.565032;8.619.126
0.028730;-0.536301;8.283.937
0.038307;-0.497994;7.929.596
0.000000;-0.421380;7.450.756
0.019154;-0.440533;7.297.527
0.057461;-0.392649;7.182.605
0.153229;-0.411803;7.192.182
0.172383;-0.421380;7.297.527
0.134075;-0.450110;7.460.332
-0.009577;-0.526724;7.958.326
-0.057461;-0.574608;8.303.091
-0.076614;-0.593762;8.686.164
-0.047884;-0.622492;9.078.813
0.000000;-0.727837;9.902.418
0.019154;-0.746991;10.371.682
0.028730;-0.814029;10.793.061
0.076614;-0.871489;11.559.206
0.086191;-0.871489;11.865.664
0.143652;-0.890643;12.124.237
0.134075;-0.909797;12.401.965
0.095768;-0.967257;12.679.692
0.038307;-0.957681;12.698.846
0.019154;-0.967257;12.689.269
0.009577;-0.928950;12.469.003
0.038307;-0.909797;12.239.159
0.067038;-0.881066;11.932.701
0.067038;-0.814029;11.291.056
0.076614;-0.775721;10.860.099
0.105345;-0.727837;10.457.873
0.105345;-0.689530;9.998.186
0.019154;-0.641646;9.155.427
-0.009577;-0.574608;8.772.355
-0.076614;-0.565032;8.398.860
-0.057461;-0.497994;7.776.367
0.000000;-0.478840;7.565.677
0.028730;-0.459687;7.345.411
0.076614;-0.430956;7.240.066
0.076614;-0.421380;7.173.028
0.076614;-0.411803;7.297.527
0.114922;-0.450110;7.651.869
0.124498;-0.488417;7.910.442
0.105345;-0.517148;8.197.746
0.057461;-0.565032;8.571.242
-0.067038;-0.651223;9.346.964
-0.076614;-0.689530;9.758.766
-0.057461;-0.746991;10.160.992
0.028730;-0.833182;11.032.481
0.086191;-0.842759;11.425.131
0.067038;-0.881066;11.760.319
0.076614;-0.881066;12.047.623
0.076614;-0.919373;12.488.156
0.086191;-0.938527;12.660.539
0.105345;-0.938527;12.670.115
0.067038;-0.938527;12.583.924
0.028730;-0.948104;12.478.580
0.000000;-0.938527;12.277.467
0.009577;-0.919373;12.009.315
0.067038;-0.842759;11.386.824
0.105345;-0.814029;11.042.058
0.105345;-0.785298;10.601.525
0.047884;-0.699107;9.720.459
0.009577;-0.632069;9.318.233
0.038307;-0.593762;8.906.430
0.000000;-0.536301;8.188.169
-0.009577;-0.517148;7.891.289
-0.028730;-0.488417;7.623.138
-0.047884;-0.469264;7.431.602
-0.047884;-0.440533;7.211.336
0.000000;-0.430956;7.201.759
0.086191;-0.392649;7.259.220
0.124498;-0.430956;7.584.831
0.134075;-0.450110;7.814.674
0.086191;-0.488417;8.111.555
0.067038;-0.526724;8.456.321
0.057461;-0.612916;9.232.041
0.019154;-0.651223;9.624.691
0.009577;-0.708684;10.046.070
-0.038307;-0.823605;10.898.406
-0.019154;-0.852336;11.300.632
-0.009577;-0.881066;11.635.820
0.076614;-0.938527;12.210.428
0.105345;-0.909797;12.421.119
0.105345;-0.948104;12.583.924
0.134075;-0.948104;12.660.539
0.019154;-0.957681;12.612.655
0.019154;-0.948104;12.526.464
0.019154;-0.957681;12.354.081
0.028730;-0.938527;11.817.780
0.038307;-0.881066;11.492.168
0.057461;-0.833182;11.147.403
0.086191;-0.814029;10.735.600
0.095768;-0.679953;9.892.841
0.105345;-0.641646;9.490.616
0.095768;-0.612916;9.069.236
0.047884;-0.536301;8.303.091
0.000000;-0.488417;7.996.634
-0.028730;-0.488417;7.738.060
-0.057461;-0.450110;7.354.988
-0.047884;-0.440533;7.259.220
-0.028730;-0.411803;7.201.759
-0.009577;-0.411803;7.268.796
0.038307;-0.459687;7.517.793
0.076614;-0.459687;7.766.790
0.124498;-0.488417;8.015.787
0.086191;-0.555455;8.714.894
0.095768;-0.593762;9.097.966
0.076614;-0.670376;9.481.039
0.009577;-0.766145;10.323.798
0.000000;-0.775721;10.754.754
0.000000;-0.852336;11.128.249
0.019154;-0.871489;11.473.015
0.047884;-0.948104;12.095.507
0.038307;-0.938527;12.344.504
0.057461;-0.948104;12.516.887
0.086191;-0.967257;12.641.385
0.095768;-0.967257;12.670.115
0.086191;-0.967257;12.545.617
0.047884;-0.948104;12.373.235
0.000000;-0.919373;11.894.394
0.000000;-0.871489;11.597.513
0.009577;-0.852336;11.262.324
0.095768;-0.737414;10.467.450
0.086191;-0.679953;10.017.340
0.076614;-0.641646;9.605.537
0.086191;-0.536301;8.801.085
0.086191;-0.526724;8.465.898
0.067038;-0.497994;8.101.978
0.038307;-0.459687;7.833.828
-0.028730;-0.421380;7.441.179
-0.038307;-0.450110;7.297.527
-0.047884;-0.430956;7.240.066
-0.038307;-0.421380;7.354.988
0.000000;-0.459687;7.517.793
0.019154;-0.478840;7.680.599
0.076614;-0.517148;8.245.630
0.095768;-0.565032;8.609.550
0.114922;-0.593762;8.963.891
0.114922;-0.632069;9.346.964
0.047884;-0.737414;10.180.145
0.019154;-0.804452;10.601.525
0.019154;-0.833182;11.042.058
0.028730;-0.900220;11.702.858
0.019154;-0.909797;12.018.892
0.057461;-0.938527;12.239.159
0.057461;-0.928950;12.430.696
0.076614;-0.938527;12.631.808
0.076614;-0.928950;12.593.501
0.076614;-0.928950;12.536.040
0.047884;-0.909797;12.200.851
0.038307;-0.890643;11.971.008
0.000000;-0.852336;11.683.704
-0.009577;-0.823605;10.975.020
0.000000;-0.775721;10.563.218
0.047884;-0.727837;10.151.415
0.038307;-0.679953;9.758.766
0.105345;-0.584185;8.973.468
0.114922;-0.545878;8.580.819
0.086191;-0.526724;8.216.900
0.076614;-0.488417;7.709.330
0.057461;-0.450110;7.508.216
0.028730;-0.450110;7.354.988
0.000000;-0.450110;7.268.796
-0.067038;-0.469264;7.374.141
-0.057461;-0.469264;7.469.909
-0.019154;-0.507571;7.623.138
0.028730;-0.517148;8.159.439
0.086191;-0.545878;8.475.474
0.076614;-0.574608;8.848.969
0.095768;-0.670376;9.634.268
0.086191;-0.737414;10.055.647
0.047884;-0.766145;10.467.450
0.057461;-0.804452;10.879.252
0.047884;-0.861913;11.559.206
0.047884;-0.881066;11.884.817
0.028730;-0.957681;12.344.504
0.047884;-0.938527;12.478.580
0.076614;-0.919373;12.574.347
0.105345;-0.919373;12.574.347
0.134075;-0.928950;12.459.426
0.076614;-0.909797;12.287.044
0.028730;-0.900220;12.038.046
0.000000;-0.871489;11.463.438
-0.009577;-0.833182;11.089.942
0.009577;-0.794875;10.678.140
0.009577;-0.766145;10.314.221
0.009577;-0.660800;9.500.193
0.028730;-0.612916;9.088.389
0.067038;-0.574608;8.686.164
0.095768;-0.545878;8.360.553
0.105345;-0.488417;7.805.098
0.114922;-0.459687;7.565.677
0.028730;-0.421380;7.316.680
0.000000;-0.450110;7.316.680
-0.038307;-0.459687;7.307.104
-0.038307;-0.469264;7.431.602
-0.028730;-0.488417;7.785.944
0.000000;-0.507571;8.063.671
0.009577;-0.545878;8.379.706
0.019154;-0.565032;8.724.471
0.047884;-0.641646;9.471.462
0.057461;-0.689530;9.911.995
