time_s,acc_base_ms2,acc_tip_ms2
11.7119140625,0.165605649479825,5.26295934705268
11.712890625,0.165072173007924,5.42853151349555
11.7138671875,0.159930855163534,5.58012567548285
11.71484375,0.157948702701528,5.68304477719794
11.7158203125,0.156923979648549,5.69028697995673
11.716796875,0.151257038244207,5.68045316724311
11.7177734375,0.148685142525632,5.61728559522162
11.71875,0.145331189164121,5.46934925107489
11.7197265625,0.139270052441556,5.36414943723212
11.720703125,0.131810009607274,5.23345361737738
11.7216796875,0.125083863862951,5.03130517987738
11.72265625,0.116222791501481,4.83631597547065
11.7236328125,0.107164472469289,4.61142335919867
11.724609375,0.0968172029938292,4.26669775037299
11.7255859375,0.0856563971724104,3.95100937871466
11.7265625,0.0719323755588125,3.70859252004157
11.7275390625,0.061166204639871,3.29147873906623
11.728515625,0.0490311161961149,2.94050847081672
11.7294921875,0.0364492071207356,2.67486964253913
11.73046875,0.0234736112292599,2.20875440625678
11.7314453125,0.0125513723000627,1.80781088857184
11.732421875,-0.00361573590229041,1.48681818036567
11.7333984375,-0.0185668616209436,0.971597419066532
11.734375,-0.0291666051958013,0.5204156496955
11.7353515625,-0.0430767087850977,0.161680609865292
11.736328125,-0.0572482942257334,-0.340789838747875
11.7373046875,-0.0671897380266596,-0.758149459080593
11.73828125,-0.0812344624314714,-1.12286855192651
11.7392578125,-0.0940749420438219,-1.61811329336633
11.740234375,-0.102455809584658,-2.01584137888421
11.7412109375,-0.11233629273514,-2.39040030451287
11.7421875,-0.124561175576251,-2.84105838747491
11.7431640625,-0.130481794348757,-3.18689693422784
11.744140625,-0.139490410557787,-3.53812350244989
11.7451171875,-0.147891938558619,-3.89943183870782
11.74609375,-0.150715008250277,-4.15787328691949
11.7470703125,-0.155302062502902,-4.44972337694635
11.748046875,-0.162913262716334,-4.73037637682428
11.7490234375,-0.164532393089335,-4.92897619219293
11.75,-0.167617142072718,-5.15306915255059
11.7509765625,-0.170627966395419,-5.32740177126397
11.751953125,-0.165811493865054,-5.44163669558038
11.7529296875,-0.161073356739085,-5.56585468264093
11.75390625,-0.162460952869456,-5.60342992754449
11.7548828125,-0.158865511289637,-5.59869970293512
11.755859375,-0.152240767947238,-5.59976686449517
11.7568359375,-0.149019256106417,-5.51032079668512
11.7578125,-0.143361717334788,-5.39288391085138
11.7587890625,-0.134936585894625,-5.27985490770806
11.759765625,-0.130430742970507,-5.08585943193902
11.7607421875,-0.123236715665858,-4.87218488665094
11.76171875,-0.110554896167319,-4.6699239155816
11.7626953125,-0.101748265198271,-4.40380443544854
11.763671875,-0.091798432043593,-4.1032267949151
11.7646484375,-0.0794226227913309,-3.81186951609124
11.765625,-0.0682484282765795,-3.4566658875512
11.7666015625,-0.0565994604144502,-3.0815814873742
11.767578125,-0.0415260566983629,-2.73136390657891
11.7685546875,-0.0277156679544855,-2.33956040354242
11.76953125,-0.0176609194491316,-1.94342519255151
11.7705078125,-0.00508522695193775,-1.55038691969384
11.771484375,0.00928926385355639,-1.10230661840905
11.7724609375,0.0206244868572544,-0.659738554673092
11.7734375,0.0361530186023306,-0.216971202807323
11.7744140625,0.0504764804031443,0.218864367289646
11.775390625,0.0601581746127199,0.639849946780308
11.7763671875,0.0732139797296118,1.0463846781684
11.77734375,0.0865228698935103,1.45465253381263
11.7783203125,0.0965057687248778,1.85500167397986
11.779296875,0.107973605522115,2.24846945790778
11.7802734375,0.119144253560502,2.66514788655768
11.78125,0.125366740056474,3.04606758145819
11.7822265625,0.133183710404832,3.40330086736213
11.783203125,0.143683359154661,3.74609075574408
11.7841796875,0.149431869515378,4.0019043543769
11.78515625,0.155186936387021,4.2826431849433
11.7861328125,0.162413731345136,4.55044637708197
11.787109375,0.164051815995176,4.79170547513495
11.7880859375,0.164483055600126,5.05917631177436
11.7890625,0.168266981967885,5.26194416074286
11.7900390625,0.165989250072439,5.41109119443427
11.791015625,0.160764485725362,5.56498561887275
11.7919921875,0.158986061939199,5.62875448255072
11.79296875,0.156809508928258,5.61468778638373
11.7939453125,0.149781242140729,5.60563360242377
11.794921875,0.147323906549413,5.51668916730414
11.7958984375,0.143145531543691,5.3708361247016
11.796875,0.136800244578321,5.26808105496894
11.7978515625,0.1292595790114,5.11981617002021
11.798828125,0.122914731630285,4.91570602445136
11.7998046875,0.112767309078176,4.72225700406562
11.80078125,0.103162311145265,4.46886383084784
11.8017578125,0.093034967907865,4.10655199079047
11.802734375,0.0828647614802908,3.85513077764045
11.8037109375,0.0703193546619009,3.55426798848639
11.8046875,0.0589562916543078,3.11533461598883
11.8056640625,0.0470042788769793,2.85451780347358
11.806640625,0.033939844125111,2.51377545384894
11.8076171875,0.0217083880092692,2.03194652585517
11.80859375,0.00949632208763846,1.71561990766059
11.8095703125,-0.00591884074996002,1.32237742928992
11.810546875,-0.0193826052014042,0.797891543192967
11.8115234375,-0.0316839850161482,0.430030808730229
11.8125,-0.0461322067890573,0.00987273914943521
11.8134765625,-0.0587249024424959,-0.485336138920681
11.814453125,-0.0692645235572267,-0.837910785393612
11.8154296875,-0.0852918176565576,-1.26500667543878
11.81640625,-0.0958157254968096,-1.73639441938867
11.8173828125,-0.104444786778491,-2.08891381235589
11.818359375,-0.117358565202754,-2.51356257410516
11.8193359375,-0.126861944666903,-2.92447174997796
11.8203125,-0.133190899959605,-3.24828494997491
11.8212890625,-0.143641680351298,-3.62775768251886
11.822265625,-0.150880962482493,-3.9384101769494
11.8232421875,-0.152578994504016,-4.19147170992364
11.82421875,-0.157183498016398,-4.49995578737725
11.8251953125,-0.163835450879138,-4.73252309771051
11.826171875,-0.165970757475894,-4.93949998827447
11.8271484375,-0.169614687434237,-5.16173995943536
11.828125,-0.170153826347392,-5.29401792498101
11.8291015625,-0.1639518140469,-5.42398561449517
11.830078125,-0.161594018212359,-5.5296446225213
11.8310546875,-0.162175506225627,-5.53374828310479
11.83203125,-0.157014474144976,-5.54570926638116
11.8330078125,-0.151982560626071,-5.52280963869561
11.833984375,-0.149406075349848,-5.41040386171807
11.8349609375,-0.142808109394114,-5.30999483080377
11.8359375,-0.135933622590106,-5.17175258608331
11.8369140625,-0.131670981517832,-4.96207918138971
11.837890625,-0.122257783881228,-4.76537670107354
11.8388671875,-0.110240444413226,-4.54678262682428
11.83984375,-0.101333297661345,-4.26411498995294
11.8408203125,-0.09060639875273,-3.97997249575128
11.841796875,-0.0776651127849031,-3.67320789309015
11.8427734375,-0.0659211202178407,-3.3063095948266
11.84375,-0.0542416943822313,-2.95117463083734
11.8447265625,-0.0389260834668089,-2.59159721346368
11.845703125,-0.025950610509913,-2.19634379358758
11.8466796875,-0.0156585796389986,-1.81595434160699
11.84765625,-0.000516568182807039,-1.40323771448602
11.8486328125,0.0119119150444608,-0.957714988903896
11.849609375,0.0236299355860543,-0.527408464865581
11.8505859375,0.0385898688222956,-0.0810139393972319
11.8515625,0.0519106165852141,0.339454219622715
11.8525390625,0.062857777008016,0.749130831046208
11.853515625,0.0763867200698446,1.15508674172889
11.8544921875,0.0883356408562254,1.5557863572074
11.85546875,0.0972210170116019,1.94766770390998
11.8564453125,0.10972059530874,2.34717808751593
11.857421875,0.120719723531206,2.75398908643256
11.8583984375,0.126431256660421,3.11733518628608
11.859375,0.136147752531965,3.47477398900519
11.8603515625,0.145424157508809,3.78815446881781
11.861328125,0.15052489949127,4.03465686826239
11.8623046875,0.156875416764219,4.31859289197455
11.86328125,0.162588819989164,4.56808649091254
11.8642578125,0.163280815013845,4.81103454617987
11.865234375,0.165897354611356,5.07147060422431
11.8662109375,0.168601066001851,5.2472017863227
11.8671875,0.164931833871801,5.3941253283454
11.8681640625,0.160890594252546,5.52947412518988
11.869140625,0.158713698514898,5.564163551612
11.8701171875,0.156070560344655,5.55732522992621
11.87109375,0.150326877960164,5.53277574567328
11.8720703125,0.147728607186277,5.42177520780097
11.873046875,0.142895475157697,5.29168687848578
11.8740234375,0.135411456355054,5.17656789807807
11.875,0.128621384629209,5.01183019666205
11.8759765625,0.121428601571519,4.81279264478217
11.876953125,0.10989496869703,4.6112679102851
11.8779296875,0.100807197519739,4.32309852628241
11.87890625,0.0912886561240744,3.98810182599555
11.8798828125,0.0791007356133055,3.76305709867011
11.880859375,0.0662209690894675,3.39816652326117
11.8818359375,0.0559573063041758,3.0074876406623
11.8828125,0.0424812698151659,2.76960001973639
11.8837890625,0.0294361190285277,2.35444174794684
11.884765625,0.0184164327915501,1.9191679814292
11.8857421875,0.0061301757927727,1.62083350209723
11.88671875,-0.00950521404186971,1.16243432549964
11.8876953125,-0.0221535077903677,0.685104534907444
11.888671875,-0.0357114596877504,0.339619533105
11.8896484375,-0.0502212120805193,-0.126899152116672
11.890625,-0.0614483802233148,-0.575801565365688
11.8916015625,-0.0733669994984079,-0.92036701651086
11.892578125,-0.0895508675489832,-1.38605524511804
11.8935546875,-0.100241407624285,-1.8119281670617
11.89453125,-0.108940064779322,-2.16693581552972
11.8955078125,-0.12194189416508,-2.60836209269036
11.896484375,-0.130397736898463,-2.97336544008722
11.8974609375,-0.137429788580935,-3.30456484766473
11.8984375,-0.147892624012034,-3.68123067827691
11.8994140625,-0.152331590524714,-3.9524904629754
11.900390625,-0.155240401497881,-4.22421277971734
11.9013671875,-0.161711126438181,-4.52132286043634
11.90234375,-0.166745394340556,-4.72860444994439
11.9033203125,-0.168790429702799,-4.9500228306817
11.904296875,-0.172727316490214,-5.14591134996881
11.9052734375,-0.170809879771273,-5.25896896334161
11.90625,-0.164882674685519,-5.39793743105401
11.9072265625,-0.163700908294718,-5.47451223345269
11.908203125,-0.163955047598879,-5.46873678179254
11.9091796875,-0.157766848674815,-5.48889125795831
11.91015625,-0.153859212866824,-5.43960489244928
11.9111328125,-0.150138676038783,-5.3249589345025
11.912109375,-0.144464149943392,-5.22806848497857
11.9130859375,-0.137757852545779,-5.06352056475152
11.9140625,-0.132550358644526,-4.85385669680108
11.9150390625,-0.122443362942736,-4.66392625780572
11.916015625,-0.111125282815497,-4.42663158388604
11.9169921875,-0.100165001920264,-4.14589466066827
11.91796875,-0.0888764037404466,-3.87036813707818
11.9189453125,-0.0759292690668512,-3.54508913965692
11.919921875,-0.0660838930521417,-3.18186105700006
11.9208984375,-0.0526848732147623,-2.83682550402154
11.921875,-0.0381226203058172,-2.46155990572442
11.9228515625,-0.0246135851953436,-2.07324565859307
11.923828125,-0.0137455033723522,-1.6998790642785
11.9248046875,0.00189421105866544,-1.27419270487298
11.92578125,0.0140930042948317,-0.842576875405208
11.9267578125,0.0282360838141035,-0.413510932640926
11.927734375,0.0427541734065603,0.0292680644823152
11.9287109375,0.054869871714313,0.43544410256873
11.9296875,0.0656635688032698,0.844919667525395
11.9306640625,0.0787220822062086,1.2478793719245
11.931640625,0.0890049935664725,1.63895462541114
11.9326171875,0.0993640424098562,2.0284198382331
11.93359375,0.111185833939512,2.42584048299323
11.9345703125,0.121713414915998,2.81963358907233
11.935546875,0.12832333905359,3.1728290179206
11.9365234375,0.138003647455175,3.52348290471564
11.9375,0.144581258424718,3.81448493985663
11.9384765625,0.150003090628583,4.0607193568183
11.939453125,0.157377869018514,4.33997474698554
11.9404296875,0.16188967240711,4.57383857755195
11.94140625,0.163003027566869,4.81861768750678
11.9423828125,0.166778802999456,5.06732975034247
11.943359375,0.168097511061628,5.22447668103705
11.9443359375,0.164276942738492,5.36735235242377
11.9453125,0.16112929595371,5.48404823331366
11.9462890625,0.159661471971471,5.49792467145453
11.947265625,0.156366855033834,5.49409757642279
11.9482421875,0.151971385010679,5.45459972409736
11.94921875,0.148357167967756,5.32779012708197
11.9501953125,0.141949236520727,5.21203456906806
11.951171875,0.134367331990201,5.09153209714423
11.9521484375,0.127120822795827,4.91285978345404
11.953125,0.119518205651243,4.71724687604438
11.9541015625,0.108756296464403,4.51113973645697
11.955078125,0.0982330070223402,4.19567047147284
11.9560546875,0.0874600411738943,3.89632044820319
11.95703125,0.0750588552441191,3.66826592473517
11.9580078125,0.0633982980038714,3.25931011228095
11.958984375,0.0505999886776995,2.92845378903876
11.9599609375,0.0382886995907616,2.67601357488166
11.9609375,0.025706600525577,2.21631775884162
11.9619140625,0.0146190753552806,1.83413790254126
11.962890625,0.00128783018996232,1.52193246869574
11.9638671875,-0.0136451906178404,1.0271192648841
11.96484375,-0.0260888225052763,0.603541956229313
11.9658203125,-0.0384834668252874,0.248082504553898
11.966796875,-0.0521743817840029,-0.238086565451519
11.9677734375,-0.0624991654072214,-0.639010801033871
11.96875,-0.0756289659653116,-1.00174160213937
11.9697265625,-0.0906959398303438,-1.4787789723443
11.970703125,-0.100829511753123,-1.86552251787652
11.9716796875,-0.11167114215235,-2.24027050943841
11.97265625,-0.124491348734896,-2.67404283495416
11.9736328125,-0.131169110408824,-3.0080279252099
11.974609375,-0.140785753599207,-3.35681261034478
11.9755859375,-0.150491684547465,-3.71113552065362
11.9765625,-0.154352515808146,-3.96380890818109
11.9775390625,-0.15833920227627,-4.25119174929132
11.978515625,-0.164182856551211,-4.52391876192559
11.9794921875,-0.16734468924145,-4.72272552462091
11.98046875,-0.170737773052256,-4.95087923021783
11.9814453125,-0.174280613533061,-5.12052167864312
11.982421875,-0.17058242844681,-5.22998870821466
11.9833984375,-0.165195673576396,-5.36734689684381
11.984375,-0.163790479174655,-5.41656555147638
11.9853515625,-0.162993654480975,-5.41424097033013
11.986328125,-0.156014442316096,-5.43458904238214
11.9873046875,-0.152699813118975,-5.35937513323297
11.98828125,-0.147853851190608,-5.25081409426202
11.9892578125,-0.141502648464243,-5.15111173601617
11.990234375,-0.135378450027506,-4.96536792726983
11.9912109375,-0.129720687738459,-4.76267827959527
11.9921875,-0.118137284985583,-4.57040990801324
11.9931640625,-0.107533439866107,-4.31958927126397
11.994140625,-0.0978835149321962,-4.04638494463433
11.9951171875,-0.0868015288029123,-3.77284945459832
11.99609375,-0.0736948026929308,-3.43486227007379
11.9970703125,-0.063408009580176,-3.08053006144036
11.998046875,-0.0489139481101442,-2.73548258753289
11.9990234375,-0.0352803579185415,-2.3534263512658
12,-0.0233883483920503,-1.97479940863122
12.0009765625,-0.0101276727978397,-1.59769190760125
12.001953125,0.00563782699142807,-1.16635657759179
12.0029296875,0.0169420103888702,-0.747239246086971
12.00390625,0.031125586607654,-0.318695976452724
12.0048828125,0.0453969725753855,0.1146050104333
12.005859375,0.0583105684604239,0.51361279277335
12.0068359375,0.0696315878417086,0.920161471648319
12.0078125,0.0837166534151625,1.3190041640235
12.0087890625,0.0936557726349425,1.70300375012885
12.009765625,0.104233101138074,2.0921975233985
12.0107421875,0.117164775856931,2.48582612065802
12.01171875,0.124757014342744,2.86751113919745
12.0126953125,0.131288215645749,3.21413503674994
12.013671875,0.140641808637578,3.55380641011725
12.0146484375,0.146171704062421,3.82785235433112
12.015625,0.152585685380895,4.07669721631537
12.0166015625,0.159707024821241,4.34844909696112
12.017578125,0.163290530570943,4.57245956449042
12.0185546875,0.16420789075752,4.81867729215155
12.01953125,0.167930260428388,5.05119119672309
12.0205078125,0.168124988802869,5.19580160169135
12.021484375,0.163020968564947,5.33577190427314
12.0224609375,0.160367339977224,5.43348299054633
12.0234375,0.159200117119749,5.43334899930487
12.0244140625,0.155117243656118,5.43465124158393
12.025390625,0.151447460183103,5.38053976087104
12.0263671875,0.147409141191442,5.24581371335517
12.02734375,0.141997680195768,5.14386688260566
12.0283203125,0.134185180195768,5.01180587796698
12.029296875,0.127173371740777,4.82065378217231
12.0302734375,0.117879413196046,4.63398157147895
