time_s,acc_base_ms2,acc_tip_ms2
44.9677734375,-0.813606021046587,-2.83893016907785
44.96875,-0.743564364552447,-2.62461809250925
44.9697265625,-0.669898030400225,-2.41118601891611
44.970703125,-0.604837593674608,-2.21843246552561
44.9716796875,-0.564346549153277,-2.13121346566294
44.97265625,-0.537739214539477,-1.90803376767252
44.9736328125,-0.504208085179278,-1.5930344257078
44.974609375,-0.42219820344443,-1.27405003640268
44.9755859375,-0.316060957550951,-0.851963976355533
44.9765625,-0.266067114710757,-0.465214976998309
44.9775390625,-0.245288697123476,-0.172867828937511
44.978515625,-0.249626976489969,0.0325636920013625
44.9794921875,-0.246539619803377,0.205658098725339
44.98046875,-0.183339295029589,0.402980616358777
44.9814453125,-0.126414266467043,0.592263361481686
44.982421875,-0.132460293412157,0.91725476649191
44.9833984375,-0.159829315781542,1.32440682318594
44.984375,-0.20064970576758,1.64249750044729
44.9853515625,-0.230614733934351,1.95848210719015
44.986328125,-0.232558784127184,2.18050356772329
44.9873046875,-0.224806216597506,2.24900146391775
44.98828125,-0.267314937949129,2.34344669249441
44.9892578125,-0.331597087025591,2.46774454977896
44.990234375,-0.379503545403429,2.58843775656607
44.9912109375,-0.408192035794207,2.81195517447378
44.9921875,-0.437383172154375,3.05777188208487
44.9931640625,-0.460486856341311,3.21681590941336
44.994140625,-0.5349358888864,3.30609436896231
44.9951171875,-0.606006738781878,3.31894012358572
44.99609375,-0.628037688374468,3.21559282210257
44.9970703125,-0.604514178872057,3.09720965292837
44.998046875,-0.57144951546187,3.05124517348196
44.9990234375,-0.533116218686053,3.03541727927115
45,-0.540412363648363,3.06050558951284
45.0009765625,-0.564764079689928,3.11620708372976
45.001953125,-0.550906953453966,3.05754085448172
45.0029296875,-0.496633497118899,2.86257787611868
45.00390625,-0.454562184452959,2.6266693678179
45.0048828125,-0.410838839650103,2.32500811484243
45.005859375,-0.37407991015906,2.00906511214163
45.0068359375,-0.330716517806002,1.82054432299521
45.0078125,-0.247190606832453,1.68524464037802
45.0087890625,-0.133008298516222,1.54084487822439
45.009765625,-0.051718291878649,1.42444356348898
45.0107421875,0.00137627445539001,1.21065445807364
45.01171875,0.0430996557176626,0.856302222279568
45.0126953125,0.0870395851731813,0.481355806855221
45.013671875,0.152720618009619,0.107946401504536
45.0146484375,0.249114516139082,-0.239585006566982
45.015625,0.309782209754041,-0.465088525744418
45.0166015625,0.329572292923979,-0.604077318640689
45.017578125,0.349451842665724,-0.762147286864261
45.0185546875,0.379229697346739,-0.951286831828098
45.01953125,0.423094931006483,-1.20689539048288
45.0205078125,0.472117128729872,-1.56802741620157
45.021484375,0.482774528622679,-1.91128520104502
45.0224609375,0.454318824172071,-2.15998200509165
45.0234375,0.427641871333174,-2.35587100121591
45.0244140625,0.416639300942472,-2.44745735261057
45.025390625,0.414126547932676,-2.45856718155954
45.0263671875,0.407721850037626,-2.53153161141489
45.02734375,0.371452900528959,-2.66455725762461
45.0283203125,0.303535553574613,-2.81815318200205
45.029296875,0.248566898465208,-3.02014831635569
45.0302734375,0.222540470719389,-3.18885473343943
45.03125,0.188448312640241,-3.22324899766062
45.0322265625,0.145903411269239,-3.16715792748545
45.033203125,0.0800167200565851,-3.06495193574045
45.0341796875,-0.00586722097913261,-2.92053011986826
45.03515625,-0.0663467990755522,-2.8200714978895
45.0361328125,-0.0955074178575956,-2.82331351372812
45.037109375,-0.121908535301634,-2.83628324601267
45.0380859375,-0.164028552412935,-2.81791571709726
45.0390625,-0.225898576021143,-2.76328496071909
45.0400390625,-0.297541138768145,-2.58714036080454
45.041015625,-0.349160698294588,-2.32663492295359
45.0419921875,-0.367799487948366,-2.08441905114267
45.04296875,-0.390803602576205,-1.85564736458872
45.0439453125,-0.43895303928847,-1.6732117328367
45.044921875,-0.496515003085085,-1.57140699956034
45.0458984375,-0.54663628065581,-1.44900611970041
45.046875,-0.572821256756731,-1.27546862694834
45.0478515625,-0.577250656723925,-1.08069542977426
45.048828125,-0.590355333924242,-0.816641012164096
45.0498046875,-0.628049430489489,-0.505407044621448
45.05078125,-0.668562290310808,-0.236822107764224
45.0517578125,-0.695342597603747,-0.0196168897247713
45.052734375,-0.699530419945666,0.128540432123204
45.0537109375,-0.683850226044604,0.230169227389355
45.0546875,-0.680093702912279,0.366661449936886
45.0556640625,-0.698722061753222,0.545478066472073
45.056640625,-0.707692978024431,0.764220675496121
45.0576171875,-0.687293824791857,1.00939246085074
45.05859375,-0.6445590230226,1.23259528544333
45.0595703125,-0.58707737648482,1.40461560156729
45.060546875,-0.539292153954455,1.51243909266378
45.0615234375,-0.514304277539202,1.56902738478567
45.0625,-0.485841301321932,1.61334260371115
45.0634765625,-0.42852589213843,1.66073556807425
45.064453125,-0.359594074130007,1.74458046820547
45.0654296875,-0.288244453310915,1.86889966395285
45.06640625,-0.222055596351572,1.97928043272879
45.0673828125,-0.163433593749949,2.062041720418
45.068359375,-0.0918326052426779,2.10640092757132
45.0693359375,0.0109856007099665,2.07259317305471
45.0703125,0.118011462450079,2.01009698775198
45.0712890625,0.20971074974542,1.96514161494162
45.072265625,0.285889628291181,1.92258687880423
45.0732421875,0.349182727694563,1.90626605418112
45.07421875,0.414790513873152,1.92170556452658
45.0751953125,0.506399157404951,1.90465279486563
45.076171875,0.600717606902174,1.84092052843954
45.0771484375,0.668030026316694,1.76151021387961
45.078125,0.712039652228407,1.64105387595083
45.0791015625,0.745405676722578,1.49919935133841
45.080078125,0.769608977198652,1.39738186266806
45.0810546875,0.802785339713148,1.31623133089926
45.08203125,0.830847206473402,1.23607726958181
45.0830078125,0.826023223757795,1.18283911612417
45.083984375,0.801945033431104,1.1102822628298
45.0849609375,0.775802793860487,0.980490168599148
45.0859375,0.75154567039018,0.838402351407071
45.0869140625,0.732931199431471,0.688867172268887
45.087890625,0.703773084044508,0.52682997849371
45.0888671875,0.63961518085008,0.415744146374722
45.08984375,0.556101026892713,0.346129318741818
45.0908203125,0.483698817849211,0.263790508774777
45.091796875,0.423237237095884,0.191751917866727
45.0927734375,0.369570585846952,0.103762915400525
45.09375,0.310203286767057,-0.0321703846140605
45.0947265625,0.232605355739645,-0.163940349551181
45.095703125,0.147458153724722,-0.283154437275867
45.0966796875,0.0855649439096964,-0.399983176918964
45.09765625,0.0405032587647951,-0.487695941658954
45.0986328125,0.00108508201693658,-0.547176280947666
45.099609375,-0.0380075583755457,-0.613180318804721
45.1005859375,-0.082509418070265,-0.684153119059543
45.1015625,-0.128898781776377,-0.7540496978483
45.1025390625,-0.14612671458716,-0.846043387385349
45.103515625,-0.145366665959307,-0.947273114653568
45.1044921875,-0.146817502617785,-1.01182977292154
45.10546875,-0.153017205238291,-1.05889479252909
45.1064453125,-0.158284422993609,-1.09913698765848
45.107421875,-0.158189681410738,-1.11273697945688
45.1083984375,-0.131378722429224,-1.13355115983103
45.109375,-0.0885257842540228,-1.18392376038645
45.1103515625,-0.0573822083472693,-1.21778658959482
45.111328125,-0.0435521612464869,-1.24486211869333
45.1123046875,-0.0347635755836451,-1.27607111069773
45.11328125,-0.0260359617471182,-1.2684277686796
45.1142578125,-0.00189031303970078,-1.23800722691629
45.115234375,0.0286579383016146,-1.21501533124063
45.1162109375,0.0448132520020521,-1.17248992058847
45.1171875,0.0423235063851393,-1.12525574299906
45.1181640625,0.0407591787577188,-1.10132316681955
45.119140625,0.0409774919450796,-1.06950441929911
45.1201171875,0.0436855842769659,-1.02186332079981
45.12109375,0.0408853506148374,-0.97690651747797
45.1220703125,0.0177046013474977,-0.907942155333499
45.123046875,-0.0234120758771383,-0.815433124037723
45.1240234375,-0.0564302551149809,-0.73169098231409
45.125,-0.0766932638883078,-0.650780180426578
45.1259765625,-0.0910386788248503,-0.560326019259433
45.126953125,-0.104732458531805,-0.479588190051059
45.1279296875,-0.13214353942866,-0.40057138535593
45.12890625,-0.172397610783526,-0.29838980171297
45.1298828125,-0.198964384436556,-0.2010781708679
45.130859375,-0.20804868364329,-0.108819985719661
45.1318359375,-0.209774357318827,-0.0105123631230396
45.1328125,-0.207850498199412,0.081563008991738
45.1337890625,-0.209358227491327,0.153867548374196
45.134765625,-0.215173986792513,0.236466607121487
45.1357421875,-0.199281928181597,0.336613735226651
45.13671875,-0.165203732490488,0.395524164704343
45.1376953125,-0.130126145720431,0.485844871071835
45.138671875,-0.101543148100325,0.589866956738492
45.1396484375,-0.0738491090535605,0.646190306214352
45.140625,-0.0482287938296282,0.715812763241788
45.1416015625,-0.00729524349416133,0.793979546097775
45.142578125,0.0487111908793962,0.815717658070584
45.1435546875,0.0966299650669611,0.85462870266821
45.14453125,0.124094831705145,0.923196753529568
45.1455078125,0.147374573111585,0.948592862156888
45.146484375,0.163116815447859,0.9830188360491
45.1474609375,0.182482319831899,1.03925712969687
45.1484375,0.203868272662214,1.04357536700155
45.1494140625,0.210323157668165,1.05257328417685
45.150390625,0.187002825498632,1.08071812060263
45.1513671875,0.154702919483236,1.07115944292929
45.15234375,0.114006305992655,1.06926604178335
45.1533203125,0.0646084797978914,1.07973214056875
45.154296875,0.00649147754912738,1.05804093745138
45.1552734375,-0.065700960397669,1.02709122565176
45.15625,-0.164963540673205,0.998939117459317
45.1572265625,-0.268850502610155,0.94481345084097
45.158203125,-0.36304366314406,0.879026373890896
45.1591796875,-0.457858410716006,0.821626087693234
45.16015625,-0.563815948605486,0.757778367070218
45.1611328125,-0.678220448136278,0.690703114537259
45.162109375,-0.807126578926989,0.624838015107175
45.1630859375,-0.93364411318297,0.542105874089261
45.1640625,-1.04191481792922,0.435181489256879
45.1650390625,-1.13761687004561,0.31145875718977
45.166015625,-1.23014902794356,0.173836683897038
45.1669921875,-1.31305157864089,0.0301220026292998
45.16796875,-1.39152264320845,-0.111918980213146
45.1689453125,-1.45483660423751,-0.246557587715129
45.169921875,-1.49878632748122,-0.388433346482257
45.1708984375,-1.5262364121675,-0.541188219519596
45.171875,-1.5451014014482,-0.697987118693332
45.1728515625,-1.54795860970015,-0.867420295210819
45.173828125,-1.54677235805983,-1.0374011192045
45.1748046875,-1.52537822449202,-1.22672835919474
45.17578125,-1.47937035286421,-1.42616407010172
45.1767578125,-1.38526844704146,-1.59351865384195
45.177734375,-1.29494929039473,-1.74844972226236
45.1787109375,-1.21657144749159,-1.8885791692457
45.1796875,-1.12747955048079,-2.04424671265696
45.1806640625,-0.994308409333178,-2.21724061104868
45.181640625,-0.855985757946917,-2.36189273926828
45.1826171875,-0.68414038145537,-2.51703909966562
45.18359375,-0.587857780098864,-2.68449453446482
45.1845703125,-0.459331450104662,-2.76046589943979
45.185546875,-0.330469963192888,-2.84979371163462
45.1865234375,-0.19701018655295,-2.9401259813032
45.1875,-0.0935860099791967,-2.93648270699594
45.1884765625,0.0151685596854008,-2.98632697198008
45.189453125,0.0923371789455927,-3.0451589021406
45.1904296875,0.15971383726602,-3.04295877549265
45.19140625,0.217221992969564,-3.06327275368784
45.1923828125,0.325872871041349,-3.06765154931162
45.193359375,0.37445462024217,-2.99979571435068
45.1943359375,0.421581509470991,-2.88858417603586
45.1953125,0.457685711741499,-2.77066091630075
45.1962890625,0.471378120541624,-2.6253807935438
45.197265625,0.435991826415113,-2.44921330544565
45.1982421875,0.44824537909036,-2.30836276146982
45.19921875,0.426787617564253,-2.17822054955576
45.2001953125,0.42532673752313,-1.98219768139933
45.201171875,0.414042684197477,-1.8080447110853
45.2021484375,0.382209989190153,-1.61339131924723
45.203125,0.329457047343305,-1.31952325436685
45.2041015625,0.353863718867353,-1.04373780819986
45.205078125,0.373144569754652,-0.811846891375522
45.2060546875,0.311047348141722,-0.527650872202854
45.20703125,0.21961142396932,-0.255984941454868
45.2080078125,0.142422142386488,-0.0478525152004164
45.208984375,0.0918725532889879,0.222225001124402
45.2099609375,0.132686483621649,0.484882673291226
45.2109375,0.242309736967138,0.668341776398678
45.2119140625,0.30498725450044,0.990330418614407
45.212890625,0.300008687138609,1.33813293841269
45.2138671875,0.321855517983488,1.56713624861624
45.21484375,0.358004513144544,1.83131202128317
45.2158203125,0.39055991446977,2.07901998427298
45.216796875,0.432575645804457,2.22013851073172
45.2177734375,0.412136468052915,2.37296481993582
45.21875,0.386799725651792,2.59124346640493
45.2197265625,0.455768915772489,2.75281854536917
45.220703125,0.547988238692335,2.91291995909597
45.2216796875,0.63775903260713,3.18374725249197
45.22265625,0.735096934199384,3.35677715208914
45.2236328125,0.73944610631471,3.42188712027456
45.224609375,0.681139591097883,3.57829256918814
45.2255859375,0.704428854346327,3.61838646796133
45.2265625,0.793614032626203,3.53682990935232
45.2275390625,0.85679686343675,3.62121649649527
45.228515625,0.879567327857069,3.69070812132742
45.2294921875,0.833022239565901,3.66048403647329
45.23046875,0.766080382227949,3.788524350194
45.2314453125,0.798595490813307,3.82358141806509
45.232421875,0.887193026900343,3.65206738379385
45.2333984375,0.912854376196913,3.61658712294485
45.234375,0.893970432639173,3.51738878157522
45.2353515625,0.857243898272566,3.27874465849783
45.236328125,0.829081359267286,3.22869869139578
45.2373046875,0.867188158392957,3.16809459593679
45.23828125,0.949555340170912,2.97132154372122
45.2392578125,0.944647195696882,2.90068193343069
45.240234375,0.901317181944898,2.79525323775198
45.2412109375,0.889769854903272,2.50112267401602
45.2421875,0.912137034297041,2.28571864035513
45.2431640625,0.980203631281904,2.08818884756949
45.244140625,1.08614731109147,1.78737135794546
45.2451171875,1.09975886619096,1.6222166624346
45.24609375,1.05956411635881,1.54713185694601
45.2470703125,1.06850791251665,1.32555385497
45.248046875,1.12150800502305,1.11081632044699
45.2490234375,1.19725656783586,0.921637853650113
45.25,1.29643404757982,0.603544315365811
45.2509765625,1.33665943419938,0.3184101488867
45.251953125,1.32277226722246,0.149892842439671
45.2529296875,1.36476636207109,-0.040391077710579
45.25390625,1.4579184082747,-0.218098634811382
45.2548828125,1.52424061572557,-0.298062184782962
45.255859375,1.56778371608262,-0.415083745451907
45.2568359375,1.55937683856492,-0.619675079318027
45.2578125,1.49677944457536,-0.768539169760684
45.2587890625,1.48586178100114,-0.922227481337528
45.259765625,1.53632998740678,-1.14065162274454
45.2607421875,1.53745794570451,-1.22487978074167
45.26171875,1.48585462844377,-1.21607021424387
45.2626953125,1.4166176346541,-1.27162889573191
45.263671875,1.3233524588347,-1.25909010502909
45.2646484375,1.25090134418016,-1.22440866562937
45.265625,1.21502912318712,-1.32864276501749
45.2666015625,1.13669610297685,-1.3865461740217
45.267578125,1.03935110843187,-1.3421285543165
45.2685546875,0.943465772032789,-1.38045696351145
45.26953125,0.796698334574751,-1.30441288086985
45.2705078125,0.670652392268232,-1.09978691670511
45.271484375,0.607830109953932,-1.03913930985544
45.2724609375,0.494164499402098,-0.955674746962528
45.2734375,0.336602303147367,-0.793757358523349
45.2744140625,0.227195280551962,-0.812896588774661
45.275390625,0.136240499973348,-0.790350714655856
45.2763671875,0.0412577306330717,-0.618995169135074
45.27734375,-0.00607996951411005,-0.520122418137531
45.2783203125,-0.0689241262673819,-0.370407590599994
45.279296875,-0.209239375829645,-0.0952202993950647
45.2802734375,-0.305665281653353,0.0577997025528151
45.28125,-0.364096161961504,0.102702951101323
45.2822265625,-0.441908833622881,0.239688089159985
45.283203125,-0.48894795501227,0.278857221869488
