-0.032652;0.009644;-2.139.525
-0.032652;-0.028664;-1.727.723
-0.013498;0.000067;-1.057.346
-0.003921;0.028797;0.609018
0.024809;0.009644;1.413.470
0.024809;-0.009510;1.940.194
0.024809;0.000067;2.055.116
-0.003921;0.000067;1.605.006
0.024809;0.009644;0.934629
-0.023075;-0.019087;-0.808350
-0.023075;-0.009510;-1.526.609
-0.003921;-0.019087;-1.967.143
-0.032652;0.009644;-2.177.833
-0.013498;0.009644;-1.478.725
0.005656;0.000067;-0.731735
-0.003921;-0.009510;0.082294
0.015232;0.009644;1.633.737
0.034386;0.000067;2.074.269
0.034386;0.009644;2.189.191
0.024809;0.019220;1.336.856
0.015232;0.000067;0.570711
-0.013498;-0.009510;-0.291202
-0.032652;0.000067;-1.124.384
-0.023075;-0.019087;-2.110.795
-0.023075;-0.047817;-2.149.102
-0.013498;-0.028664;-1.794.761
0.015232;-0.009510;-0.386970
0.005656;-0.019087;0.436636
0.024809;0.009644;1.269.817
0.034386;0.000067;2.170.037
0.024809;0.028797;2.103.000
0.034386;-0.019087;1.681.621
-0.003921;-0.009510;0.245099
-0.023075;-0.028664;-0.683851
-0.023075;0.000067;-1.411.688
-0.023075;-0.019087;-1.928.836
-0.042228;0.000067;-2.034.181
-0.013498;-0.009510;-1.584.070
-0.013498;0.000067;-0.894541
-0.023075;0.009644;-0.070935
0.015232;0.019220;1.547.545
0.043963;0.009644;1.997.655
0.063117;0.019220;2.160.460
0.024809;-0.009510;1.470.931
-0.003921;0.000067;0.762247
0.005656;0.000067;-0.157126
-0.003921;-0.028664;-0.961578
-0.013498;-0.019087;-2.062.911
-0.023075;-0.019087;-2.168.256
-0.032652;-0.009510;-1.909.682
-0.013498;-0.009510;-0.568929
-0.013498;-0.009510;0.292983
0.015232;0.000067;1.107.012
0.034386;0.009644;2.131.730
0.024809;0.009644;2.141.307
0.034386;0.000067;1.777.389
-0.003921;-0.009510;1.193.203
-0.032652;0.009644;-0.473161
-0.013498;-0.028664;-1.277.613
-0.013498;0.028797;-1.833.068
-0.013498;-0.009510;-2.091.641
-0.013498;-0.019087;-1.689.416
-0.013498;-0.009510;-1.028.616
-0.013498;0.019220;-0.205010
0.005656;0.009644;1.394.317
0.024809;0.009644;1.959.348
0.015232;0.047951;2.170.037
0.024809;0.019220;1.566.699
0.005656;0.009644;0.858015
0.005656;0.000067;0.024833
-0.032652;-0.009510;-1.517.033
-0.013498;-0.019087;-1.995.873
-0.013498;-0.019087;-2.139.525
-0.042228;-0.009510;-1.957.566
-0.023075;-0.009510;-0.683851
-0.003921;0.000067;0.139754
0.005656;0.028797;0.944206
0.043963;0.009644;2.074.269
0.034386;0.009644;2.122.153
0.034386;0.000067;1.854.003
-0.003921;0.019220;0.551558
-0.013498;-0.028664;-0.319932
-0.023075;-0.028664;-1.124.384
-0.032652;-0.009510;-1.708.570
-0.042228;-0.019087;-2.120.372
-0.023075;-0.009510;-1.766.030
-0.032652;-0.019087;-1.162.691
-0.003921;-0.009510;0.494097
0.024809;0.000067;1.241.087
0.015232;0.028797;1.844.426
0.024809;0.019220;2.055.116
0.015232;0.009644;1.672.044
0.024809;0.009644;1.030.397
-0.003921;0.009644;0.187638
-0.032652;0.000067;-1.363.804
-0.042228;-0.009510;-1.890.529
-0.013498;-0.009510;-2.005.450
-0.003921;0.000067;-1.555.340
-0.003921;0.000067;-0.837080
0.005656;0.000067;-0.061358
0.015232;0.009644;0.819708
0.005656;0.019220;1.988.078
0.043963;0.019220;2.170.037
0.034386;0.009644;1.949.771
0.015232;0.000067;0.723940
-0.003921;0.009644;-0.176280
-0.003921;-0.009510;-1.009.462
-0.023075;-0.038240;-2.015.027
-0.023075;-0.028664;-2.120.372
-0.003921;-0.019087;-1.871.375
-0.003921;-0.009510;-1.287.189
0.015232;0.000067;0.331290
0.024809;0.000067;1.107.012
0.024809;-0.019087;1.758.235
0.043963;0.019220;2.103.000
0.015232;0.009644;1.748.658
0.005656;0.000067;1.164.473
0.005656;-0.028664;0.340868
-0.023075;-0.028664;-1.220.152
-0.013498;-0.019087;-1.813.914
-0.013498;0.009644;-2.062.911
0.005656;-0.028664;-1.670.262
-0.003921;0.009644;-0.990309
0.005656;-0.009510;-0.185857
0.024809;0.019220;1.413.470
0.034386;0.019220;1.949.771
0.024809;0.000067;2.131.730
0.024809;0.000067;1.968.925
0.015232;0.009644;0.858015
-0.003921;0.009644;0.024833
-0.013498;-0.009510;-0.827503
-0.023075;0.009644;-1.928.836
-0.023075;0.000067;-2.101.218
-0.013498;-0.009510;-1.919.259
-0.013498;-0.009510;-0.703005
-0.013498;0.009644;0.149331
0.005656;-0.009510;0.992090
0.043963;0.038374;2.035.962
0.043963;0.019220;2.103.000
0.024809;0.019220;1.844.426
0.015232;0.028797;1.279.394
-0.023075;-0.009510;-0.358239
-0.023075;-0.019087;-1.114.807
-0.032652;0.000067;-1.718.146
-0.032652;-0.028664;-2.072.488
-0.013498;-0.019087;-1.718.146
-0.013498;0.009644;-1.114.807
-0.003921;0.009644;-0.339086
0.024809;0.019220;1.269.817
0.043963;0.000067;1.854.003
0.043963;0.019220;2.083.846
0.005656;0.000067;1.624.160
0.034386;0.028797;0.992090
-0.013498;0.009644;0.139754
-0.023075;0.000067;-0.674274
-0.013498;-0.009510;-1.871.375
-0.032652;-0.019087;-2.091.641
-0.032652;-0.028664;-1.976.720
-0.003921;0.009644;-0.817926
-0.003921;-0.019087;0.024833
0.015232;-0.009510;0.819708
0.034386;0.000067;1.959.348
0.024809;0.019220;2.103.000
0.024809;0.019220;1.901.887
0.015232;0.009644;1.394.317
-0.013498;0.000067;-0.185857
-0.023075;0.000067;-0.961578
0.005656;0.000067;-1.612.801
-0.013498;0.000067;-2.072.488
-0.023075;-0.009510;-1.785.184
-0.013498;0.009644;-1.248.882
-0.003921;-0.019087;-0.482738
0.015232;0.009644;1.107.012
0.053540;0.009644;1.729.505
0.034386;0.019220;2.064.692
0.024809;0.000067;1.710.351
0.005656;0.019220;1.087.858
0.005656;-0.009510;0.340868
-0.032652;0.000067;-1.277.613
-0.023075;-0.009510;-1.794.761
-0.023075;-0.038240;-2.101.218
-0.023075;-0.038240;-2.024.604
-0.023075;-0.009510;-0.942425
-0.013498;0.009644;-0.157126
0.005656;-0.009510;0.656902
0.024809;0.009644;1.940.194
0.024809;-0.009510;2.093.423
0.024809;0.000067;1.940.194
0.024809;0.028797;1.490.085
-0.003921;0.000067;-0.042205
-0.023075;0.000067;-0.827503
-0.023075;-0.009510;-1.967.143
-0.013498;-0.009510;-2.082.065
-0.023075;-0.019087;-1.890.529
-0.023075;0.009644;-1.363.804
-0.003921;0.000067;0.158908
0.015232;0.028797;0.972937
0.024809;0.000067;1.595.429
0.015232;0.000067;2.007.232
0.043963;0.019220;1.777.389
0.024809;0.019220;1.241.087
-0.003921;0.000067;0.484520
-0.032652;-0.009510;-1.162.691
-0.023075;-0.009510;-1.727.723
-0.013498;-0.019087;-2.034.181
-0.032652;-0.019087;-2.024.604
-0.013498;-0.009510;-1.086.077
0.005656;0.000067;-0.300778
0.005656;0.019220;0.522827
0.034386;0.019220;1.815.696
0.034386;0.000067;2.074.269
0.034386;0.009644;1.978.501
0.005656;0.019220;0.934629
0.005656;0.000067;0.149331
-0.013498;0.000067;-0.722158
-0.023075;0.000067;-1.363.804
-0.013498;-0.019087;-2.072.488
-0.032652;-0.009510;-1.947.989
-0.013498;-0.019087;-1.478.725
0.005656;-0.019087;0.015256
0.005656;-0.009510;0.829285
0.005656;0.000067;1.509.238
0.034386;0.019220;2.074.269
0.015232;0.019220;1.854.003
0.034386;0.019220;1.356.009
0.005656;-0.009510;0.637749
-0.013498;-0.038240;-0.990309
-0.042228;-0.009510;-1.622.377
-0.013498;-0.019087;-1.967.143
0.005656;-0.019087;-1.775.607
-0.023075;-0.019087;-1.200.998
-0.013498;0.000067;-0.434854
-0.003921;0.009644;1.126.165
0.015232;0.009644;1.739.081
0.034386;0.000067;2.055.116
0.034386;0.019220;2.026.385
0.015232;0.000067;1.049.551
-0.003921;0.000067;0.321713
-0.013498;0.000067;-0.540198
-0.013498;-0.009510;-1.785.184
-0.023075;-0.038240;-2.053.334
-0.023075;-0.009510;-1.967.143
-0.013498;-0.009510;-1.574.493
0.005656;0.009644;-0.090089
0.015232;-0.019087;0.676056
0.015232;0.000067;1.375.163
0.005656;0.000067;2.064.692
0.015232;-0.009510;1.921.041
0.005656;0.009644;1.442.201
-0.032652;-0.009510;-0.032628
-0.023075;-0.009510;-0.837080
-0.023075;-0.009510;-1.526.609
-0.013498;-0.019087;-1.919.259
-0.013498;0.000067;-1.842.645
-0.023075;-0.009510;-1.296.766
-0.023075;0.000067;-0.588082
0.005656;0.019220;1.001.667
0.024809;0.019220;1.652.890
0.024809;0.009644;1.997.655
0.034386;0.009644;1.748.658
0.034386;0.019220;1.212.357
-0.003921;0.019220;0.484520
-0.023075;-0.028664;-1.133.961
-0.013498;-0.028664;-1.708.570
-0.003921;-0.019087;-1.986.297
-0.032652;-0.009510;-1.967.143
-0.042228;-0.019087;-1.047.770
0.005656;0.009644;-0.281625
-0.003921;0.000067;0.513250
0.015232;0.009644;1.269.817
0.034386;0.019220;2.035.962
0.043963;0.009644;1.921.041
0.015232;0.009644;1.566.699
0.005656;0.019220;0.091870
-0.023075;0.000067;-0.683851
-0.013498;-0.028664;-1.861.798
-0.013498;-0.019087;-2.024.604
-0.013498;-0.009510;-1.880.952
-0.032652;0.000067;-1.449.995
-0.013498;0.000067;-0.741312
0.015232;0.009644;0.838861
0.034386;0.009644;1.490.085
0.024809;0.038374;1.930.617
0.015232;0.009644;1.806.119
0.005656;0.009644;1.346.433
0.015232;0.000067;0.589865
0.005656;-0.009510;-0.243318
-0.013498;0.009644;-1.603.224
-0.013498;-0.009510;-1.947.989
-0.003921;0.000067;-2.005.450
-0.023075;0.009644;-1.172.268
-0.003921;0.000067;-0.425277
0.024809;-0.009510;0.369598
0.024809;-0.009510;1.719.928
0.034386;-0.009510;2.007.232
0.024809;0.019220;1.968.925
0.005656;0.009644;1.633.737
-0.023075;-0.019087;0.273829
-0.013498;0.000067;-0.540198
-0.032652;0.000067;-1.258.459
-0.013498;-0.019087;-2.015.027
-0.061382;-0.019087;-1.938.413
-0.013498;-0.019087;-1.536.186
-0.003921;-0.019087;-0.099666
-0.003921;0.000067;0.695210
0.024809;-0.009510;1.413.470
0.034386;0.028797;1.863.580
0.034386;0.009644;1.863.580
0.034386;0.009644;1.413.470
0.024809;0.000067;0.723940
-0.023075;-0.019087;-0.865810
-0.013498;0.000067;-1.488.302
-0.023075;-0.009510;-1.909.682
-0.023075;0.000067;-2.015.027
-0.013498;0.009644;-1.268.036
-0.013498;0.009644;-0.588082
-0.013498;0.009644;0.197215
0.024809;-0.009510;1.624.160
0.015232;0.000067;1.968.925
0.015232;-0.009510;1.997.655
0.015232;0.000067;1.183.626
-0.003921;-0.028664;0.417482
-0.023075;0.009644;-0.386970
-0.032652;-0.019087;-1.124.384
-0.013498;-0.009510;-2.005.450
-0.032652;-0.009510;-1.957.566
-0.013498;-0.028664;-1.612.801
-0.003921;0.000067;-0.262471
0.005656;0.019220;0.561134
0.015232;0.019220;1.260.241
0.034386;0.028797;2.035.962
0.024809;0.009644;1.911.464
0.034386;0.038374;1.518.815
0.015232;0.009644;0.886745
-0.023075;0.028797;-0.693428
-0.023075;-0.019087;-1.373.381
-0.013498;-0.019087;-1.833.068
-0.032652;-0.019087;-1.852.221
-0.023075;-0.009510;-1.382.957
0.005656;0.000067;-0.703005
-0.003921;0.019220;0.072717
0.034386;0.028797;1.518.815
0.043963;0.009644;1.930.617
0.043963;0.000067;1.988.078
0.015232;0.000067;1.298.548
0.015232;0.000067;0.580288
-0.003921;0.000067;-0.243318
-0.023075;-0.019087;-1.584.070
-0.023075;-0.028664;-1.900.105
-0.023075;0.000067;-1.986.297
-0.003921;-0.019087;-1.708.570
-0.003921;-0.009510;-0.396546
-0.013498;0.009644;0.398329
0.024809;0.009644;1.116.589
0.024809;0.009644;1.988.078
0.024809;0.000067;1.959.348
0.043963;0.000067;1.605.006
0.005656;0.000067;0.235522
-0.023075;-0.019087;-0.578506
-0.013498;-0.009510;-1.258.459
-0.023075;-0.009510;-1.756.454
-0.032652;0.000067;-1.871.375
-0.032652;0.000067;-1.478.725
-0.023075;0.000067;-0.837080
0.015232;-0.019087;0.704786
0.024809;0.009644;1.384.740
0.015232;0.019220;1.834.849
0.034386;0.019220;2.016.809
0.015232;0.019220;1.394.317
0.005656;0.000067;0.714363
0.005656;0.009644;-0.894541
-0.003921;-0.009510;-1.488.302
-0.032652;0.009644;-1.890.529
-0.032652;-0.019087;-1.995.873
-0.023075;-0.009510;-1.268.036
-0.013498;0.000067;-0.549775
-0.013498;0.000067;0.245099
0.005656;0.000067;0.992090
0.053540;0.000067;1.949.771
0.024809;0.009644;1.959.348
0.024809;0.009644;1.662.467
-0.003921;0.019220;0.398329
-0.013498;-0.009510;-0.425277
-0.013498;-0.009510;-1.143.538
0.005656;-0.028664;-1.967.143
-0.032652;-0.019087;-1.947.989
-0.023075;0.009644;-1.564.917
-0.032652;-0.019087;-0.980732
0.005656;0.000067;0.541981
0.024809;0.000067;1.269.817
0.043963;0.009644;1.767.812
0.034386;0.009644;1.854.003
0.015232;0.009644;1.480.508
0.015232;0.000067;0.867592
0.005656;0.009644;0.043986
-0.032652;-0.009510;-1.382.957
-0.013498;-0.009510;-1.804.338
-0.032652;-0.009510;-1.986.297
-0.023075;0.000067;-1.354.227
0.005656;0.000067;-0.683851
-0.003921;0.028797;0.082294
0.005656;0.000067;0.838861
0.024809;-0.009510;1.873.157
0.053540;-0.009510;1.988.078
0.043963;0.009644;1.719.928
0.005656;-0.009510;0.561134
-0.013498;0.009644;-0.252894
-0.023075;0.000067;-1.009.462
-0.013498;-0.028664;-1.928.836
-0.023075;-0.028664;-1.947.989
-0.042228;0.009644;-1.679.839
-0.013498;-0.009510;-1.086.077
0.005656;0.009644;0.398329
0.034386;0.028797;1.135.742
0.034386;0.028797;1.700.774
0.005656;0.000067;1.921.041
0.034386;0.009644;1.576.276
0.034386;0.009644;0.972937
-0.013498;-0.019087;-0.597659
-0.013498;0.000067;-1.277.613
-0.003921;0.000067;-1.718.146
-0.013498;-0.019087;-1.967.143
-0.003921;-0.028664;-1.459.572
0.005656;0.009644;-0.789196
-0.003921;-0.009510;-0.042205
0.043963;0.028797;1.384.740
0.024809;0.009644;1.834.849
0.034386;0.000067;1.940.194
0.005656;0.009644;1.346.433
0.024809;-0.009510;0.656902
-0.023075;-0.009510;-0.137973
-0.023075;0.000067;-0.884964
-0.003921;-0.019087;-1.861.798
-0.032652;-0.009510;-1.967.143
-0.032652;-0.019087;-1.737.300
-0.003921;-0.009510;-0.511468
-0.023075;0.009644;0.273829
0.024809;0.009644;1.001.667
0.024809;0.000067;1.585.853
0.015232;0.028797;1.921.041
0.024809;0.009644;1.652.890
0.015232;-0.009510;1.107.012
-0.003921;-0.019087;-0.434854
-0.023075;-0.009510;-1.162.691
-0.042228;-0.019087;-1.679.839
-0.023075;-0.009510;-1.900.105
-0.032652;0.000067;-1.507.456
-0.023075;-0.019087;-0.932848
-0.013498;0.000067;-0.195434
0.005656;0.000067;1.279.394
0.015232;0.009644;1.758.235
0.015232;0.019220;1.968.925
0.034386;0.000067;1.442.201
0.005656;0.000067;0.781401
-0.003921;-0.009510;0.024833
-0.003921;-0.009510;-0.770042
-0.023075;-0.009510;-1.804.338
-0.023075;-0.028664;-1.938.413
-0.013498;-0.038240;-1.785.184
0.015232;0.009644;-0.635966
-0.003921;0.000067;0.149331
-0.003921;0.009644;0.858015
0.024809;0.019220;1.863.580
0.034386;0.000067;1.930.617
0.034386;0.009644;1.710.351
0.005656;0.000067;1.193.203
-0.003921;-0.009510;-0.291202
-0.042228;-0.019087;-1.057.346
-0.013498;-0.019087;-1.584.070
-0.032652;-0.009510;-1.938.413
-0.013498;-0.009510;-1.622.377
-0.023075;0.000067;-1.038.193
-0.003921;-0.019087;-0.329509
0.015232;0.000067;1.145.319
0.024809;0.019220;1.691.197
0.024809;0.019220;1.959.348
-0.003921;0.019220;1.518.815
0.015232;0.000067;0.925053
0.005656;0.000067;0.178061
-0.023075;-0.028664;-1.268.036
-0.013498;-0.038240;-1.727.723
-0.023075;-0.009510;-1.919.259
-0.003921;0.000067;-1.804.338
-0.013498;0.009644;-0.750889
-0.003921;-0.019087;-0.023051
0.005656;0.000067;0.723940
0.034386;0.019220;1.825.273
0.015232;0.028797;1.911.464
0.015232;0.009644;1.748.658
0.005656;0.009644;0.628172
0.005656;0.009644;-0.147550
-0.003921;-0.019087;-0.894541
-0.003921;0.000067;-1.478.725
-0.023075;-0.009510;-1.909.682
-0.013498;-0.019087;-1.670.262
-0.023075;-0.009510;-1.172.268
-0.023075;-0.028664;0.292983
0.015232;0.009644;1.030.397
0.024809;0.009644;1.605.006
0.015232;0.000067;1.911.464
0.024809;-0.009510;1.595.429
0.015232;0.019220;1.039.974
0.015232;0.009644;0.321713
-0.032652;-0.019087;-1.143.538
-0.013498;0.000067;-1.641.532
-0.032652;-0.019087;-1.919.259
-0.023075;0.000067;-1.507.456
0.005656;0.009644;-0.166703
0.005656;0.009644;-0.166703
0.034386;-0.009510;0.580288
0.015232;0.019220;1.739.081
0.034386;0.019220;1.930.617
0.015232;0.009644;1.806.119
0.024809;0.000067;0.762247
0.005656;0.000067;-0.003898
-0.013498;-0.009510;-0.770042
-0.023075;0.000067;-1.785.184
-0.032652;0.000067;-1.938.413
-0.032652;0.009644;-1.756.454
-0.003921;-0.009510;-0.588082
-0.013498;0.019220;0.130177
0.005656;-0.019087;0.886745
0.024809;0.009644;1.499.661
0.024809;0.057528;1.911.464
0.043963;0.019220;1.681.621
0.015232;0.009644;1.164.473
-0.003921;0.019220;0.465366
-0.023075;0.000067;-1.019.039
-0.032652;0.000067;-1.584.070
-0.023075;-0.009510;-1.871.375
-0.023075;-0.009510;-1.584.070
-0.023075;-0.009510;-1.028.616
-0.003921;-0.009510;-0.291202
-0.013498;0.000067;1.174.049
0.024809;0.009644;1.681.621
0.024809;0.019220;1.940.194
-0.003921;0.009644;1.825.273
0.015232;0.028797;0.886745
0.024809;-0.009510;0.139754
-0.013498;-0.009510;-0.626390
-0.013498;0.000067;-1.708.570
-0.032652;-0.038240;-1.900.105
-0.032652;-0.028664;-1.813.914
-0.032652;-0.019087;-1.373.381
-0.003921;0.009644;-0.023051
-0.003921;0.009644;0.752670
0.015232;0.009644;1.413.470
0.015232;0.028797;1.911.464
0.024809;0.019220;1.719.928
0.005656;0.019220;1.250.664
-0.013498;0.000067;-0.176280
-0.023075;-0.028664;-0.904118
-0.013498;0.000067;-1.497.879
-0.042228;0.000067;-1.842.645
-0.013498;0.000067;-1.631.955
-0.023075;0.000067;-1.133.961
-0.013498;-0.019087;-0.425277
0.015232;0.009644;1.039.974
0.015232;0.009644;1.576.276
0.043963;0.019220;1.901.887
0.015232;-0.019087;1.566.699
0.024809;-0.009510;1.001.667
0.015232;-0.009510;0.264253
-0.042228;0.000067;-0.463584
-0.003921;0.009644;-1.670.262
-0.013498;-0.009510;-1.861.798
-0.023075;-0.009510;-1.804.338
-0.013498;0.000067;-0.846657
-0.013498;-0.009510;-0.128396
-0.003921;0.000067;0.599442
0.005656;0.000067;1.288.971
0.024809;0.009644;1.901.887
0.034386;0.000067;1.767.812
0.015232;0.000067;1.346.433
-0.003921;-0.009510;-0.032628
-0.023075;0.009644;-0.789196
-0.023075;-0.009510;-1.373.381
-0.032652;0.000067;-1.880.952
-0.023075;-0.028664;-1.737.300
-0.023075;0.000067;-1.210.575
0.015232;-0.028664;-0.578506
0.005656;0.009644;0.877169
0.024809;0.000067;1.518.815
0.034386;0.019220;1.825.273
0.024809;0.000067;1.595.429
-0.003921;0.000067;1.126.165
-0.003921;0.019220;0.427059
-0.013498;-0.019087;-1.047.770
-0.013498;0.000067;-1.564.917
-0.003921;-0.009510;-1.871.375
-0.032652;-0.019087;-1.842.645
-0.032652;0.009644;-0.980732
-0.003921;-0.009510;-0.243318
0.005656;0.009644;0.494097
0.034386;0.028797;1.672.044
0.015232;0.019220;1.873.157
0.005656;0.019220;1.786.965
0.015232;-0.009510;0.848438
-0.013498;0.009644;0.120601
-0.032652;0.000067;-0.645543
-0.023075;0.000067;-1.296.766
-0.023075;-0.009510;-1.890.529
-0.032652;0.000067;-1.737.300
-0.023075;0.000067;-1.344.650
-0.003921;0.009644;0.034410
0.015232;0.009644;0.790977
0.005656;0.019220;1.413.470
0.024809;0.000067;1.806.119
0.015232;0.019220;1.691.197
0.005656;0.009644;1.231.510
0.005656;-0.009510;0.551558
-0.023075;-0.009510;-0.923271
-0.023075;0.009644;-1.488.302
-0.032652;0.000067;-1.833.068
-0.032652;-0.019087;-1.890.529
-0.023075;-0.019087;-1.076.500
-0.003921;0.000067;-0.406123
0.015232;0.000067;0.331290
0.015232;0.019220;1.605.006
0.024809;0.009644;1.892.310
0.015232;0.009644;1.806.119
0.005656;0.019220;0.982513
0.005656;0.009644;0.254676
-0.023075;0.028797;-0.501891
-0.013498;0.000067;-1.191.422
-0.013498;-0.019087;-1.871.375
-0.013498;-0.009510;-1.785.184
-0.013498;0.000067;-1.411.688
-0.013498;0.009644;-0.080512
-0.003921;0.009644;0.637749
0.005656;0.019220;1.269.817
0.043963;0.019220;1.882.733
0.015232;0.009644;1.700.774
0.015232;0.009644;1.308.125
0.015232;0.028797;0.666479
-0.013498;0.019220;-0.798773
-0.023075;-0.009510;-1.373.381
-0.013498;-0.028664;-1.746.877
-0.023075;-0.009510;-1.660.686
-0.003921;-0.009510;-1.210.575
-0.003921;0.019220;-0.530622
-0.013498;0.019220;0.216369
0.024809;0.019220;1.490.085
0.034386;0.019220;1.844.426
0.015232;0.028797;1.844.426
0.005656;0.028797;1.087.858
-0.003921;-0.009510;0.388752
-0.013498;0.009644;-0.348662
-0.013498;0.000067;-1.574.493
-0.003921;0.000067;-1.833.068
-0.023075;0.009644;-1.823.491
-0.032652;-0.019087;-1.517.033
0.005656;0.009644;-0.262471
-0.003921;0.009644;0.503674
0.024809;0.019220;1.183.626
0.043963;-0.009510;1.873.157
0.015232;0.019220;1.767.812
0.015232;0.000067;1.413.470
0.005656;-0.009510;0.063140
-0.003921;0.019220;-0.655121
-0.013498;0.019220;-1.287.189
-0.013498;0.019220;-1.718.146
-0.023075;-0.009510;-1.727.723
0.005656;-0.019087;-1.287.189
-0.013498;0.000067;-0.635966
0.024809;0.000067;0.771824
0.015232;0.009644;1.375.163
0.043963;0.009644;1.767.812
0.024809;0.009644;1.863.580
0.024809;0.000067;1.164.473
-0.003921;-0.019087;0.503674
0.005656;0.000067;-0.224164
-0.042228;-0.019087;-1.478.725
-0.032652;0.019220;-1.794.761
-0.032652;0.009644;-1.842.645
-0.003921;0.009644;-1.066.923
-0.023075;0.000067;-0.406123
-0.003921;0.019220;0.350445
0.015232;0.000067;1.049.551
0.043963;0.019220;1.854.003
0.034386;0.000067;1.815.696
0.005656;0.000067;1.499.661
-0.003921;-0.009510;0.254676
-0.023075;0.000067;-0.540198
-0.013498;-0.009510;-1.200.998
-0.023075;-0.019087;-1.612.801
-0.023075;-0.019087;-1.775.607
-0.003921;-0.028664;-1.382.957
-0.003921;-0.028664;-0.779619
-0.003921;0.009644;0.647326
0.024809;0.000067;1.298.548
0.015232;0.000067;1.729.505
0.015232;0.000067;1.691.197
0.015232;0.019220;1.250.664
-0.003921;0.019220;0.647326
-0.013498;-0.009510;-0.080512
-0.032652;-0.019087;-1.373.381
-0.042228;-0.009510;-1.746.877
-0.023075;-0.019087;-1.842.645
-0.013498;-0.019087;-1.153.114
-0.013498;0.019220;-0.501891
-0.003921;0.028797;0.216369
0.024809;0.019220;1.470.931
0.024809;0.000067;1.796.542
0.024809;0.009644;1.825.273
0.015232;0.000067;1.518.815
0.015232;0.000067;0.360022
0.005656;0.009644;-0.377393
-0.013498;0.000067;-1.038.193
-0.013498;-0.009510;-1.813.914
-0.023075;-0.019087;-1.794.761
-0.013498;-0.019087;-1.478.725
-0.023075;-0.009510;-0.913694
-0.003921;0.009644;0.503674
0.024809;0.000067;1.135.742
0.034386;0.019220;1.643.313
0.034386;0.009644;1.739.081
0.005656;0.000067;1.365.586
0.015232;-0.009510;0.790977
-0.032652;-0.009510;-0.683851
-0.013498;-0.009510;-1.315.920
-0.023075;0.009644;-1.708.570
-0.042228;0.000067;-1.823.491
-0.032652;-0.028664;-1.258.459
-0.003921;-0.019087;-0.645543
-0.003921;0.009644;0.063140
0.024809;0.028797;1.375.163
0.024809;0.019220;1.796.542
0.015232;0.019220;1.806.119
