0.201113;0.057461;5.679.047
0.124498;0.067038;5.650.316
0.124498;0.086191;6.349.423
0.335188;0.114922;9.270.349
0.421380;0.124498;11.013.328
0.440533;0.143652;12.574.347
0.392649;0.153229;13.704.411
0.411803;0.114922;13.283.031
0.421380;0.105345;11.990.162
0.268151;0.086191;8.714.894
0.239420;0.076614;7.192.182
0.220267;0.067038;6.081.272
0.162806;0.095768;6.837.840
0.258574;0.067038;8.312.668
0.459687;0.134075;13.101.071
0.383072;0.134075;13.962.984
0.392649;0.134075;14.221.559
0.459687;0.114922;12.804.191
0.402226;0.105345;11.367.670
0.325611;0.076614;9.720.459
0.248997;0.086191;8.073.248
0.201113;0.067038;5.803.545
0.143652;0.057461;5.640.739
0.134075;0.086191;6.253.655
0.316035;0.086191;8.983.045
0.430956;0.124498;10.716.447
0.450110;0.114922;12.296.620
0.383072;0.124498;14.144.943
0.402226;0.105345;14.097.059
0.421380;0.134075;13.455.414
0.411803;0.086191;12.248.735
0.277727;0.086191;9.011.775
0.229843;0.105345;7.431.602
0.239420;0.086191;6.263.232
0.143652;0.057461;5.784.391
0.143652;0.105345;6.675.035
0.239420;0.076614;8.025.364
0.344765;0.095768;9.691.729
0.440533;0.114922;12.852.075
0.411803;0.134075;13.848.063
0.392649;0.124498;14.221.559
0.421380;0.114922;12.976.573
0.402226;0.114922;11.626.244
0.325611;0.095768;9.998.186
0.229843;0.086191;6.904.878
0.191536;0.057461;5.956.774
0.153229;0.067038;5.650.316
0.134075;0.067038;6.090.849
0.268151;0.095768;8.676.587
0.411803;0.105345;10.381.259
0.459687;0.124498;12.028.469
0.383072;0.134075;14.068.329
0.392649;0.134075;14.144.943
0.430956;0.143652;13.579.912
0.383072;0.114922;10.984.597
0.296881;0.076614;9.337.387
0.248997;0.095768;7.718.906
0.220267;0.076614;6.464.345
0.153229;0.076614;5.736.507
0.172383;0.086191;6.502.652
0.201113;0.095768;7.747.637
0.440533;0.114922;11.061.212
0.459687;0.124498;12.564.771
0.411803;0.134075;13.675.680
0.383072;0.134075;14.202.404
0.450110;0.153229;13.196.839
0.421380;0.114922;11.884.817
0.316035;0.076614;10.333.375
0.239420;0.076614;7.153.875
0.201113;0.086191;6.100.426
0.181959;0.057461;5.679.047
0.153229;0.076614;6.952.762
0.277727;0.095768;8.379.706
0.392649;0.105345;10.074.800
0.450110;0.105345;11.750.742
0.402226;0.143652;13.962.984
0.392649;0.114922;14.154.520
0.411803;0.134075;13.742.718
0.373495;0.134075;11.233.594
0.316035;0.095768;9.634.268
0.268151;0.086191;8.015.787
0.229843;0.076614;6.675.035
0.162806;0.076614;5.707.777
0.124498;0.105345;6.320.693
0.201113;0.086191;7.536.947
0.430956;0.114922;10.754.754
0.459687;0.134075;12.334.928
0.430956;0.114922;13.532.028
0.392649;0.134075;14.049.175
0.450110;0.124498;13.340.492
0.430956;0.114922;12.143.391
0.354342;0.095768;10.611.102
0.248997;0.095768;7.422.025
0.220267;0.086191;6.263.232
0.172383;0.105345;5.717.354
0.153229;0.057461;6.742.072
0.239420;0.086191;8.140.285
0.344765;0.105345;9.749.189
0.430956;0.124498;12.852.075
0.402226;0.124498;13.838.486
0.383072;0.143652;14.173.674
0.430956;0.153229;13.828.909
0.392649;0.105345;11.520.899
0.306458;0.095768;9.940.725
0.258574;0.067038;8.312.668
0.191536;0.067038;5.985.504
0.143652;0.076614;5.707.777
0.143652;0.076614;6.157.887
0.181959;0.086191;7.287.950
0.392649;0.105345;10.457.873
0.430956;0.105345;12.057.199
0.430956;0.124498;13.302.185
0.373495;0.124498;14.087.482
0.430956;0.114922;13.493.721
0.421380;0.134075;12.373.235
0.277727;0.086191;9.260.772
0.248997;0.067038;7.709.330
0.210690;0.076614;6.512.228
0.191536;0.076614;5.803.545
0.143652;0.067038;6.560.112
0.229843;0.095768;7.891.289
0.335188;0.076614;9.471.462
0.440533;0.114922;12.593.501
0.402226;0.124498;13.656.527
0.411803;0.114922;14.144.943
0.440533;0.134075;13.101.071
0.411803;0.114922;11.769.896
0.325611;0.095768;10.237.606
0.268151;0.086191;8.609.550
0.201113;0.095768;6.129.156
0.181959;0.086191;5.746.084
0.143652;0.067038;6.081.272
0.258574;0.076614;8.475.474
0.383072;0.095768;10.151.415
0.440533;0.114922;11.741.165
0.421380;0.114922;13.101.071
0.383072;0.124498;14.125.790
0.402226;0.124498;13.637.373
0.430956;0.124498;12.583.924
0.316035;0.076614;9.576.807
0.248997;0.067038;8.015.787
0.210690;0.105345;6.703.765
0.153229;0.067038;5.784.391
0.124498;0.076614;6.406.884
0.201113;0.095768;7.584.831
0.325611;0.095768;9.145.850
0.440533;0.124498;12.363.658
0.411803;0.124498;13.493.721
0.373495;0.124498;14.068.329
0.440533;0.143652;13.235.147
0.421380;0.124498;12.038.046
0.344765;0.105345;10.553.641
0.229843;0.086191;7.402.872
0.229843;0.095768;6.301.539
0.153229;0.076614;5.755.661
0.153229;0.076614;5.966.351
0.258574;0.095768;8.207.323
0.363919;0.124498;9.835.381
0.430956;0.124498;11.463.438
0.392649;0.143652;13.771.448
0.392649;0.124498;14.077.906
0.392649;0.143652;13.733.141
0.421380;0.143652;12.842.498
0.316035;0.095768;9.835.381
0.258574;0.095768;8.283.937
0.210690;0.057461;6.914.454
0.181959;0.076614;5.765.238
0.153229;0.086191;6.244.078
0.201113;0.086191;7.364.564
0.392649;0.114922;10.496.181
0.450110;0.114922;12.057.199
0.392649;0.134075;13.972.561
0.411803;0.114922;13.445.837
0.430956;0.105345;12.287.044
0.363919;0.114922;10.793.061
0.239420;0.086191;7.680.599
0.229843;0.095768;6.483.498
0.162806;0.067038;5.841.852
0.172383;0.076614;6.684.611
0.229843;0.076614;7.948.750
0.344765;0.095768;9.528.923
0.421380;0.134075;11.166.556
0.402226;0.134075;13.666.103
0.383072;0.114922;14.068.329
0.402226;0.124498;13.867.216
0.373495;0.114922;11.712.435
0.316035;0.105345;10.113.108
0.287304;0.086191;8.542.512
0.220267;0.114922;7.144.298
0.181959;0.076614;5.774.815
0.172383;0.095768;6.148.310
0.191536;0.086191;7.153.875
0.373495;0.105345;10.208.876
0.430956;0.114922;11.789.049
0.402226;0.124498;13.062.764
0.392649;0.124498;14.049.175
0.421380;0.134075;13.551.182
0.411803;0.134075;12.507.310
0.296881;0.095768;9.471.462
0.220267;0.076614;7.948.750
0.239420;0.105345;6.694.188
0.191536;0.057461;5.937.620
0.172383;0.076614;6.512.228
0.210690;0.076614;7.690.176
0.316035;0.095768;9.232.041
0.440533;0.143652;12.354.081
0.421380;0.124498;13.455.414
0.383072;0.124498;14.010.868
0.402226;0.134075;13.905.523
0.411803;0.134075;11.951.855
0.363919;0.105345;10.477.027
0.287304;0.114922;8.820.239
0.201113;0.076614;6.301.539
0.181959;0.095768;5.822.699
0.153229;0.067038;6.062.119
0.181959;0.086191;6.952.762
0.383072;0.105345;9.911.995
0.421380;0.114922;11.492.168
0.402226;0.124498;12.852.075
0.392649;0.124498;14.049.175
0.411803;0.134075;13.694.834
0.430956;0.124498;12.717.999
0.306458;0.105345;9.768.343
0.258574;0.105345;8.236.053
0.248997;0.095768;6.885.724
0.191536;0.067038;6.042.965
0.172383;0.076614;6.359.000
0.210690;0.076614;7.450.756
0.306458;0.105345;8.954.314
0.421380;0.114922;12.057.199
0.421380;0.143652;13.283.031
0.383072;0.114922;13.934.254
0.383072;0.134075;13.972.561
0.430956;0.114922;12.210.428
0.354342;0.105345;10.735.600
0.287304;0.076614;9.145.850
0.210690;0.095768;6.493.075
0.181959;0.076614;5.880.159
0.162806;0.076614;5.975.927
0.239420;0.086191;8.044.518
0.344765;0.086191;9.605.537
0.430956;0.114922;11.204.864
0.430956;0.124498;12.631.808
0.383072;0.134075;14.030.022
0.411803;0.114922;13.761.871
0.430956;0.134075;12.880.805
0.325611;0.114922;10.065.224
0.248997;0.076614;8.523.358
0.220267;0.076614;7.134.721
0.172383;0.057461;5.861.006
0.162806;0.086191;6.244.078
0.191536;0.067038;7.249.643
0.277727;0.067038;8.686.164
0.430956;0.095768;11.827.356
0.411803;0.134075;13.062.764
0.392649;0.114922;13.838.486
0.430956;0.114922;13.474.567
0.402226;0.114922;12.411.542
0.363919;0.105345;11.003.751
0.239420;0.095768;7.920.019
0.220267;0.095768;6.703.765
0.181959;0.067038;5.975.927
0.191536;0.086191;5.947.197
0.229843;0.086191;7.766.790
0.316035;0.105345;9.289.502
0.411803;0.114922;10.917.560
0.392649;0.124498;13.445.837
0.411803;0.105345;13.943.830
0.402226;0.124498;13.809.755
0.421380;0.134075;13.072.341
0.344765;0.105345;10.390.836
0.277727;0.086191;8.801.085
0.229843;0.086191;7.374.141
0.191536;0.067038;5.889.736
0.162806;0.086191;6.157.887
0.201113;0.076614;7.038.953
0.354342;0.105345;9.988.609
0.430956;0.114922;11.530.476
0.430956;0.134075;12.871.228
0.373495;0.134075;13.713.987
0.421380;0.134075;13.599.066
0.411803;0.114922;12.622.231
0.383072;0.105345;11.252.748
0.268151;0.076614;8.188.169
0.220267;0.095768;6.924.031
0.191536;0.047884;6.100.426
0.172383;0.095768;5.937.620
0.191536;0.086191;7.565.677
0.287304;0.095768;9.011.775
0.392649;0.105345;10.611.102
0.402226;0.153229;13.292.608
0.402226;0.124498;13.895.947
0.402226;0.134075;13.876.793
0.411803;0.114922;12.114.660
0.363919;0.105345;10.668.563
0.268151;0.086191;9.088.389
0.229843;0.086191;7.603.985
0.172383;0.076614;5.966.351
0.172383;0.067038;6.052.542
0.172383;0.095768;6.866.570
0.316035;0.095768;9.682.152
0.440533;0.124498;11.271.901
0.430956;0.134075;12.612.655
0.392649;0.134075;13.943.830
0.402226;0.105345;13.685.257
0.421380;0.124498;12.823.344
0.363919;0.095768;11.540.052
0.277727;0.076614;8.475.474
0.229843;0.076614;7.144.298
0.210690;0.057461;6.215.348
0.153229;0.086191;6.320.693
0.181959;0.067038;7.345.411
0.306458;0.095768;8.753.201
0.392649;0.095768;10.323.798
0.411803;0.134075;13.072.341
0.392649;0.143652;13.781.025
0.411803;0.134075;13.876.793
0.402226;0.114922;12.306.197
0.383072;0.134075;10.936.713
0.306458;0.086191;9.385.271
0.210690;0.086191;6.694.188
0.181959;0.067038;6.033.388
0.162806;0.076614;6.014.235
0.191536;0.076614;6.713.342
0.344765;0.105345;9.394.848
0.421380;0.105345;10.965.444
0.430956;0.124498;12.382.812
0.373495;0.153229;13.924.677
0.392649;0.134075;13.761.871
0.430956;0.143652;12.976.573
0.325611;0.095768;10.304.645
0.287304;0.095768;8.734.048
0.220267;0.067038;7.335.834
0.191536;0.076614;6.339.846
0.162806;0.067038;6.234.501
0.181959;0.067038;7.134.721
0.268151;0.114922;8.475.474
0.421380;0.105345;11.597.513
0.411803;0.114922;12.861.651
0.411803;0.124498;13.713.987
0.411803;0.124498;13.924.677
0.421380;0.124498;12.545.617
0.383072;0.114922;11.195.287
0.306458;0.105345;9.672.575
0.220267;0.105345;6.895.301
0.201113;0.086191;6.110.003
0.172383;0.105345;5.975.927
0.201113;0.105345;7.671.022
0.316035;0.114922;9.107.543
0.402226;0.105345;10.687.716
0.440533;0.114922;12.133.814
0.373495;0.134075;13.857.639
0.402226;0.134075;13.809.755
0.411803;0.134075;13.139.379
0.344765;0.105345;10.563.218
0.277727;0.105345;9.021.352
0.229843;0.067038;7.603.985
0.172383;0.067038;5.995.081
0.181959;0.067038;6.157.887
0.181959;0.057461;6.952.762
0.258574;0.105345;8.216.900
0.430956;0.105345;11.338.940
0.430956;0.134075;12.631.808
0.392649;0.134075;13.589.489
0.430956;0.114922;13.608.643
0.421380;0.124498;12.727.576
0.402226;0.086191;11.425.131
0.325611;0.095768;9.931.149
0.229843;0.086191;7.115.568
0.201113;0.086191;6.234.501
0.172383;0.067038;5.995.081
0.220267;0.076614;7.441.179
0.306458;0.076614;8.848.969
0.392649;0.086191;10.419.566
0.402226;0.114922;13.072.341
0.383072;0.143652;13.771.448
0.411803;0.134075;13.819.332
0.421380;0.095768;13.283.031
0.354342;0.124498;10.840.945
0.296881;0.076614;9.308.656
0.239420;0.086191;7.824.251
0.181959;0.095768;6.100.426
0.172383;0.067038;6.119.579
0.181959;0.067038;6.789.956
0.335188;0.095768;9.481.039
0.411803;0.095768;11.003.751
0.421380;0.114922;12.411.542
0.392649;0.153229;13.895.947
0.421380;0.124498;13.694.834
0.421380;0.114922;12.899.959
0.392649;0.124498;11.683.704
0.258574;0.076614;8.686.164
0.229843;0.086191;7.307.104
0.210690;0.095768;6.387.730
0.181959;0.086191;6.033.388
0.181959;0.057461;7.249.643
0.268151;0.095768;8.590.396
0.383072;0.095768;10.122.684
0.402226;0.114922;12.861.651
0.411803;0.134075;13.675.680
0.411803;0.124498;13.838.486
0.411803;0.095768;12.421.119
0.373495;0.105345;11.128.249
0.306458;0.095768;9.595.961
0.258574;0.067038;8.111.555
0.201113;0.067038;6.148.310
0.162806;0.067038;6.071.695
0.172383;0.095768;6.655.881
0.325611;0.095768;9.184.157
0.402226;0.114922;10.716.447
0.402226;0.114922;12.172.121
0.421380;0.143652;13.800.179
0.421380;0.124498;13.742.718
0.421380;0.105345;13.043.611
0.411803;0.105345;11.894.394
0.296881;0.095768;8.954.314
0.220267;0.076614;7.546.524
0.220267;0.067038;6.531.382
0.134075;0.076614;6.224.925
0.201113;0.095768;7.038.953
0.248997;0.086191;8.312.668
0.430956;0.124498;11.338.940
0.430956;0.124498;12.631.808
0.383072;0.143652;13.512.875
0.392649;0.114922;13.848.063
0.421380;0.095768;12.612.655
0.363919;0.105345;11.367.670
0.306458;0.105345;9.864.111
0.268151;0.086191;8.341.399
0.220267;0.086191;6.282.385
0.153229;0.086191;6.062.119
0.210690;0.105345;7.546.524
0.296881;0.076614;8.906.430
0.392649;0.095768;10.457.873
0.430956;0.114922;11.903.971
0.392649;0.134075;13.713.987
0.402226;0.143652;13.790.602
0.411803;0.086191;13.196.839
0.354342;0.095768;10.764.331
0.296881;0.086191;9.241.618
0.239420;0.095768;7.805.098
0.220267;0.076614;6.713.342
0.181959;0.086191;6.196.194
0.191536;0.095768;6.856.994
0.248997;0.086191;8.063.671
0.383072;0.105345;11.061.212
0.411803;0.143652;12.411.542
0.411803;0.134075;13.388.376
0.411803;0.143652;13.790.602
0.392649;0.105345;12.804.191
0.392649;0.095768;11.607.090
0.335188;0.086191;10.141.838
0.239420;0.105345;7.326.257
0.210690;0.067038;6.416.461
0.201113;0.076614;6.081.272
0.210690;0.076614;7.364.564
0.277727;0.076614;8.667.010
0.363919;0.105345;10.180.145
0.411803;0.114922;11.664.551
0.402226;0.134075;13.627.796
0.411803;0.114922;13.781.025
0.430956;0.124498;13.330.915
0.363919;0.095768;11.003.751
0.287304;0.086191;9.500.193
0.258574;0.086191;8.073.248
0.220267;0.095768;6.914.454
0.181959;0.076614;6.157.887
0.172383;0.076614;6.732.495
0.248997;0.076614;7.862.558
0.392649;0.143652;10.812.215
0.402226;0.105345;12.191.275
0.411803;0.105345;13.244.724
0.411803;0.124498;13.637.373
0.392649;0.114922;12.966.996
0.392649;0.095768;11.827.356
0.344765;0.095768;10.409.989
0.229843;0.095768;7.556.100
0.220267;0.095768;6.540.959
0.191536;0.076614;7.153.875
0.248997;0.086191;8.408.437
0.354342;0.114922;9.864.111
0.421380;0.114922;12.679.692
0.411803;0.114922;13.512.875
0.421380;0.124498;13.790.602
0.411803;0.114922;13.445.837
0.373495;0.095768;11.271.901
0.296881;0.076614;9.777.920
0.220267;0.076614;7.077.260
0.181959;0.076614;6.301.539
0.191536;0.067038;6.119.579
0.172383;0.095768;6.607.996
0.220267;0.067038;7.632.715
0.383072;0.124498;10.524.911
0.402226;0.105345;11.951.855
0.392649;0.134075;13.053.187
0.402226;0.124498;13.704.411
0.411803;0.124498;13.081.918
0.421380;0.105345;12.066.776
0.268151;0.076614;9.184.157
0.248997;0.076614;7.776.367
0.201113;0.057461;6.732.495
0.201113;0.076614;6.196.194
0.191536;0.086191;6.952.762
0.220267;0.105345;8.149.862
0.354342;0.086191;9.624.691
0.411803;0.114922;12.430.696
0.411803;0.134075;13.369.223
0.402226;0.114922;13.781.025
0.411803;0.124498;12.708.423
0.383072;0.105345;11.492.168
0.325611;0.105345;10.036.493
0.268151;0.076614;8.580.819
0.181959;0.095768;6.148.310
0.172383;0.095768;6.502.652
0.287304;0.105345;8.734.048
0.373495;0.114922;10.228.029
0.402226;0.105345;11.683.704
0.411803;0.134075;12.852.075
0.411803;0.143652;13.733.141
0.440533;0.134075;13.244.724
0.411803;0.124498;12.267.890
0.277727;0.095768;9.442.732
0.239420;0.086191;8.025.364
0.229843;0.076614;6.885.724
0.191536;0.067038;6.234.501
0.172383;0.057461;6.828.263
0.220267;0.076614;7.910.442
0.335188;0.095768;9.346.964
0.430956;0.105345;12.220.005
0.402226;0.114922;13.235.147
0.392649;0.124498;13.723.564
0.402226;0.124498;12.823.344
0.383072;0.095768;11.731.588
0.325611;0.086191;10.304.645
0.287304;0.086191;8.820.239
0.201113;0.057461;6.540.959
0.181959;0.076614;6.196.194
0.181959;0.076614;6.397.307
0.248997;0.105345;8.485.051
0.363919;0.105345;9.988.609
0.421380;0.124498;11.463.438
0.392649;0.134075;13.493.721
0.402226;0.143652;13.723.564
0.411803;0.134075;13.350.069
0.354342;0.105345;11.156.980
0.306458;0.095768;9.701.305
0.268151;0.105345;8.264.784
0.229843;0.076614;7.086.837
0.181959;0.076614;6.215.348
0.201113;0.086191;6.694.188
0.210690;0.095768;7.690.176
0.316035;0.095768;9.097.966
0.402226;0.114922;11.961.432
0.411803;0.124498;13.072.341
0.383072;0.134075;13.656.527
0.421380;0.134075;13.014.880
0.392649;0.124498;11.932.701
0.363919;0.095768;10.601.525
0.248997;0.086191;7.747.637
0.210690;0.076614;6.713.342
0.210690;0.067038;6.224.925
0.229843;0.086191;7.105.990
0.287304;0.086191;8.274.361
0.335188;0.105345;9.710.882
0.383072;0.086191;11.185.710
0.411803;0.162806;13.378.799
0.411803;0.143652;13.694.834
0.421380;0.114922;13.426.683
0.383072;0.105345;11.425.131
0.316035;0.086191;9.979.033
0.258574;0.086191;8.532.935
0.220267;0.086191;7.278.373
0.181959;0.067038;6.196.194
0.191536;0.086191;6.598.420
0.220267;0.076614;7.527.370
0.363919;0.105345;10.342.952
0.392649;0.095768;11.750.742
0.402226;0.134075;12.899.959
0.392649;0.124498;13.666.103
0.421380;0.114922;13.129.802
0.402226;0.114922;12.143.391
0.344765;0.105345;10.812.215
0.258574;0.076614;8.006.210
0.229843;0.047884;6.904.878
0.201113;0.076614;6.282.385
0.172383;0.067038;6.952.762
0.239420;0.086191;8.044.518
0.335188;0.086191;9.433.155
0.363919;0.134075;10.917.560
0.383072;0.134075;13.225.570
0.402226;0.124498;13.666.103
0.402226;0.134075;13.512.875
0.411803;0.134075;11.607.090
0.335188;0.114922;10.228.029
0.258574;0.095768;8.791.509
0.201113;0.095768;6.569.689
0.181959;0.095768;6.215.348
0.172383;0.067038;6.512.228
0.229843;0.076614;7.345.411
0.354342;0.095768;10.074.800
0.392649;0.105345;11.501.745
0.402226;0.124498;13.464.991
0.402226;0.134075;13.666.103
0.411803;0.124498;13.254.301
0.392649;0.134075;12.325.351
0.296881;0.076614;9.624.691
0.239420;0.095768;8.188.169
0.229843;0.086191;7.077.260
0.191536;0.086191;6.378.153
0.162806;0.076614;6.789.956
0.239420;0.067038;7.795.521
0.306458;0.105345;9.174.581
0.411803;0.114922;12.028.469
0.421380;0.143652;13.034.034
0.411803;0.124498;13.608.643
0.430956;0.114922;13.560.759
0.392649;0.124498;11.817.780
0.363919;0.114922;10.477.027
0.229843;0.086191;7.718.906
0.220267;0.067038;6.732.495
0.201113;0.057461;6.263.232
0.172383;0.067038;6.416.461
0.248997;0.105345;8.360.553
0.335188;0.105345;9.787.497
0.402226;0.114922;11.243.171
0.402226;0.143652;12.478.580
0.411803;0.134075;13.666.103
0.421380;0.124498;13.340.492
0.392649;0.124498;12.536.040
0.325611;0.076614;9.883.265
0.258574;0.067038;8.465.898
0.229843;0.086191;7.249.643
0.191536;0.076614;6.464.345
0.181959;0.086191;6.684.611
0.239420;0.095768;7.623.138
0.296881;0.095768;8.944.737
0.402226;0.095768;11.779.472
0.402226;0.124498;12.880.805
0.402226;0.114922;13.522.451
0.402226;0.124498;13.053.187
0.383072;0.114922;12.085.930
0.363919;0.095768;10.726.024
0.306458;0.105345;9.318.233
0.239420;0.076614;6.914.454
0.191536;0.057461;6.330.269
0.172383;0.067038;6.378.153
0.248997;0.114922;8.159.439
0.335188;0.086191;9.538.500
0.392649;0.105345;10.984.597
0.411803;0.124498;12.277.467
0.392649;0.124498;13.637.373
0.421380;0.105345;13.445.837
0.411803;0.105345;12.689.269
0.335188;0.105345;10.132.261
0.277727;0.095768;8.734.048
0.220267;0.067038;6.569.689
0.172383;0.076614;6.263.232
0.191536;0.067038;6.569.689
0.220267;0.095768;7.431.602
0.277727;0.105345;8.695.741
0.411803;0.105345;11.501.745
0.383072;0.134075;12.698.846
0.411803;0.143652;13.417.107
0.421380;0.105345;13.187.263
0.411803;0.124498;12.258.312
0.344765;0.105345;11.013.328
0.268151;0.095768;8.178.593
0.229843;0.057461;7.067.683
0.220267;0.067038;6.416.461
0.172383;0.067038;6.330.269
0.239420;0.095768;7.920.019
0.335188;0.095768;9.260.772
0.363919;0.124498;10.716.447
0.402226;0.134075;13.062.764
0.392649;0.124498;13.579.912
0.411803;0.124498;13.512.875
0.383072;0.114922;11.760.319
0.335188;0.086191;10.419.566
0.287304;0.076614;8.973.468
0.248997;0.067038;7.690.176
0.191536;0.067038;6.330.269
0.181959;0.076614;6.502.652
0.210690;0.057461;7.278.373
0.344765;0.105345;9.844.957
0.383072;0.105345;11.291.056
0.421380;0.124498;13.311.762
0.402226;0.134075;13.292.608
0.411803;0.114922;12.440.272
0.354342;0.114922;11.224.017
0.277727;0.095768;8.427.590
0.210690;0.086191;7.240.066
0.201113;0.095768;6.493.075
0.181959;0.086191;6.780.379
0.220267;0.067038;7.709.330
0.296881;0.076614;9.030.929
0.373495;0.095768;10.457.873
0.402226;0.114922;12.880.805
0.402226;0.134075;13.493.721
0.411803;0.105345;13.541.605
0.354342;0.095768;10.678.140
0.277727;0.057461;9.251.195
0.258574;0.067038;7.910.442
0.210690;0.067038;6.359.000
0.191536;0.076614;6.435.614
0.201113;0.057461;7.115.568
0.363919;0.114922;11.051.635
0.411803;0.134075;12.306.197
