26.63,1.98276320136592,0.506095777776562
26.64,1.98782415914368,0.471432707622918
26.65,1.99253848621991,0.437640389483515
26.66,1.99691489011475,0.404716167675952
26.67,2.00096205179151,0.372655438978019
26.68,2.00468860618129,0.341451811288367
26.69,2.00810312429417,0.311097258503535
26.7,2.01121409687921,0.281582270846959
26.71,2.01402991958768,0.252896000011656
26.72,2.01655887958779,0.225026398596605
26.73,2.01880914357376,0.197960353426797
26.74,2.02078874710803,0.171683812448052
26.75,2.02250558523251,0.146181904979772
26.76,2.02396740428231,0.121439055191829
26.77,2.02518179483422,0.0974390887457736
26.78,2.02615618572168,0.0741653326059238
26.79,2.02689783904774,0.0516007080827846
26.8,2.02741384612857,0.0297278172202977
26.81,2.02771112430077,0.00852902267993978
26.82,2.02779641452757,-0.0120134786906839
26.83,2.02767627974066,-0.0319175883888738
26.84,2.02735710385678,-0.0512012446492046
26.85,2.02684509141028,-0.0698823664417833
26.86,2.02614626774587,-0.0879788028085125
26.87,2.02526647971778,-0.105508287261219
26.88,2.02421139684517,-0.122488396960927
26.89,2.02298651287556,-0.138936516396179
26.9,2.0215971477116,-0.154869805279676
26.91,2.0200484496588,-0.170305170386227
26.92,2.01834539795494,-0.185259241060653
26.93,2.01649280554433,-0.199748348131606
26.94,2.01449532206302,-0.213788505975815
26.95,2.01235743700326,-0.227395397486916
26.96,2.01008348302839,-0.240584361713388
26.97,2.00767763941126,-0.25337038394107
26.98,2.00514393557184,-0.265768088007056
26.99,2.00248625469177,-0.277791730643261
27,1.99970833738534,-0.289455197659544
27.01,1.99681378540875,-0.300772001787771
27.02,1.99380606539087,-0.311755282019591
27.03,1.99068851257067,-0.322417804281776
27.04,1.98746433452785,-0.33277196330381
27.05,1.98413661489482,-0.342829785542851
27.06,1.98070831703939,-0.352602933041231
27.07,1.97718228770898,-0.362102708101276
27.08,1.97356126062796,-0.371340058671371
27.09,1.96984786004125,-0.380325584345914
27.1,1.96604460419779,-0.38906954288999
27.11,1.96215390876889,-0.39758185720736
27.12,1.95817809019682,-0.405872122677634
27.13,1.95411936897004,-0.413949614795303
27.14,1.94997987282209,-0.421823297049688
27.15,1.94576163985159,-0.429501828990772
27.16,1.94146662156168,-0.436993574431406
27.17,1.93709668581737,-0.444306609741493
27.18,1.93265361971995,-0.451448732194452
27.19,1.92813913239801,-0.45842746833066
27.2,1.9235548577147,-0.465250082306536
27.21,1.91890235689164,-0.471923584201662
27.22,1.91418312104962,-0.478454738259677
27.23,1.90939857366702,-0.484850071041788
27.24,1.90455007295661,-0.491115879474562
27.25,1.89963891416186,-0.49725823877621
27.26,1.8946663317741,-0.50328301024793
27.27,1.88963350167162,-0.50919584891898
27.28,1.88454154318243,-0.515002211036052
27.29,1.87939152107207,-0.520707361389262
27.3,1.87418444745818,-0.526316380468616
27.31,1.86892128365349,-0.531834171446189
27.32,1.86360294193903,-0.537265466980525
27.33,1.85823028726922,-0.542614835840866
27.34,1.85280413891081,-0.547886689349797
27.35,1.84732527201732,-0.553085287643788
27.36,1.84179441914088,-0.55821474575187
27.37,1.83621227168336,-0.56327903949338
27.38,1.83057948128843,-0.568282011196284
27.39,1.82489666117646,-0.573227375238107
27.4,1.81916438742408,-0.578118723411968
27.41,1.81338320018996,-0.58295953012056
27.42,1.80755360488876,-0.587753157401276
27.43,1.80167607331474,-0.592502859785936
27.44,1.79575104471688,-0.5972117889988
27.45,1.7897789268269,-0.601882998496739
27.46,1.78376009684193,-0.606519447855579
27.47,1.77769490236337,-0.611124007006756
27.48,1.77158366229331,-0.615699460328484
27.49,1.76542666769002,-0.620248510595728
27.5,1.75922418258406,-0.624773782793273
27.51,1.75297644475613,-0.629277827796211
27.52,1.74668366647817,-0.633763125922172
27.53,1.74034603521895,-0.638232090359588
27.54,1.73396371431535,-0.642687070476242
27.55,1.72753684361059,-0.647130355012332
27.56,1.72106554006047,-0.651564175162194
27.57,1.71454989830884,-0.655990707548789
27.58,1.70798999123336,-0.660412077094953
27.59,1.70138587046241,-0.664830359795369
27.6,1.69473756686445,-0.669247585393106
27.61,1.68804509101052,-0.673665739964487
27.62,1.68130843361088,-0.678086768415966
27.63,1.67452756592672,-0.682512576896592
27.64,1.66770244015775,-0.686945035129535
27.65,1.66083298980646,-0.691385978666061
27.66,1.65391913001979,-0.695837211065242
27.67,1.64696075790914,-0.700300506002575
27.68,1.63995775284912,-0.704777609310612
27.69,1.63290997675601,-0.709270240954561
27.7,1.62581727434647,-0.713780096945765
27.71,1.61867947337701,-0.718308851195837
27.72,1.61149638486505,-0.722858157314133
27.73,1.60426780329191,-0.72742965035118
27.74,1.5969935067884,-0.732024948490525
27.75,1.58967325730349,-0.736645654691439
27.76,1.58230680075658,-0.741293358284771
27.77,1.57489386717373,-0.74596963652418
27.78,1.56743417080849,-0.750676056094877
27.79,1.55992741024754,-0.755414174581921
27.8,1.55237326850172,-0.760185541900017
27.81,1.54477141308272,-0.764991701686706
27.82,1.53712149606585,-0.769834192660721
27.83,1.52942315413924,-0.774714549947208
27.84,1.52167600863977,-0.779634306371457
27.85,1.51387966557606,-0.784594993722664
27.86,1.50603371563883,-0.789598143989186
27.87,1.49813773419894,-0.794645290566692
27.88,1.49019128129327,-0.799737969440487
27.89,1.48219390159887,-0.804877720343254
27.9,1.47414512439544,-0.810066087889349
27.91,1.46604446351654,-0.815304622686722
27.92,1.45789141728967,-0.820594882427461
27.93,1.4496854684654,-0.825938432957859
27.94,1.44142608413582,-0.831336849328853
27.95,1.43311271564253,-0.836791716827566
27.96,1.42474479847426,-0.84230463199066
27.97,1.41632175215435,-0.84787720360005
27.98,1.40784298011835,-0.853511053661525
27.99,1.39930786958173,-0.85920781836667
28,1.39071579139807,-0.864969149038447
28.01,1.38206609990768,-0.870796713060662
28.02,1.37335813277708,-0.876692194791486
28.03,1.36459121082916,-0.882657296461087
28.04,1.35576463786455,-0.888693739053327
28.05,1.34687770047402,-0.894803263171391
28.06,1.3379296678423,-0.900987629887094
28.07,1.32891979154343,-0.907248621573517
28.08,1.3198473053277,-0.913588042720483
28.09,1.31071142490049,-0.920007720732302
28.1,1.30151134769317,-0.926509506707039
28.11,1.2922462526261,-0.933095276196476
28.12,1.28291529986414,-0.939766929945751
28.13,1.27351763056468,-0.946526394611556
28.14,1.26405236661856,-0.953375623457588
28.15,1.25451861038399,-0.960316597025792
28.16,1.24491544441373,-0.967351323781776
28.17,1.23524193117591,-0.974481840732583
28.18,1.22549711276858,-0.981710214014804
28.19,1.21568001062844,-0.989038539450845
28.2,1.20578962523393,-0.996468943070907
28.21,1.19582493580322,-1.00400358159803
28.22,1.18578489998724,-1.01164464289332
28.23,1.17566845355831,-1.01939434635818
28.24,1.16547451009472,-1.02725494329019
28.25,1.15520196066182,-1.03522871718882
28.26,1.14484967348993,-1.04331798400708
28.27,1.13441649364986,-1.0515250923447
28.28,1.12390124272642,-1.05985242357817
28.29,1.11330271849063,-1.06830239192264
28.3,1.10261969457141,-1.0768774444202
28.31,1.09185092012721,-1.08558006084879
28.32,1.08099511951872,-1.09441275354541
28.33,1.07005099198326,-1.10337806713689
28.34,1.05901721131189,-1.11247857817122
28.35,1.04789242553018,-1.12171689464147
28.36,1.03667525658377,-1.13109565539423
28.37,1.02536430002983,-1.14061752941381
28.38,1.01395812473569,-1.15028521497258
28.39,1.00245527258596,-1.16010143863768
28.4,0.990854258199585,-1.17006895412322
28.41,0.979153568658353,-1.18019054097666
28.42,0.967351663248586,-1.1904690030872
28.43,0.955446973217714,-1.20090716700329
28.44,0.943437901547681,-1.2115078800456
28.45,0.931322822747225,-1.22227400820077
28.46,0.919100082665217,-1.23320843378062
28.47,0.906767998327411,-1.24431405283031
28.48,0.894324857799108,-1.25559377226823
28.49,0.881768920076426,-1.26705050673912
28.5,0.869098415009034,-1.27868717516109
28.51,0.856311543257424,-1.29050669694599
28.52,0.843406476287964,-1.30251198787148
28.53,0.830381356409249,-1.31470595558192
28.54,0.81723429685343,-1.32709149469421
28.55,0.803963381906488,-1.33967148148304
28.56,0.790566667091657,-1.35244876811917
28.57,0.777042179410465,-1.36542617643286
28.58,0.763387917646137,-1.37860649117307
28.59,0.749601852734406,-1.39199245273205
28.6,0.735681928207086,-1.40558674930333
28.61,0.721626060714052,-1.41939200843966
28.62,0.707432140629656,-1.43341078797649
28.63,0.693098032749891,-1.44764556628466
28.64,0.678621577087044,-1.46209873181512
28.65,0.664000589768893,-1.47677257189697
28.66,0.649232864049923,-1.49166926074876
28.67,0.634316171442436,-1.50679084666215
28.68,0.619248262975814,-1.52213923831563
28.69,0.604026870592658,-1.53771619017514
28.7,0.588649708690907,-1.55352328693767
28.71,0.57311447582153,-1.56956192697306
28.72,0.557418856551799,-1.58583330471894
28.73,0.54156052350461,-1.60233839198339
28.74,0.525537139584776,-1.61907791810996
28.75,0.509346360403676,-1.63605234895994
28.76,0.492985836914077,-1.65326186466767
28.77,0.4764532182674,-1.67070633612547
28.78,0.459746154906145,-1.68838530015663
28.79,0.442862301904579,-1.70629793333677
28.8,0.425799322571211,-1.72444302442668
28.81,0.408554892326945,-1.74281894538307
28.82,0.391126702873114,-1.76142362091751
28.83,0.373512466663939,-1.78025449657922
28.84,0.355709921698147,-1.79930850534249
28.85,0.337716836644722,-1.81858203268686
28.86,0.319531016317853,-1.83807088016573
28.87,0.301150307516196,-1.85777022746811
28.88,0.282572605241515,-1.87767459298875
28.89,0.263795859311627,-1.89777779293325
28.9,0.244818081382295,-1.91807289899842
28.91,0.225637352392311,-1.93855219468236
28.92,0.206251830445487,-1.95920713029585
28.93,0.186659759142528,-1.98002827676437
28.94,0.166859476374885,-2.00100527833076
28.95,0.146849423591577,-2.02212680429025
28.96,0.126628155548675,-2.04338049991414
28.97,0.106194350549533,-2.06475293674463
28.98,0.0855468211820869,-2.08622956247166
28.99,0.0646845255573703,-2.10779465063353
29,0.043606579051035,-2.12943125041563
29.01,0.0223122665468787,-2.15112113685667
29.02,0.000801055178311982,-2.17284476180865
29.03,-0.0209273924397745,-2.1945812060356
29.04,-0.0428732045001305,-2.21630813287688
29.05,-0.0650362858288993,-2.23800174394235
29.06,-0.0874163032683228,-2.25963673735026
29.07,-0.110012670641825,-2.28118626906245
29.08,-0.13282453333245,-2.30262191791543
29.09,-0.155850752511604,-2.32391365499009
29.1,-0.179089889061505,-2.34502981800557
29.11,-0.202540187241561,-2.36593709146429
29.12,-0.226199558156204,-2.38660049331377
29.13,-0.250065563089341,-2.40698336892647
29.14,-0.274135396778606,-2.42704739322947
29.15,-0.298405870710901,-2.4467525818412
29.16,-0.322873396529313,-2.46605731209051
29.17,-0.347533969650218,-2.48491835480346
29.18,-0.372383153198252,-2.50329091774344
29.19,-0.397416062375687,-2.52112870157951
29.2,-0.422627349391482,-2.53838396923444
29.21,-0.448011189083826,-2.55500762942614
29.22,-0.473561265378088,-2.57094933516358
29.23,-0.499270758729723,-2.5861575978877
29.24,-0.5251323347086,-2.60057991786008
29.25,-0.551138133887201,-2.61416293129422
29.26,-0.577279763200143,-2.62685257459699
29.27,-0.603548288946113,-2.63859426593919
29.28,-0.629934231605505,-2.64933310420496
29.29,-0.656427562647555,-2.65901408517982
29.3,-0.683017703499353,-2.66758233462687
29.31,-0.709693526845622,-2.6749833576719
29.32,-0.736443360422341,-2.68116330367198
29.33,-0.76325499345906,-2.68606924548135
29.34,-0.790115685913874,-2.68964947175617
29.35,-0.817012180631436,-2.6918537906594
29.36,-0.84393071853803,-2.69263384304321
29.37,-0.870857056968462,-2.69194342290424
29.38,-0.897776491197504,-2.68973880263173
29.39,-0.924673879223821,-2.68597906030657
29.4,-0.951533669826887,-2.68062640606714
29.41,-0.978339933887558,-2.67364650434173
29.42,-1.00507639893098,-2.66500878856489
29.43,-1.03172648681662,-2.65468676485214
29.44,-1.05827335446515,-2.64265830101137
29.45,-1.08469993747526,-2.62890589722507
29.46,-1.11098899644751,-2.61341693475121
29.47,-1.13712316579502,-2.59618389906555
29.48,-1.16308500478568,-2.57720457400794
29.49,-1.18885705052576,-2.55648220370129
29.5,-1.21442187256277,-2.53402561928402
29.51,-1.23976212875561,-2.50984932783406
29.52,-1.26486062203395,-2.4839735612603
29.53,-1.28970035764655,-2.45642428339227
29.54,-1.31426460048048,-2.42723315400212
29.55,-1.3385369320205,-2.39643744903757
29.56,-1.36250130651087,-2.36407993691948
29.57,-1.38614210588007,-2.33020871135258
29.58,-1.40944419299359,-2.29487698170012
29.59,-1.4323929628106,-2.25814282257013
29.6,-1.4549743910363,-2.22006888484026
29.61,-1.4771750798847,-2.18072207089606
29.62,-1.49898230059366,-2.14017317736291
29.63,-1.52038403236729,-2.09849650906307
29.64,-1.54136899745792,-2.05576946831606
29.65,-1.56192669214108,-2.01207212401594
29.66,-1.58204741338124,-1.96748676515494
29.67,-1.60172228103279,-1.92209744361636
29.68,-1.62094325546895,-1.87598951112831
29.69,-1.63970315058024,-1.82924915525293
29.7,-1.65799564213277,-1.7819629391869
29.71,-1.67581527152463,-1.73421734997142
29.72,-1.69315744502435,-1.6860983594602
29.73,-1.71001842861895,-1.63769100207993
29.74,-1.72639533863975,-1.58907897304805
29.75,-1.74228612837023,-1.54034425029788
29.76,-1.75768957087321,-1.49156674291162
29.77,-1.77260523830233,-1.44282396838801
29.78,-1.78703347798621,-1.39419076058552
29.79,-1.80097538559206,-1.34573900969274
29.8,-1.81443277568899,-1.29753743509678
29.81,-1.82740815003996,-1.24965139155523
29.82,-1.83990466395551,-1.20214270863701
29.83,-1.85192609104188,-1.15506956298808
29.84,-1.86347678667176,-1.10848638260509
29.85,-1.87456165049781,-1.06244378196815
29.86,-1.88518608831749,-1.01698852659541
29.87,-1.89535597358345,-0.972163525338814
29.88,-1.90507760883683,-0.928007848542839
29.89,-1.91435768732226,-0.884556770035093
29.9,-1.92320325502261,-0.841841830808581
29.91,-1.9316216733307,-0.799890922187052
29.92,-1.93962058255257,-0.758728386234791
29.93,-1.94720786641492,-0.718375131176792
29.94,-1.95439161772668,-0.678848759630704
29.95,-1.96118010532299,-0.640163707514321
29.96,-1.96758174239814,-0.60233139157766
29.97,-1.97360505631391,-0.565360363612741
29.98,-1.97925865995004,-0.529256469513242
29.99,-1.98455122464517,-0.494023011486458
30,-1.98949145476004,-0.459660911858055
30.01,-1.99408806387862,-0.426168877052852
30.02,-1.99834975264915,-0.393543560479367
30.03,-2.00228518825394,-0.361779723189783
30.04,-2.00590298548584,-0.330870391328147
30.05,-2.00921168939912,-0.300807009516162
30.06,-2.01221975949428,-0.271579589456601
30.07,-2.01493555538885,-0.243176853157799
30.08,-2.01736732392042,-0.215586370298204
30.09,-2.01952318762341,-0.188794689356918
30.1,-2.02141113451698,-0.162787462234147
30.11,-2.02303900913932,-0.13754956217445
30.12,-2.02441450476106,-0.113065194885527
30.13,-2.02554515670992,-0.089318002816303
30.14,-2.02643833673808,-0.0662911626204351
30.15,-2.02710124836428,-0.043967475885523
30.16,-2.02754092312314,-0.0223294532546682
30.17,-2.02776421765569,-0.00135939210612877
30.18,-2.02777781157675,0.0189605520108428
30.19,-2.02758820605664,0.0386482999597274
30.2,-2.02720172305704,0.0577217893752477
30.21,-2.02662450516329,0.0761989205364096
30.22,-2.02586251595792,0.0940975074828941
30.23,-2.0249215408831,0.111435234096686
30.24,-2.02380718854213,0.128229614867404
30.25,-2.02252489239345,0.144497960059424
30.26,-2.02107991279286,0.160257345001096
30.27,-2.01947733934285,0.175524583220808
30.28,-2.01772209351064,0.190316203160893
30.29,-2.01581893147903,0.204648428208167
30.3,-2.01377244719695,0.21853715978884
30.31,-2.01158707559906,0.23199796328545
30.32,-2.00926709596621,0.24504605654409
30.33,-2.00681663540077,0.257696300751276
30.34,-2.00423967239325,0.269963193471193
30.35,-2.00154004045854,0.281860863645644
30.36,-1.99872143182209,0.293403068370549
30.37,-1.99578740113838,0.304603191274347
30.38,-1.99274136922564,0.315474242334923
30.39,-1.98958662680229,0.326028858982701
30.4,-1.98632633821246,0.336279308348229
30.41,-1.98296354512898,0.346237490522897
30.42,-1.97950117022375,0.355914942711334
30.43,-1.97594202079664,0.365322844163463
30.44,-1.972288792355,0.374472021783217
30.45,-1.96854407213717,0.38337295631943
30.46,-1.96471034257398,0.392035789052476
30.47,-1.96078998468345,0.400470328897824
30.48,-1.95678528139447,0.40868605985476
30.49,-1.95269842079592,0.416692148735228
30.5,-1.94853149930857,0.424497453113923
30.51,-1.94428652477743,0.432110529446561
30.52,-1.93996541948297,0.439539641308635
30.53,-1.93557002306988,0.446792767711915
30.54,-1.93110209539276,0.453877611460563
30.55,-1.92656331927816,0.460801607512955
30.56,-1.92195530320303,0.467571931319222
30.57,-1.91727958388983,0.474195507108066
30.58,-1.91253762881875,0.48067901609972
30.59,-1.90773083865776,0.487028904624867
30.6,-1.90286054961151,0.493251392132125
30.61,-1.89792803569019,0.499352479069123
30.62,-1.8929345108995,0.505337954624495
30.63,-1.88788113135325,0.51121340432014
30.64,-1.88276899731005,0.516984217444944
30.65,-1.8775991551356,0.522655594322831
30.66,-1.87237259919237,0.528232553409488
30.67,-1.86709027365828,0.533719938213474
30.68,-1.86175307427614,0.539122424038595
30.69,-1.85636185003576,0.544444524545517
30.7,-1.8509174047903,0.549690598131523
30.71,-1.84542049880899,0.554864854128168
30.72,-1.8398718502677,0.559971358817314
30.73,-1.83427213667953,0.565014041266699
30.74,-1.82862199626686,0.569996698986719
30.75,-1.822922029277,0.574923003410648
30.76,-1.81717279924289,0.579796505200891
30.77,-1.81137483419088,0.584620639384261
30.78,-1.80552862779704,0.589398730319563
30.79,-1.79963464049384,0.594133996501035
30.8,-1.79369330052883,0.598829555201383
30.81,-1.78770500497682,0.603488426958357
30.82,-1.78167012070724,0.608113539908911
30.83,-1.77558898530815,0.612707733975122
30.84,-1.7694619079684,0.617273764906096
30.85,-1.76328917031933,0.62181430818016
30.86,-1.75707102723753,0.626331962771642
30.87,-1.75080770760982,0.630829254786567
30.88,-1.74449941506195,0.63530864097158
30.89,-1.73814632865223,0.639772512100371
30.9,-1.73174860353123,0.644223196241861
30.91,-1.72530637156881,0.648662961914336
30.92,-1.71881974194967,0.653094021129666
30.93,-1.71228880173837,0.657518532331677
30.94,-1.70571361641506,0.661938603232668
30.95,-1.69909423038273,0.66635629355198
30.96,-1.69243066744721,0.670773617660454
30.97,-1.6857229312706,0.675192547134482
30.98,-1.67897100579926,0.679615013223335
30.99,-1.67217485566703,0.684042909233271
31,-1.66533442657469,0.688478092831896
31.01,-1.65844964564637,0.692922388276119
31.02,-1.65152042176361,0.697377588566949
31.03,-1.64454664587794,0.701845457534282
31.04,-1.6375281913026,0.706327731854737
31.05,-1.63046491398405,0.710826123005474
31.06,-1.623356652754,0.715342319156864
31.07,-1.61620322956243,0.719877987006752
31.08,-1.60900444969236,0.724434773558969
31.09,-1.60176010195677,0.729014307848665
31.1,-1.59446995887829,0.733618202616918
31.11,-1.58713377685212,0.738248055936991
31.12,-1.57975129629275,0.74290545279453
31.13,-1.5723222417648,0.747591966623879
31.14,-1.56484632209856,0.752309160802622
31.15,-1.55732323049054,0.757058590106367
31.16,-1.54975264458947,0.761841802125687
31.17,-1.54213422656822,0.766660338647082
31.18,-1.53446762318175,0.771515736999695
31.19,-1.52675246581175,0.776409531369484
31.2,-1.51898837049805,0.78134325408242
31.21,-1.51117493795723,0.786318436858246
31.22,-1.50331175358865,0.79133661203622
31.23,-1.49539838746829,0.796399313774192
31.24,-1.48743439433054,0.801508079222309
31.25,-1.47941931353832,0.806664449672528
31.26,-1.4713526690416,0.811869971685064
31.27,-1.46323396932474,0.817126198192824
31.28,-1.45506270734282,0.822434689584773
31.29,-1.44683836044697,0.827797014769131
31.3,-1.43856039029928,0.833214752217203
31.31,-1.4302282427771,0.83868949098857
31.32,-1.42184134786722,0.844222831738278
31.33,-1.41339911954984,0.8498163877066
31.34,-1.40490095567277,0.855471785691846
31.35,-1.39634623781585,0.861190667006601
31.36,-1.38773433114579,0.866974688417719
31.37,-1.37906458426161,0.872825523070272
31.38,-1.37033632903091,0.878744861395574
31.39,-1.36154888041695,0.884734412003324
31.4,-1.35270153629692,0.890795902557769
31.41,-1.34379357727134,0.896931080637733
31.42,-1.33482426646496,0.903141714580204
31.43,-1.32579284931916,0.909429594307108
31.44,-1.31669855337609,0.915796532134732
31.45,-1.30754058805474,0.922244363565172
31.46,-1.29831814441909,0.928774948059039
31.47,-1.2890303949385,0.935390169788514
31.48,-1.27967649324061,0.942091938369725
31.49,-1.27025557385692,0.948882189573234
31.5,-1.26076675196118,0.955762886011302
31.51,-1.25120912310107,0.962736017800404
31.52,-1.24158176292307,0.969803603197308
31.53,-1.23188372689109,0.976967689206838
31.54,-1.22211404999903,0.984230352159248
31.55,-1.21227174647743,0.991593698254926
31.56,-1.20235580949488,0.99905986407393
31.57,-1.19236521085415,1.00663101704762
31.58,-1.18229890068367,1.01430935588938
31.59,-1.17215580712478,1.02209711098129
31.6,-1.16193483601496,1.02999654471305
31.61,-1.15163487056783,1.0380099517695
31.62,-1.14125477105014,1.04613965936263
31.63,-1.13079337445651,1.05438802740343
31.64,-1.12024949418248,1.06275744860901
31.65,-1.10962191969639,1.07125034853969
31.66,-1.09890941621099,1.07986918556059
31.67,-1.08811072435538,1.08861645072156
31.68,-1.07722455984817,1.09749466754936
31.69,-1.06624961317267,1.10650639174484
31.7,-1.05518454925523,1.11565421077808
31.71,-1.04402800714745,1.12494074337338
31.72,-1.03277859971371,1.13436863887583
31.73,-1.02143491332495,1.14394057649031
31.74,-1.00999550756005,1.15365926438344
31.75,-0.998458914916216,1.16352743863811
31.76,-0.986823640529834,1.17354786204977
31.77,-0.975088161909337,1.18372332275266
31.78,-0.96325092868181,1.19405663266384
31.79,-0.951310362355172,1.20455062573162
31.8,-0.939264856097856,1.21520815597442
31.81,-0.927112774538111,1.2260320952954
31.82,-0.914852453585157,1.23702533105676
31.83,-0.90248220027459,1.24819076339728
31.84,-0.890000292640617,1.25953130227528
31.85,-0.877404979617864,1.27104986421821
31.86,-0.864694480975682,1.28274936875926
31.87,-0.851866987288089,1.29463273453988
31.88,-0.838920659942691,1.30670287505626
31.89,-0.825853631192128,1.31896269402659
31.9,-0.812664004251862,1.33141508035446
31.91,-0.799349853448317,1.34406290266283
31.92,-0.785909224421689,1.35690900337145
31.93,-0.772340134387975,1.36995619228952
31.94,-0.758640572465079,1.3832072396937
31.95,-0.744808500068142,1.39666486886067
31.96,-0.730841851379536,1.41033174802167
31.97,-0.716738533899319,1.42421048170523
31.98,-0.702496429082267,1.43830360143312
31.99,-0.688113393067936,1.45261355573274
32,-0.673587257510608,1.46714269942833
32.01,-0.658915830516325,1.48189328217181
32.02,-0.644096897694607,1.49686743617289
32.03,-0.629128223332878,1.51206716308705
32.04,-0.614007551702007,1.52749432001872
32.05,-0.59873260850182,1.54315060459632
32.06,-0.583301102455857,1.5590375390749
32.07,-0.567710727065108,1.57515645342138
32.08,-0.551959162530894,1.59150846733737
32.09,-0.53604407785752,1.60809447117388
32.1,-0.519963133145782,1.62491510569288
32.11,-0.503713982088853,1.64197074063067
32.12,-0.487294274682546,1.65926145201917
32.13,-0.470701660162354,1.67678699822224
32.14,-0.453933790180132,1.69454679464615
32.15,-0.436988322233671,1.71253988708527
32.16,-0.419862923362818,1.73076492366727
32.17,-0.402555274126145,1.74922012536547
32.18,-0.38506307287249,1.76790325505035
32.19,-0.367384040321987,1.78681158505758
32.2,-0.349515924471411,1.80594186325577
32.21,-0.331456505838853,1.82529027760454
32.22,-0.313203603062808,1.84485241920154
32.23,-0.294755078870793,1.86462324382665
32.24,-0.276108846432526,1.88459703200238
32.25,-0.257262876112502,1.90476734760157
32.26,-0.238215202636487,1.92512699504735
32.27,-0.218963932686013,1.9456679751657
32.28,-0.199507252934356,1.96638143976792
32.29,-0.179843438536677,1.9872576450594
32.3,-0.159970862086083,2.00828590399193
32.31,-0.139888003046163,2.02945453769948
32.32,-0.119593457669169,2.05075082618262
32.33,-0.0990859494073425,2.0721609584336
32.34,-0.0783643398230065,2.09366998222341
32.35,-0.0574276400007724,2.11526175380347
32.36,-0.0362750224627377,2.13691888780842
32.37,-0.0149058335846535,2.15862270768153
32.38,0.00668039349216177,2.18035319698262
32.39,0.028483925461988,2.20208895197697
32.4,0.0505048149817577,2.22380713594553
32.41,0.072742886341213,2.2454834356985
32.42,0.095197720698198,2.26709202081827
32.43,0.117868640906381,2.28860550620137
32.44,0.140754695968394,2.30999491851352
32.45,0.16385464515353,2.33122966721521
32.46,0.187166941825682,2.35227752085813
32.47,0.210689717034263,2.37310458939291
32.48,0.234420762928192,2.39367531326672
32.49,0.258357516060859,2.41395246012295
32.5,0.282497040662089,2.4338971299444
32.51,0.306836011961533,2.45346876950413
32.52,0.331370699656574,2.47262519700392
32.53,0.356096951626613,2.49132263778679
32.54,0.381010178004481,2.50951577200698
32.55,0.406105335724551,2.52715779512561
32.56,0.431376913675807,2.54420049207206
32.57,0.456818918596528,2.56059432586862
32.58,0.482424861855214,2.57628854145685
32.59,0.508187747269782,2.59123128538815
32.6,0.534100060123664,2.60536974194617
32.61,0.560153757543126,2.61865028615436
32.62,0.586340260404669,2.63101865398698
32.63,0.612650446944539,2.64242012994679
32.64,0.639074648244007,2.65279975199554
32.65,0.665602645763962,2.66210253362683
32.66,0.692223671100231,2.67027370265381
32.67,0.718926408126769,2.67725895604926
32.68,0.745698997687261,2.68300472992404
32.69,0.772529044986502,2.68745848346494
32.7,0.799403629821151,2.69056899537715
32.71,0.826309319774923,2.6922866710949
32.72,0.853232186485872,2.69256385873966
32.73,0.880157825073268,2.69135517152508
32.74,0.907071376788519,2.68861781403637
32.75,0.933957554928883,2.6843119095559
32.76,0.960800674024442,2.67840082537301
32.77,0.987584682278172,2.67085149281061
32.78,1.01429319720628,2.66163471853171
32.79,1.04090954439159,2.65072548356159
32.8,1.06741679922721,2.63810322638247
32.81,1.09379783149104,2.62375210643276
32.82,1.12003535255536,2.60766124437757
32.83,1.14611196499914,2.58982493561398
32.84,1.17201021435528,2.57024283363746
32.85,1.19771264269165,2.54892010012454
32.86,1.2232018436929,2.52586751888195
32.87,1.24846051888172,2.50110157117102
32.88,1.27347153459343,2.4746444703343
32.89,1.29821797929677,2.44652415412393
32.9,1.32268322083801,2.41677423364977
32.91,1.34685096317451,2.38543389842172
32.92,1.37070530215873,2.35254777754366
32.93,1.39423077993416,2.3181657577155
32.94,1.41741243751132,2.28234275930146
32.95,1.44023586510433,2.24513847231511
32.96,1.46268724982748,2.20661705474145
32.97,1.4847534203749,2.16684679615108
32.98,1.50642188833641,2.12589975004898
32.99,1.5276808858369,2.08385133883085
33,1.54851939922521,2.04077993558263
33.01,1.56892719858103,1.99676642724725
33.02,1.58889486285351,1.95189376389095
33.03,1.60841380049241,1.90624649892505
33.04,1.62747626548167,1.85991032517874
33.05,1.64607536873345,1.81297161167233
33.06,1.66420508485018,1.7655169458142
33.07,1.68186025430832,1.71763268554099
33.08,1.69903658116373,1.66940452564806
33.09,1.71573062642021,1.62091708222269
33.1,1.73193979724244,1.57225349870622
33.11,1.7476623322295,1.52349507668327
33.12,1.76289728299633,1.47472093403697
33.13,1.7776444923367,1.4260076926301
33.14,1.791904569263,1.3774291971838
33.15,1.80567886123484,1.32905626653806
33.16,1.81896942390022,1.28095647800173
33.17,1.83177898868024,1.23319398504252
33.18,1.84411092853066,1.185829368137
33.19,1.85596922221203,1.13891951820344
33.2,1.86735841739407,1.09251755168106
33.21,1.87828359291088,1.04667275600228
33.22,1.8887503204709,1.00143056393136
33.23,1.89876462611021,0.956832555015456
33.24,1.90833295166037,0.912916482212067
33.25,1.91746211648249,0.869716321619204
33.26,1.92615927969868,0.827262343140007
33.27,1.93443190313008,0.785581199858681
