0.363919;-0.268151;14.020.445
0.277727;-0.038307;10.314.221
0.229843;0.067038;8.283.937
0.191536;0.153229;6.445.191
0.153229;0.306458;4.175.488
0.162806;0.306458;4.022.259
0.191536;0.306458;4.481.946
0.220267;0.114922;7.259.220
0.229843;0.000000;9.165.004
0.287304;-0.114922;11.204.864
0.335188;-0.220267;13.072.341
0.392649;-0.344765;15.600.618
0.363919;-0.373495;15.954.960
0.363919;-0.335188;15.610.195
0.316035;-0.229843;13.081.918
0.268151;-0.105345;11.214.440
0.268151;-0.019154;9.212.888
0.239420;0.114922;7.307.104
0.153229;0.268151;4.587.290
0.143652;0.287304;4.098.873
0.153229;0.296881;4.271.256
0.201113;0.162806;6.483.498
0.248997;0.047884;8.303.091
0.277727;-0.047884;10.275.913
0.316035;-0.239420;13.857.639
0.354342;-0.316035;15.093.047
0.373495;-0.344765;15.734.694
0.363919;-0.344765;15.734.694
0.344765;-0.248997;13.752.295
0.306458;-0.162806;12.076.353
0.248997;-0.047884;10.151.415
0.191536;0.134075;6.493.075
0.153229;0.229843;5.171.476
0.153229;0.306458;4.405.331
0.201113;0.248997;4.807.557
0.229843;0.210690;5.899.313
0.239420;0.095768;7.498.640
0.239420;0.019154;9.346.964
0.287304;-0.181959;13.024.457
0.354342;-0.268151;14.422.671
0.373495;-0.306458;15.322.891
0.335188;-0.335188;15.255.854
0.335188;-0.277727;14.259.866
0.306458;-0.191536;12.765.883
0.268151;-0.114922;11.013.328
0.229843;0.067038;7.354.988
0.220267;0.191536;5.889.736
0.181959;0.268151;4.874.595
0.162806;0.287304;4.721.366
0.191536;0.239420;5.516.241
0.229843;0.153229;6.856.994
0.268151;0.000000;10.362.105
0.316035;-0.134075;12.133.814
0.344765;-0.220267;13.666.103
0.335188;-0.239420;14.777.013
0.344765;-0.325611;15.217.546
0.344765;-0.277727;14.556.746
0.325611;-0.239420;13.311.762
0.268151;-0.057461;9.950.302
0.268151;0.047884;8.207.323
0.220267;0.134075;6.703.765
0.172383;0.201113;5.506.664
0.181959;0.268151;4.797.980
0.239420;0.201113;6.387.730
0.239420;0.000000;9.567.230
0.277727;-0.105345;11.310.209
0.306458;-0.153229;12.861.651
0.363919;-0.287304;14.815.320
0.344765;-0.287304;15.016.433
0.344765;-0.268151;14.595.054
0.335188;-0.239420;13.666.103
0.287304;-0.114922;10.706.870
0.268151;0.000000;9.011.775
0.229843;0.086191;7.479.486
0.191536;0.220267;5.401.319
0.172383;0.248997;5.152.322
0.153229;0.248997;5.382.165
0.181959;0.191536;6.177.041
0.239420;0.047884;8.925.584
0.296881;-0.134075;12.057.199
0.335188;-0.229843;14.259.866
0.335188;-0.258574;14.614.207
0.325611;-0.258574;14.489.709
0.306458;-0.191536;12.717.999
0.306458;-0.124498;11.319.786
0.277727;-0.028730;9.768.343
0.239420;0.038307;8.264.784
0.191536;0.162806;6.023.811
0.191536;0.191536;5.544.971
0.201113;0.220267;5.583.278
0.220267;0.162806;7.115.568
0.229843;0.076614;8.418.014
0.268151;0.009577;9.873.688
0.287304;-0.153229;12.622.231
0.306458;-0.181959;13.618.219
0.344765;-0.239420;14.135.366
0.363919;-0.248997;14.221.559
0.316035;-0.191536;12.899.959
0.287304;-0.124498;11.722.012
0.287304;-0.067038;10.323.798
0.239420;0.086191;7.661.446
0.229843;0.153229;6.646.304
0.210690;0.181959;6.081.272
0.210690;0.191536;6.263.232
0.220267;0.153229;7.010.222
0.239420;0.086191;8.101.978
0.268151;0.028730;9.375.694
0.296881;-0.086191;11.980.585
0.335188;-0.153229;12.928.689
0.316035;-0.210690;13.570.335
0.335188;-0.248997;13.541.605
0.335188;-0.191536;12.909.535
0.316035;-0.181959;11.932.701
0.277727;-0.067038;10.745.177
0.239420;0.009577;8.264.784
0.220267;0.086191;7.287.950
0.201113;0.143652;6.636.727
0.201113;0.191536;6.560.112
0.229843;0.134075;7.096.414
0.220267;0.105345;7.977.480
0.287304;0.019154;10.247.183
0.287304;-0.076614;11.396.400
0.287304;-0.105345;12.344.504
0.306458;-0.172383;13.024.457
0.325611;-0.172383;13.235.147
0.306458;-0.181959;12.717.999
0.306458;-0.143652;11.961.432
0.258574;-0.047884;9.864.111
0.248997;0.009577;8.762.778
0.239420;0.057461;7.872.135
0.229843;0.086191;7.230.489
0.229843;0.114922;6.895.301
0.220267;0.124498;7.316.680
0.248997;0.067038;8.954.314
0.258574;0.009577;9.940.725
0.268151;-0.019154;10.984.597
0.325611;-0.076614;11.836.933
0.287304;-0.153229;12.832.921
0.306458;-0.162806;12.832.921
0.296881;-0.153229;12.469.003
0.287304;-0.153229;11.836.933
0.287304;-0.067038;10.055.647
0.258574;-0.028730;9.136.273
0.248997;0.028730;8.293.514
0.220267;0.095768;7.374.141
0.229843;0.105345;7.345.411
0.229843;0.105345;7.632.715
0.258574;0.076614;8.954.314
0.268151;0.000000;9.797.073
0.296881;-0.028730;10.706.870
0.268151;-0.047884;11.463.438
0.287304;-0.105345;12.363.658
0.316035;-0.095768;12.392.388
0.306458;-0.124498;12.152.967
0.287304;-0.057461;10.907.983
0.268151;-0.057461;10.103.531
0.258574;0.000000;9.346.964
0.229843;0.009577;8.619.126
0.258574;0.076614;7.795.521
0.239420;0.086191;7.766.790
0.248997;0.067038;8.006.210
0.268151;0.067038;9.117.120
0.277727;0.028730;9.854.534
0.287304;-0.019154;10.591.949
0.287304;-0.047884;11.731.588
0.296881;-0.076614;11.971.008
0.296881;-0.086191;11.999.739
0.277727;-0.105345;11.741.165
0.268151;-0.057461;10.687.716
0.258574;-0.057461;10.007.763
0.258574;-0.028730;9.346.964
0.258574;0.028730;8.283.937
0.248997;0.038307;8.092.402
0.239420;0.047884;8.111.555
0.258574;0.028730;8.772.355
0.277727;0.009577;9.356.541
0.268151;0.000000;10.046.070
0.277727;0.000000;10.639.832
0.296881;-0.038307;11.559.206
0.296881;-0.057461;11.731.588
0.268151;-0.067038;11.702.858
0.287304;-0.057461;10.994.174
0.287304;-0.047884;10.409.989
0.268151;-0.038307;9.806.650
0.248997;0.000000;8.724.471
0.248997;0.019154;8.389.283
0.239420;0.009577;8.274.361
0.239420;0.038307;8.370.130
0.268151;0.000000;9.136.273
0.268151;-0.009577;9.672.575
0.268151;-0.028730;10.266.336
0.277727;-0.028730;11.281.479
0.296881;-0.028730;11.559.206
0.296881;-0.047884;11.635.820
0.277727;-0.047884;11.482.592
0.277727;-0.028730;10.687.716
0.268151;0.000000;10.103.531
0.268151;0.009577;9.528.923
0.248997;0.028730;8.571.242
0.268151;0.000000;8.312.668
0.248997;0.038307;8.303.091
0.248997;-0.009577;8.887.277
0.268151;-0.009577;9.394.848
0.258574;-0.028730;9.988.609
0.268151;-0.028730;10.572.795
0.296881;-0.057461;11.463.438
0.287304;-0.057461;11.674.128
0.287304;-0.057461;11.683.704
0.277727;0.000000;11.013.328
0.258574;-0.019154;10.457.873
0.277727;0.009577;9.825.804
0.268151;0.028730;9.232.041
0.239420;0.067038;8.293.514
0.229843;0.019154;8.121.132
0.248997;0.028730;8.216.900
0.258574;0.000000;8.954.314
0.287304;-0.009577;9.548.077
0.277727;-0.038307;10.237.606
0.277727;-0.067038;11.434.708
0.296881;-0.086191;11.789.049
0.306458;-0.086191;11.980.585
0.306458;-0.076614;11.875.240
0.277727;-0.038307;11.042.058
0.268151;0.000000;10.352.529
0.258574;0.038307;9.634.268
0.248997;0.086191;8.379.706
0.220267;0.086191;7.967.903
0.239420;0.076614;7.814.674
0.239420;0.067038;7.929.596
0.248997;-0.009577;8.858.546
0.277727;-0.019154;9.557.653
0.258574;-0.057461;10.352.529
0.296881;-0.114922;11.731.588
0.316035;-0.134075;12.162.544
0.316035;-0.105345;12.315.774
0.296881;-0.067038;11.789.049
0.268151;-0.028730;11.166.556
0.277727;0.000000;10.409.989
0.258574;0.038307;9.576.807
0.248997;0.105345;8.063.671
0.220267;0.105345;7.632.715
0.220267;0.086191;7.441.179
0.229843;0.067038;7.967.903
0.258574;0.000000;8.628.703
0.268151;-0.047884;9.452.309
0.287304;-0.114922;11.243.171
0.325611;-0.134075;11.980.585
0.306458;-0.143652;12.497.733
0.306458;-0.134075;12.708.423
0.306458;-0.086191;12.181.698
0.287304;-0.028730;11.463.438
0.287304;0.000000;10.582.372
0.239420;0.076614;8.686.164
0.239420;0.095768;7.862.558
0.239420;0.153229;7.297.527
0.201113;0.143652;7.029.376
0.239420;0.086191;7.546.524
0.258574;0.009577;8.255.207
0.248997;0.000000;9.174.581
0.287304;-0.105345;11.243.171
0.306458;-0.153229;12.114.660
0.306458;-0.172383;12.756.307
0.316035;-0.143652;13.043.611
0.296881;-0.114922;12.660.539
0.296881;-0.086191;11.884.817
0.277727;-0.038307;10.936.713
0.220267;0.067038;8.753.201
0.229843;0.114922;7.785.944
0.210690;0.153229;7.058.106
0.191536;0.134075;6.684.611
0.220267;0.105345;7.010.222
0.229843;0.038307;7.795.521
0.296881;-0.047884;9.921.572
0.306458;-0.114922;11.109.096
0.316035;-0.153229;12.133.814
0.316035;-0.181959;12.947.843
0.335188;-0.201113;13.493.721
0.316035;-0.181959;13.148.955
0.306458;-0.114922;12.459.426
0.248997;0.000000;10.256.760
0.248997;0.067038;8.992.621
0.220267;0.124498;7.862.558
0.210690;0.143652;6.933.608
0.201113;0.181959;6.244.078
0.220267;0.143652;6.540.959
0.229843;0.095768;7.230.489
0.287304;-0.009577;9.481.039
0.287304;-0.105345;10.764.331
0.277727;-0.153229;11.971.008
0.344765;-0.220267;13.675.680
0.335188;-0.248997;13.886.370
0.335188;-0.210690;13.666.103
0.306458;-0.153229;13.034.034
0.268151;-0.019154;10.735.600
0.258574;0.019154;9.394.848
0.220267;0.095768;8.073.248
0.210690;0.201113;6.234.501
0.191536;0.210690;5.918.467
0.191536;0.181959;6.042.965
0.239420;0.134075;6.607.996
0.258574;0.009577;8.868.123
0.277727;-0.095768;10.275.913
0.306458;-0.134075;11.693.281
0.335188;-0.229843;13.742.718
0.335188;-0.248997;14.202.404
0.335188;-0.220267;14.144.943
0.316035;-0.143652;12.641.385
0.287304;-0.086191;11.396.400
0.268151;0.000000;9.921.572
0.239420;0.076614;8.456.321
0.201113;0.181959;6.196.194
0.172383;0.229843;5.650.316
0.181959;0.229843;5.612.009
0.210690;0.134075;6.962.338
0.248997;0.038307;8.226.477
0.268151;-0.047884;9.653.421
0.296881;-0.143652;11.214.440
0.335188;-0.258574;13.666.103
0.344765;-0.248997;14.346.057
0.344765;-0.258574;14.480.132
0.316035;-0.153229;13.302.185
0.287304;-0.124498;12.085.930
0.287304;-0.047884;10.591.949
0.239420;0.095768;7.603.985
0.201113;0.181959;6.378.153
0.191536;0.201113;5.602.432
0.172383;0.248997;5.324.705
0.229843;0.162806;6.359.000
0.239420;0.076614;7.517.793
0.268151;-0.076614;10.591.949
0.306458;-0.181959;12.076.353
0.325611;-0.220267;13.397.953
0.363919;-0.277727;14.288.596
0.325611;-0.277727;14.585.477
0.344765;-0.220267;13.905.523
0.306458;-0.153229;12.794.614
0.277727;-0.095768;11.319.786
0.229843;0.095768;8.101.978
0.210690;0.162806;6.742.072
0.172383;0.248997;5.726.931
0.191536;0.239420;5.181.053
0.210690;0.210690;5.765.238
0.229843;0.105345;6.809.110
0.229843;0.028730;8.236.053
0.316035;-0.143652;11.492.168
0.325611;-0.201113;12.986.150
0.354342;-0.268151;14.106.636
0.363919;-0.306458;14.872.781
0.325611;-0.258574;14.451.402
0.335188;-0.210690;13.455.414
0.258574;-0.019154;10.486.604
0.248997;0.047884;8.781.932
0.220267;0.124498;7.230.489
0.191536;0.201113;6.004.658
0.191536;0.248997;4.979.939
0.210690;0.239420;5.267.244
0.210690;0.201113;6.167.464
0.239420;0.009577;9.050.082
0.268151;-0.105345;10.764.331
0.296881;-0.181959;12.382.812
0.363919;-0.306458;14.652.514
0.354342;-0.287304;15.006.856
0.354342;-0.277727;14.796.166
0.325611;-0.248997;14.058.752
0.287304;-0.105345;11.243.171
0.248997;0.000000;9.528.923
0.239420;0.076614;7.910.442
0.181959;0.220267;5.468.357
0.162806;0.239420;4.951.209
0.153229;0.248997;5.018.247
0.201113;0.210690;5.650.316
0.268151;0.038307;8.303.091
0.258574;-0.038307;9.959.879
0.296881;-0.153229;11.674.128
0.354342;-0.258574;14.317.327
0.373495;-0.316035;14.968.549
0.354342;-0.296881;15.054.740
0.316035;-0.220267;13.484.144
0.306458;-0.114922;12.038.046
0.296881;-0.057461;10.371.682
0.229843;0.047884;8.638.280
0.201113;0.210690;5.841.852
0.153229;0.258574;5.056.554
0.162806;0.258574;4.884.171
0.210690;0.162806;6.157.887
0.220267;0.124498;7.517.793
0.248997;0.000000;9.145.850
0.277727;-0.095768;10.917.560
0.344765;-0.239420;13.838.486
0.354342;-0.296881;14.729.129
0.363919;-0.306458;15.054.740
0.344765;-0.258574;14.020.445
0.296881;-0.172383;12.756.307
0.287304;-0.114922;11.137.826
0.229843;0.095768;7.785.944
0.201113;0.181959;6.397.307
0.191536;0.229843;5.391.742
0.181959;0.258574;4.893.748
0.191536;0.210690;5.669.470
0.220267;0.162806;6.885.724
0.258574;0.057461;8.379.706
0.316035;-0.124498;11.769.896
0.335188;-0.210690;13.206.416
0.363919;-0.316035;14.930.242
0.335188;-0.268151;14.413.095
0.296881;-0.143652;11.913.548
0.296881;-0.153229;11.913.548
0.258574;0.028730;8.552.089
0.210690;0.134075;7.038.953
0.172383;0.220267;5.851.429
0.162806;0.258574;5.008.670
0.181959;0.229843;5.420.473
0.220267;0.172383;6.349.423
0.220267;0.105345;7.690.176
0.268151;-0.095768;10.984.597
0.306458;-0.162806;12.516.887
0.325611;-0.239420;13.771.448
0.354342;-0.287304;14.872.781
0.354342;-0.277727;14.595.054
0.325611;-0.239420;13.781.025
0.277727;-0.095768;10.994.174
0.258574;-0.019154;9.366.117
0.229843;0.067038;7.795.521
0.210690;0.143652;6.473.921
0.201113;0.258574;5.190.629
0.181959;0.239420;5.315.128
0.220267;0.210690;5.995.081
0.248997;0.057461;8.599.973
0.277727;-0.047884;10.208.876
0.306458;-0.095768;11.779.472
0.335188;-0.258574;14.164.097
0.354342;-0.277727;14.623.784
0.344765;-0.277727;14.595.054
0.335188;-0.268151;14.058.752
0.277727;-0.143652;11.674.128
0.277727;-0.067038;10.065.224
0.239420;0.038307;8.542.512
0.181959;0.181959;6.081.272
0.162806;0.229843;5.506.664
0.191536;0.248997;5.401.319
0.210690;0.248997;5.813.122
0.229843;0.076614;8.006.210
0.268151;0.019154;9.452.309
0.287304;-0.086191;11.022.904
0.344765;-0.191536;13.532.028
0.344765;-0.239420;14.231.135
0.383072;-0.258574;14.480.132
0.316035;-0.210690;13.378.799
0.287304;-0.172383;12.162.544
0.287304;-0.076614;10.754.754
0.268151;0.009577;9.251.195
0.220267;0.153229;6.703.765
0.181959;0.191536;5.928.043
0.201113;0.210690;5.631.162
0.201113;0.181959;6.483.498
0.248997;0.114922;7.546.524
0.287304;-0.105345;11.722.012
0.316035;-0.162806;12.909.535
0.325611;-0.210690;13.771.448
0.335188;-0.248997;14.144.943
0.335188;-0.229843;13.493.721
0.306458;-0.143652;12.536.040
0.296881;-0.114922;11.310.209
0.258574;0.019154;8.561.666
0.229843;0.095768;7.364.564
0.191536;0.162806;6.493.075
0.201113;0.181959;6.004.658
0.201113;0.191536;6.397.307
0.220267;0.143652;7.259.220
0.239420;0.086191;8.408.437
0.258574;-0.047884;11.042.058
0.296881;-0.124498;12.248.735
0.306458;-0.181959;13.158.532
0.325611;-0.210690;13.828.909
0.335188;-0.220267;13.503.298
0.316035;-0.172383;12.746.730
0.316035;-0.134075;11.693.281
0.248997;-0.009577;9.155.427
0.239420;0.057461;7.958.326
0.220267;0.124498;7.038.953
0.210690;0.191536;6.263.232
0.210690;0.181959;6.512.228
0.220267;0.153229;7.144.298
0.239420;0.114922;8.092.402
0.277727;-0.019154;10.457.873
0.306458;-0.086191;11.635.820
0.325611;-0.143652;12.583.924
0.325611;-0.220267;13.474.567
0.316035;-0.210690;13.311.762
0.316035;-0.181959;12.785.037
0.287304;-0.095768;10.840.945
0.277727;-0.047884;9.672.575
0.248997;0.009577;8.590.396
0.229843;0.067038;7.632.715
0.201113;0.134075;6.655.881
0.201113;0.162806;6.732.495
0.210690;0.124498;7.182.605
0.248997;0.057461;8.935.161
0.277727;0.000000;10.007.763
0.287304;-0.057461;11.118.672
0.325611;-0.162806;12.708.423
0.306458;-0.162806;13.053.187
0.306458;-0.201113;13.043.611
0.325611;-0.172383;12.689.269
0.277727;-0.095768;11.099.519
0.277727;-0.038307;10.074.800
0.258574;0.019154;9.040.505
0.229843;0.095768;7.498.640
0.201113;0.114922;7.086.837
0.210690;0.134075;7.077.260
0.229843;0.124498;7.364.564
0.258574;0.076614;8.772.355
0.258574;0.028730;9.730.036
0.268151;0.000000;10.658.986
0.296881;-0.124498;12.220.005
0.316035;-0.134075;12.593.501
0.316035;-0.153229;12.670.115
0.277727;-0.134075;11.942.278
0.316035;-0.105345;11.176.133
0.268151;-0.057461;10.295.067
0.268151;-0.028730;9.404.425
0.239420;0.057461;7.958.326
0.220267;0.086191;7.536.947
0.220267;0.086191;7.441.179
0.220267;0.086191;8.092.402
0.239420;0.095768;8.743.625
0.248997;0.019154;9.548.077
0.268151;-0.047884;11.185.710
0.287304;-0.105345;11.798.626
0.306458;-0.124498;12.181.698
0.306458;-0.114922;12.296.620
0.287304;-0.124498;11.741.165
0.277727;-0.095768;11.156.980
0.277727;-0.067038;10.381.259
0.248997;0.000000;8.916.007
0.248997;0.047884;8.331.821
0.220267;0.067038;7.958.326
0.239420;0.076614;7.843.405
0.239420;0.057461;8.331.821
0.248997;0.067038;8.858.546
0.248997;0.038307;9.548.077
0.296881;-0.028730;10.888.829
0.287304;-0.057461;11.453.861
0.296881;-0.057461;11.827.356
0.287304;-0.105345;11.836.933
0.287304;-0.105345;11.492.168
0.287304;-0.076614;10.994.174
0.277727;-0.057461;10.342.952
0.248997;0.000000;9.088.389
0.258574;0.009577;8.590.396
0.248997;0.038307;8.303.091
0.239420;0.067038;8.274.361
0.239420;0.047884;8.628.703
0.248997;0.047884;9.078.813
0.268151;0.009577;10.266.336
0.277727;-0.019154;10.812.215
0.277727;-0.047884;11.262.324
0.296881;-0.047884;11.540.052
0.296881;-0.067038;11.492.168
0.287304;-0.057461;11.224.017
0.258574;-0.057461;10.735.600
0.268151;-0.009577;9.605.537
0.239420;0.000000;9.155.427
0.258574;0.019154;8.753.201
0.258574;0.019154;8.590.396
0.239420;0.009577;8.916.007
0.248997;0.047884;9.318.233
0.258574;0.000000;10.371.682
0.277727;-0.038307;10.840.945
0.287304;-0.047884;11.185.710
0.296881;-0.047884;11.405.977
0.268151;-0.038307;11.233.594
0.277727;-0.038307;10.898.406
0.277727;-0.028730;10.467.450
0.258574;0.000000;9.500.193
0.268151;0.028730;9.050.082
0.248997;0.028730;8.743.625
0.248997;0.009577;8.619.126
0.248997;0.009577;8.801.085
0.248997;0.000000;9.155.427
0.268151;0.009577;9.586.384
0.277727;-0.019154;10.582.372
0.287304;-0.057461;11.224.017
0.296881;-0.028730;11.338.940
0.296881;-0.038307;11.061.212
0.268151;-0.019154;10.678.140
0.239420;0.009577;9.710.882
0.239420;0.009577;9.241.618
0.239420;0.009577;8.848.969
0.258574;0.019154;8.599.973
0.287304;0.000000;8.647.857
0.229843;0.009577;8.925.584
0.258574;0.009577;9.337.387
0.296881;-0.047884;10.323.798
0.344765;-0.057461;10.821.792
0.316035;-0.067038;11.204.864
0.258574;-0.057461;11.473.015
0.239420;-0.038307;11.329.363
0.258574;-0.028730;11.013.328
0.248997;-0.028730;10.553.641
0.248997;0.028730;9.442.732
0.210690;0.038307;8.992.621
0.191536;0.028730;8.580.819
0.248997;0.047884;8.379.706
0.296881;0.019154;8.523.358
0.296881;0.000000;8.916.007
0.296881;-0.038307;10.007.763
0.277727;-0.047884;10.601.525
0.258574;-0.057461;11.089.942
0.296881;-0.067038;11.482.592
0.306458;-0.067038;11.683.704
0.268151;-0.076614;11.492.168
0.229843;-0.047884;11.070.788
0.210690;0.009577;9.883.265
0.248997;0.038307;9.270.349
0.268151;0.047884;8.724.471
0.296881;0.067038;8.293.514
0.258574;0.076614;8.111.555
0.239420;0.009577;8.341.399
0.296881;0.000000;9.356.541
0.306458;-0.038307;10.026.917
0.296881;-0.057461;10.726.024
0.316035;-0.095768;11.329.363
0.258574;-0.105345;12.009.315
0.258574;-0.095768;11.999.739
0.277727;-0.095768;11.750.742
0.277727;-0.019154;10.630.256
0.258574;0.028730;9.902.418
0.220267;0.047884;9.155.427
0.248997;0.105345;8.494.628
0.277727;0.114922;7.776.367
0.277727;0.086191;7.785.944
0.287304;0.067038;8.044.518
0.258574;-0.057461;9.969.456
0.268151;-0.057461;10.764.331
0.287304;-0.114922;11.482.592
0.287304;-0.134075;12.334.928
0.258574;-0.124498;12.373.235
0.258574;-0.095768;12.085.930
0.277727;-0.028730;10.898.406
0.268151;0.028730;10.046.070
0.277727;0.047884;9.212.888
0.258574;0.095768;8.418.014
0.220267;0.105345;7.479.486
0.239420;0.114922;7.402.872
0.248997;0.105345;7.603.985
0.258574;0.000000;8.868.123
0.258574;-0.057461;9.749.189
0.229843;-0.095768;10.687.716
0.268151;-0.162806;12.191.275
0.316035;-0.181959;12.612.655
0.325611;-0.143652;12.737.153
0.316035;-0.114922;12.516.887
0.277727;-0.038307;11.262.324
0.268151;0.000000;10.314.221
0.287304;0.047884;9.356.541
0.268151;0.114922;7.661.446
0.229843;0.143652;7.220.912
0.220267;0.172383;7.010.222
0.210690;0.134075;7.201.759
0.220267;0.019154;8.465.898
0.239420;-0.019154;9.404.425
0.287304;-0.076614;10.419.566
0.287304;-0.143652;12.258.312
0.306458;-0.172383;12.832.921
0.306458;-0.162806;13.072.341
0.344765;-0.114922;12.488.156
0.316035;-0.095768;11.712.435
0.287304;-0.009577;10.764.331
0.258574;0.038307;9.615.114
0.239420;0.124498;7.690.176
0.220267;0.153229;7.048.530
0.220267;0.153229;6.722.919
0.210690;0.095768;7.201.759
0.210690;0.047884;7.977.480
0.220267;-0.009577;8.963.891
0.287304;-0.114922;11.204.864
0.306458;-0.172383;12.181.698
0.344765;-0.191536;12.957.419
0.354342;-0.201113;13.321.339
0.335188;-0.153229;12.966.996
0.316035;-0.105345;12.248.735
0.296881;-0.057461;11.233.594
0.268151;0.057461;8.887.277
0.220267;0.105345;7.824.251
0.210690;0.153229;6.991.069
0.181959;0.181959;6.521.805
0.201113;0.153229;6.742.072
0.229843;0.086191;7.431.602
0.287304;-0.076614;10.860.099
0.306458;-0.153229;11.971.008
0.344765;-0.201113;12.938.266
0.363919;-0.191536;13.666.103
0.354342;-0.191536;13.417.107
0.316035;-0.153229;12.785.037
0.306458;-0.067038;11.808.203
0.229843;0.019154;9.308.656
0.239420;0.086191;8.092.402
0.210690;0.143652;7.115.568
0.162806;0.181959;6.148.310
0.181959;0.181959;6.301.539
0.201113;0.143652;6.904.878
0.287304;-0.009577;9.050.082
0.306458;-0.038307;10.342.952
0.316035;-0.153229;11.616.667
0.335188;-0.191536;12.689.269
0.344765;-0.229843;13.867.216
