0.277727;-0.028730;9.979.033
0.258574;0.000000;9.959.879
0.268151;0.000000;9.979.033
0.258574;0.000000;9.950.302
0.268151;-0.019154;9.969.456
0.248997;-0.019154;9.979.033
0.258574;-0.009577;9.950.302
0.258574;0.009577;9.940.725
0.258574;0.000000;9.969.456
0.248997;0.000000;9.979.033
0.258574;0.000000;9.979.033
0.258574;0.000000;9.988.609
0.248997;-0.009577;10.007.763
0.239420;-0.019154;9.998.186
0.258574;-0.009577;9.969.456
0.268151;-0.019154;9.959.879
0.268151;-0.009577;9.969.456
0.277727;0.000000;9.959.879
0.258574;-0.028730;9.969.456
0.268151;-0.038307;9.931.149
0.248997;0.000000;9.940.725
0.268151;0.000000;9.959.879
0.268151;-0.019154;9.959.879
0.268151;-0.009577;9.969.456
0.239420;-0.009577;9.979.033
0.258574;-0.019154;9.979.033
0.248997;-0.009577;9.979.033
0.258574;0.000000;9.979.033
0.268151;-0.009577;9.969.456
0.277727;-0.009577;9.988.609
0.248997;-0.009577;9.959.879
0.258574;-0.009577;9.950.302
0.277727;0.000000;9.950.302
0.277727;-0.009577;9.959.879
0.268151;0.000000;9.969.456
0.287304;-0.019154;9.931.149
0.268151;-0.038307;9.940.725
0.258574;-0.019154;9.998.186
0.277727;0.000000;9.998.186
0.239420;-0.019154;9.998.186
0.248997;0.000000;9.969.456
0.258574;0.000000;9.998.186
0.258574;-0.009577;9.988.609
0.287304;0.000000;9.979.033
0.248997;0.000000;9.959.879
0.277727;-0.019154;9.950.302
0.287304;-0.009577;9.988.609
0.248997;0.000000;9.959.879
0.268151;-0.019154;9.959.879
0.258574;-0.038307;9.950.302
0.258574;-0.009577;9.969.456
0.239420;-0.019154;9.969.456
0.258574;0.000000;9.979.033
0.248997;-0.009577;9.969.456
0.268151;0.000000;9.998.186
0.277727;0.000000;9.979.033
0.258574;-0.009577;9.988.609
0.258574;0.000000;9.969.456
0.258574;-0.009577;9.959.879
0.258574;-0.019154;9.969.456
0.258574;0.000000;9.959.879
0.268151;-0.019154;9.959.879
0.258574;0.000000;9.979.033
0.287304;-0.019154;9.988.609
0.268151;-0.009577;9.979.033
0.268151;0.000000;9.969.456
0.248997;0.000000;9.969.456
0.268151;-0.009577;9.979.033
0.268151;0.000000;9.959.879
0.277727;-0.009577;9.959.879
0.277727;-0.019154;9.979.033
0.268151;-0.019154;9.969.456
0.258574;-0.019154;9.959.879
0.268151;0.000000;9.950.302
0.258574;-0.009577;9.979.033
0.239420;-0.028730;9.959.879
0.248997;-0.009577;9.969.456
0.268151;0.000000;9.988.609
0.268151;-0.019154;10.017.340
0.258574;-0.009577;9.969.456
0.268151;-0.009577;10.007.763
0.248997;-0.028730;9.979.033
0.258574;-0.019154;9.969.456
0.268151;0.000000;9.969.456
0.258574;-0.009577;9.979.033
0.258574;-0.028730;9.979.033
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.959.879
0.258574;0.000000;9.959.879
0.258574;0.000000;9.969.456
0.258574;0.000000;9.998.186
0.258574;0.019154;9.969.456
0.258574;-0.009577;9.959.879
0.258574;-0.009577;9.988.609
0.248997;-0.019154;9.950.302
0.258574;-0.019154;9.979.033
0.277727;0.000000;9.979.033
0.258574;0.000000;9.950.302
0.277727;0.000000;9.969.456
0.268151;0.019154;9.979.033
0.258574;-0.019154;9.950.302
0.268151;-0.019154;9.969.456
0.277727;-0.019154;9.959.879
0.248997;0.000000;9.950.302
0.268151;-0.009577;9.950.302
0.239420;0.000000;9.959.879
0.277727;-0.009577;10.007.763
0.277727;-0.019154;9.940.725
0.258574;-0.019154;9.969.456
0.258574;-0.009577;9.979.033
0.287304;0.000000;9.940.725
0.239420;-0.009577;9.950.302
0.258574;0.000000;9.969.456
0.268151;0.000000;9.979.033
0.258574;-0.009577;9.979.033
0.258574;-0.009577;9.988.609
0.258574;0.000000;9.988.609
0.268151;-0.009577;9.979.033
0.268151;-0.009577;9.969.456
0.268151;0.000000;9.950.302
0.268151;-0.019154;9.950.302
0.296881;0.000000;9.979.033
0.258574;-0.009577;9.979.033
0.258574;-0.009577;9.969.456
0.268151;-0.009577;9.959.879
0.268151;-0.019154;9.969.456
0.258574;0.000000;9.979.033
0.248997;0.000000;9.979.033
0.258574;0.000000;9.988.609
0.277727;0.000000;9.969.456
0.258574;-0.028730;9.969.456
0.268151;0.000000;9.950.302
0.258574;0.000000;9.998.186
0.268151;-0.028730;9.988.609
0.268151;0.000000;9.969.456
0.268151;-0.028730;9.998.186
0.248997;-0.009577;9.979.033
0.248997;-0.009577;9.959.879
0.248997;-0.019154;9.969.456
0.248997;0.000000;9.979.033
0.258574;-0.038307;9.931.149
0.248997;0.000000;9.979.033
0.268151;0.000000;9.969.456
0.268151;-0.009577;9.988.609
0.258574;-0.019154;9.940.725
0.258574;0.019154;9.979.033
0.258574;0.009577;9.979.033
0.248997;-0.028730;9.959.879
0.277727;-0.019154;9.959.879
0.277727;-0.009577;9.959.879
0.268151;-0.009577;9.969.456
0.277727;-0.019154;9.950.302
0.268151;-0.009577;9.988.609
0.248997;-0.019154;9.979.033
0.258574;0.000000;9.931.149
0.268151;0.000000;9.959.879
0.258574;0.000000;9.950.302
0.258574;-0.019154;9.959.879
0.258574;0.009577;9.959.879
0.277727;0.000000;9.969.456
0.258574;-0.028730;9.969.456
0.258574;-0.009577;9.979.033
0.248997;-0.019154;9.950.302
0.239420;-0.019154;9.959.879
0.277727;-0.019154;9.959.879
0.268151;-0.019154;9.969.456
0.277727;0.000000;9.950.302
0.258574;-0.019154;9.979.033
0.277727;0.000000;9.959.879
0.258574;0.000000;9.959.879
0.268151;-0.009577;9.959.879
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.988.609
0.268151;-0.009577;9.988.609
0.258574;-0.019154;9.979.033
0.258574;-0.009577;9.988.609
0.277727;-0.019154;9.969.456
0.277727;-0.009577;9.959.879
0.258574;-0.009577;9.979.033
0.258574;0.000000;9.969.456
0.258574;-0.009577;9.979.033
0.287304;0.000000;9.969.456
0.258574;0.000000;9.950.302
0.268151;-0.009577;9.950.302
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.969.456
0.268151;-0.019154;9.969.456
0.268151;-0.019154;9.959.879
0.268151;-0.019154;9.998.186
0.268151;-0.019154;9.969.456
0.258574;-0.009577;9.969.456
0.277727;-0.019154;9.979.033
0.268151;-0.009577;9.969.456
0.258574;0.000000;9.959.879
0.268151;-0.009577;9.979.033
0.268151;-0.019154;9.931.149
0.248997;0.000000;9.931.149
0.258574;-0.009577;9.969.456
0.268151;-0.009577;9.950.302
0.277727;-0.019154;9.950.302
0.258574;0.009577;9.969.456
0.277727;-0.009577;9.969.456
0.268151;0.000000;9.959.879
0.248997;0.000000;9.979.033
0.248997;-0.009577;9.969.456
0.248997;-0.009577;10.007.763
0.268151;-0.019154;9.959.879
0.258574;-0.009577;9.969.456
0.268151;0.000000;9.950.302
0.258574;0.009577;9.950.302
0.277727;-0.009577;9.931.149
0.268151;0.000000;9.950.302
0.258574;0.000000;9.950.302
0.248997;-0.009577;9.940.725
0.258574;0.000000;9.959.879
0.268151;-0.028730;9.969.456
0.248997;0.000000;9.959.879
0.268151;-0.038307;9.959.879
0.268151;-0.019154;9.988.609
0.248997;0.000000;9.979.033
0.258574;0.000000;9.988.609
0.258574;0.009577;9.940.725
0.248997;-0.019154;9.969.456
0.268151;0.000000;9.950.302
0.268151;0.000000;9.921.572
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.950.302
0.287304;0.000000;9.979.033
0.277727;0.000000;9.969.456
0.268151;0.000000;9.998.186
0.268151;-0.019154;9.979.033
0.258574;0.000000;9.959.879
0.277727;-0.009577;9.969.456
0.258574;-0.019154;9.979.033
0.277727;-0.019154;9.940.725
0.248997;-0.009577;9.950.302
0.258574;0.000000;9.969.456
0.248997;0.009577;9.940.725
0.258574;-0.009577;9.950.302
0.258574;-0.009577;9.959.879
0.248997;-0.009577;9.969.456
0.258574;0.000000;9.950.302
0.258574;-0.009577;9.959.879
0.258574;-0.009577;9.979.033
0.258574;-0.009577;9.959.879
0.268151;0.000000;9.998.186
0.248997;-0.019154;9.979.033
0.248997;-0.009577;9.998.186
0.248997;-0.038307;9.988.609
0.258574;0.009577;9.979.033
0.258574;0.000000;9.950.302
0.248997;0.000000;9.959.879
0.258574;0.000000;9.931.149
0.258574;0.000000;9.969.456
0.277727;-0.038307;9.969.456
0.268151;-0.009577;9.959.879
0.268151;0.000000;9.959.879
0.248997;0.000000;9.988.609
0.248997;-0.009577;9.979.033
0.258574;-0.009577;9.979.033
0.268151;-0.028730;9.988.609
0.258574;-0.019154;9.979.033
0.258574;0.000000;9.959.879
0.239420;0.000000;9.950.302
0.248997;-0.019154;9.959.879
0.248997;-0.019154;9.950.302
0.258574;-0.028730;9.940.725
0.239420;-0.038307;9.959.879
0.268151;-0.009577;9.959.879
0.268151;-0.009577;9.988.609
0.277727;0.000000;9.988.609
0.277727;-0.028730;10.017.340
0.239420;-0.009577;9.988.609
0.268151;-0.009577;9.988.609
0.277727;0.000000;9.979.033
0.268151;-0.019154;9.969.456
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.959.879
0.258574;-0.009577;9.950.302
0.258574;-0.019154;9.959.879
0.268151;0.009577;9.969.456
0.239420;-0.019154;9.969.456
0.268151;-0.028730;9.969.456
0.258574;-0.019154;9.979.033
0.248997;0.000000;9.969.456
0.268151;0.000000;9.979.033
0.258574;-0.009577;10.017.340
0.268151;0.000000;9.998.186
0.277727;-0.019154;9.988.609
0.268151;0.000000;9.979.033
0.248997;0.000000;9.979.033
0.268151;-0.019154;9.940.725
0.248997;-0.009577;9.931.149
0.277727;-0.028730;9.950.302
0.268151;-0.009577;9.931.149
0.268151;0.000000;9.950.302
0.258574;-0.019154;9.959.879
0.258574;0.000000;9.969.456
0.258574;-0.019154;9.998.186
0.258574;-0.019154;10.017.340
0.277727;0.000000;9.988.609
0.248997;0.000000;9.979.033
0.248997;-0.009577;9.969.456
0.248997;-0.009577;9.959.879
0.258574;0.000000;9.940.725
0.258574;0.000000;9.969.456
0.258574;0.000000;9.940.725
0.268151;-0.009577;9.950.302
0.268151;0.000000;9.950.302
0.268151;0.009577;9.969.456
0.277727;-0.028730;9.950.302
0.258574;-0.038307;9.998.186
0.258574;0.000000;9.998.186
0.258574;-0.009577;9.988.609
0.248997;0.000000;10.007.763
0.258574;0.000000;9.969.456
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.979.033
0.268151;0.009577;9.959.879
0.239420;-0.009577;9.940.725
0.268151;-0.019154;9.940.725
0.268151;0.000000;9.959.879
0.268151;0.000000;9.940.725
0.248997;-0.009577;9.940.725
0.268151;-0.019154;9.988.609
0.258574;-0.019154;9.969.456
0.258574;0.000000;9.979.033
0.258574;-0.009577;9.979.033
0.268151;0.000000;9.979.033
0.277727;-0.009577;9.979.033
0.287304;-0.009577;9.969.456
0.277727;-0.009577;9.959.879
0.277727;0.000000;9.959.879
0.258574;0.000000;9.950.302
0.268151;0.000000;9.950.302
0.248997;0.000000;9.940.725
0.268151;0.000000;9.959.879
0.268151;-0.009577;9.950.302
0.248997;-0.009577;9.969.456
0.248997;-0.009577;9.988.609
0.258574;0.000000;9.969.456
0.277727;0.000000;9.959.879
0.277727;-0.028730;9.988.609
0.258574;-0.019154;9.998.186
0.268151;-0.019154;9.998.186
0.277727;0.000000;9.988.609
0.258574;-0.009577;9.950.302
0.268151;-0.019154;9.950.302
0.258574;0.000000;9.931.149
0.277727;0.000000;9.959.879
0.258574;0.000000;9.950.302
0.258574;0.000000;9.950.302
0.258574;-0.019154;9.979.033
0.258574;-0.009577;9.959.879
0.248997;0.000000;9.988.609
0.268151;-0.009577;9.959.879
0.239420;-0.019154;10.007.763
0.258574;0.000000;10.007.763
0.277727;-0.009577;9.988.609
0.277727;-0.019154;9.969.456
0.258574;0.000000;9.959.879
0.277727;-0.019154;9.959.879
0.258574;-0.019154;9.940.725
0.277727;0.000000;9.931.149
0.287304;-0.009577;9.950.302
0.258574;0.000000;9.950.302
0.248997;0.000000;9.950.302
0.268151;0.000000;9.979.033
0.258574;-0.009577;9.988.609
0.258574;-0.019154;9.998.186
0.268151;0.009577;9.979.033
0.248997;-0.028730;9.979.033
0.258574;-0.009577;9.969.456
0.287304;-0.019154;9.959.879
0.277727;-0.009577;9.959.879
0.268151;0.000000;9.940.725
0.268151;0.000000;9.940.725
0.248997;0.000000;9.931.149
0.258574;-0.019154;9.988.609
0.268151;0.000000;9.959.879
0.268151;0.000000;9.979.033
0.258574;-0.019154;9.979.033
0.268151;-0.009577;9.979.033
0.277727;-0.009577;10.017.340
0.239420;-0.009577;9.979.033
0.268151;-0.009577;9.988.609
0.268151;0.000000;9.988.609
0.258574;0.000000;9.959.879
0.258574;0.009577;9.979.033
0.268151;-0.019154;9.969.456
0.268151;0.000000;9.979.033
0.268151;0.000000;9.959.879
0.268151;-0.009577;9.988.609
0.277727;0.000000;9.959.879
0.258574;-0.009577;9.979.033
0.268151;0.000000;9.959.879
0.268151;0.000000;9.979.033
0.239420;-0.009577;9.998.186
0.268151;0.000000;9.979.033
0.277727;0.000000;9.988.609
0.248997;0.000000;9.979.033
0.258574;-0.019154;9.969.456
0.268151;0.009577;9.940.725
0.248997;0.000000;9.950.302
0.277727;0.009577;9.959.879
0.248997;0.000000;9.940.725
0.287304;-0.019154;9.950.302
0.268151;0.000000;9.979.033
0.268151;0.000000;9.959.879
0.268151;-0.009577;9.988.609
0.277727;0.000000;9.979.033
0.268151;-0.028730;9.979.033
0.258574;-0.019154;9.998.186
0.277727;0.000000;9.979.033
0.277727;0.000000;9.979.033
0.277727;0.019154;9.969.456
0.277727;-0.019154;9.979.033
0.258574;-0.009577;9.969.456
0.258574;0.000000;9.940.725
0.268151;0.000000;9.959.879
0.248997;-0.019154;9.979.033
0.277727;-0.019154;9.940.725
0.277727;-0.009577;9.979.033
0.268151;-0.019154;9.988.609
0.268151;-0.019154;9.969.456
0.248997;-0.009577;9.969.456
0.248997;0.009577;9.969.456
0.248997;0.000000;9.969.456
0.277727;0.000000;9.969.456
0.258574;-0.009577;9.950.302
0.268151;-0.009577;9.959.879
0.258574;-0.009577;9.959.879
0.287304;0.000000;9.959.879
0.277727;0.019154;9.969.456
0.258574;-0.028730;9.969.456
0.248997;0.000000;9.940.725
0.268151;0.000000;9.959.879
0.268151;0.000000;9.988.609
0.248997;-0.009577;9.979.033
0.248997;0.000000;9.988.609
0.258574;-0.009577;9.969.456
0.248997;-0.009577;9.988.609
0.258574;0.000000;9.969.456
0.248997;0.000000;9.969.456
0.268151;0.009577;9.969.456
0.277727;0.000000;9.950.302
0.258574;-0.009577;9.959.879
0.268151;-0.028730;9.950.302
0.277727;-0.009577;9.959.879
0.248997;0.000000;9.959.879
0.268151;0.000000;9.959.879
0.268151;-0.019154;9.959.879
0.239420;0.000000;10.007.763
0.277727;-0.009577;9.979.033
0.258574;-0.009577;9.969.456
0.248997;0.000000;9.969.456
0.268151;0.000000;9.969.456
0.268151;0.000000;9.959.879
0.258574;-0.009577;9.979.033
0.258574;-0.009577;9.950.302
0.258574;-0.009577;9.959.879
0.248997;0.000000;9.950.302
0.258574;-0.009577;9.931.149
0.248997;0.000000;9.959.879
0.268151;0.000000;9.988.609
0.268151;-0.009577;9.988.609
0.277727;0.000000;9.959.879
0.239420;-0.019154;9.979.033
0.277727;0.000000;9.979.033
0.258574;-0.009577;9.979.033
0.248997;-0.009577;9.959.879
0.287304;0.000000;9.940.725
0.248997;0.000000;9.969.456
0.258574;0.000000;9.969.456
0.248997;-0.009577;9.979.033
0.268151;-0.009577;9.950.302
0.239420;-0.009577;9.979.033
0.258574;0.028730;9.988.609
0.258574;0.000000;9.950.302
0.248997;-0.028730;9.959.879
0.248997;0.000000;9.969.456
0.258574;0.000000;9.950.302
0.287304;-0.009577;9.979.033
0.268151;-0.019154;9.940.725
0.277727;0.000000;9.959.879
0.258574;0.000000;9.979.033
0.248997;0.000000;9.969.456
0.248997;-0.019154;9.959.879
0.268151;0.000000;9.950.302
0.277727;0.000000;9.950.302
0.277727;-0.009577;9.940.725
0.258574;-0.009577;9.979.033
0.277727;0.000000;9.969.456
0.268151;-0.009577;9.959.879
0.268151;0.000000;9.959.879
0.258574;0.000000;9.979.033
0.258574;-0.019154;9.969.456
0.258574;0.000000;9.979.033
0.268151;-0.009577;9.979.033
0.268151;-0.009577;9.950.302
0.268151;-0.009577;9.959.879
0.268151;0.000000;9.959.879
0.268151;0.000000;9.969.456
0.248997;-0.028730;9.959.879
0.268151;-0.009577;9.979.033
0.258574;-0.028730;9.969.456
0.268151;-0.009577;9.979.033
0.287304;-0.019154;9.969.456
0.268151;0.000000;9.969.456
0.287304;-0.009577;9.959.879
0.268151;0.000000;9.959.879
0.248997;-0.009577;9.979.033
0.258574;-0.019154;9.950.302
0.258574;-0.038307;9.950.302
0.248997;-0.038307;9.950.302
0.277727;0.000000;9.979.033
0.239420;0.000000;9.979.033
0.268151;0.000000;9.950.302
0.268151;-0.019154;9.979.033
0.258574;0.000000;9.988.609
0.258574;0.000000;9.959.879
0.268151;0.000000;9.959.879
0.258574;0.000000;9.979.033
0.277727;-0.009577;9.959.879
0.268151;-0.009577;9.950.302
0.248997;0.000000;9.969.456
0.268151;0.000000;9.979.033
0.248997;0.000000;9.979.033
0.258574;-0.019154;9.950.302
0.248997;-0.009577;9.950.302
0.268151;-0.009577;9.979.033
0.258574;0.000000;9.969.456
0.268151;-0.019154;9.979.033
0.268151;-0.038307;9.959.879
0.268151;0.000000;9.988.609
0.248997;0.000000;9.979.033
0.268151;-0.038307;9.979.033
0.287304;0.009577;9.979.033
0.268151;-0.009577;9.959.879
0.268151;-0.019154;9.959.879
0.268151;-0.009577;9.959.879
0.268151;0.000000;9.921.572
0.277727;0.000000;9.931.149
0.268151;-0.019154;9.969.456
0.287304;-0.028730;9.979.033
0.258574;-0.019154;9.940.725
0.248997;-0.009577;9.950.302
0.248997;0.000000;9.959.879
0.268151;0.000000;9.931.149
0.258574;0.000000;9.979.033
0.248997;0.000000;9.959.879
0.277727;0.000000;9.979.033
0.268151;0.000000;9.959.879
0.258574;-0.009577;9.959.879
0.268151;-0.019154;9.959.879
0.258574;-0.009577;9.969.456
0.258574;0.000000;9.959.879
0.277727;-0.009577;9.969.456
0.248997;0.000000;9.979.033
0.268151;0.000000;9.969.456
0.258574;-0.009577;9.988.609
0.258574;0.000000;9.969.456
0.258574;0.000000;9.988.609
0.258574;0.000000;9.988.609
0.258574;0.000000;9.969.456
0.258574;0.000000;9.969.456
0.268151;-0.009577;9.969.456
0.268151;-0.009577;9.959.879
0.258574;-0.019154;9.969.456
0.258574;0.000000;9.940.725
0.268151;0.009577;9.950.302
0.258574;-0.019154;9.969.456
0.268151;-0.009577;9.969.456
0.268151;0.000000;9.969.456
0.277727;0.000000;9.988.609
0.258574;-0.009577;9.988.609
0.277727;0.000000;9.979.033
0.258574;0.000000;9.988.609
0.248997;-0.009577;9.959.879
0.277727;-0.009577;9.988.609
0.268151;-0.028730;9.969.456
0.258574;-0.019154;9.979.033
0.258574;-0.028730;9.969.456
0.268151;0.000000;9.940.725
0.258574;0.000000;9.950.302
0.268151;0.000000;9.959.879
0.258574;0.000000;9.959.879
0.268151;0.009577;9.969.456
0.268151;0.000000;9.979.033
0.287304;-0.028730;9.979.033
0.277727;0.000000;9.988.609
0.258574;0.000000;9.988.609
0.258574;-0.019154;9.969.456
0.268151;-0.009577;9.950.302
0.268151;0.000000;9.950.302
0.268151;-0.019154;9.950.302
0.248997;0.000000;9.969.456
0.277727;0.000000;9.979.033
0.268151;0.000000;9.959.879
0.258574;0.000000;9.979.033
0.268151;0.000000;9.969.456
0.258574;-0.028730;9.959.879
0.277727;0.000000;9.979.033
0.258574;-0.009577;9.969.456
0.268151;0.000000;9.998.186
0.258574;0.000000;9.988.609
0.277727;0.000000;9.988.609
0.277727;0.000000;9.969.456
0.277727;0.000000;9.950.302
0.268151;0.000000;9.950.302
0.239420;-0.019154;9.959.879
0.248997;-0.028730;9.959.879
0.268151;-0.019154;9.940.725
0.248997;0.000000;9.950.302
0.268151;-0.009577;9.998.186
0.268151;0.000000;9.998.186
0.248997;-0.009577;9.959.879
0.268151;-0.019154;9.998.186
0.258574;-0.028730;9.959.879
0.248997;-0.028730;9.979.033
0.248997;0.000000;9.988.609
0.268151;0.000000;9.969.456
0.277727;0.000000;9.969.456
0.258574;-0.009577;9.979.033
0.268151;0.000000;9.940.725
0.258574;0.000000;9.959.879
0.258574;0.019154;9.979.033
0.258574;0.000000;9.969.456
0.239420;0.000000;9.950.302
0.258574;0.000000;9.988.609
0.248997;0.000000;9.998.186
0.268151;-0.009577;9.969.456
0.258574;0.000000;9.998.186
0.258574;0.000000;9.988.609
0.268151;0.000000;9.979.033
0.258574;0.000000;9.959.879
0.248997;-0.019154;9.959.879
0.248997;-0.009577;9.979.033
0.248997;0.000000;9.969.456
0.258574;-0.009577;9.931.149
0.268151;0.000000;9.950.302
0.248997;-0.009577;9.940.725
0.268151;0.000000;9.950.302
0.248997;0.000000;9.979.033
0.258574;-0.019154;9.969.456
0.258574;-0.009577;9.979.033
0.248997;-0.019154;9.979.033
0.268151;0.000000;9.988.609
0.268151;-0.009577;9.969.456
0.277727;-0.028730;9.969.456
0.258574;0.000000;9.969.456
0.277727;-0.019154;9.940.725
0.239420;-0.009577;9.940.725
0.258574;0.000000;9.940.725
0.268151;-0.009577;9.950.302
0.248997;0.000000;9.940.725
0.277727;0.000000;9.969.456
0.258574;-0.009577;9.998.186
0.277727;-0.009577;9.979.033
0.277727;0.000000;9.988.609
0.268151;0.000000;9.979.033
0.248997;0.000000;9.979.033
0.268151;-0.009577;9.969.456
0.248997;-0.009577;9.979.033
0.268151;0.000000;9.979.033
0.258574;-0.009577;9.950.302
0.248997;-0.009577;9.959.879
0.277727;0.000000;9.959.879
0.268151;-0.019154;9.959.879
0.268151;0.000000;9.969.456
0.268151;-0.019154;9.969.456
0.268151;-0.019154;9.940.725
0.277727;0.000000;9.969.456
0.258574;0.000000;10.017.340
0.258574;-0.019154;9.969.456
0.258574;0.000000;9.998.186
0.258574;0.000000;9.988.609
0.268151;-0.009577;9.979.033
0.268151;0.000000;9.950.302
0.268151;-0.009577;9.959.879
0.248997;0.000000;9.931.149
0.268151;0.000000;9.959.879
0.258574;-0.009577;9.959.879
0.258574;-0.009577;9.979.033
0.248997;-0.009577;9.979.033
0.268151;-0.009577;9.998.186
0.258574;-0.009577;10.007.763
0.268151;0.000000;9.979.033
0.258574;-0.009577;9.988.609
0.258574;-0.019154;10.007.763
0.258574;0.009577;9.969.456
0.258574;0.000000;9.950.302
0.268151;0.000000;9.940.725
0.258574;-0.009577;9.940.725
0.248997;0.000000;9.950.302
0.268151;0.000000;9.950.302
0.258574;-0.009577;9.940.725
0.268151;0.009577;9.979.033
0.258574;-0.019154;9.969.456
0.248997;0.000000;9.979.033
0.268151;0.000000;10.007.763
0.268151;0.000000;9.988.609
0.258574;-0.028730;10.007.763
0.277727;0.000000;9.988.609
0.268151;-0.009577;9.950.302
0.258574;0.000000;9.950.302
0.258574;-0.028730;9.959.879
0.268151;-0.009577;9.959.879
0.268151;0.000000;9.959.879
0.258574;-0.009577;9.950.302
0.258574;0.000000;9.959.879
0.277727;0.009577;9.950.302
0.258574;-0.009577;9.969.456
0.258574;-0.009577;9.998.186
0.277727;-0.038307;9.969.456
0.268151;-0.009577;9.988.609
0.268151;-0.019154;10.026.917
0.268151;-0.009577;9.998.186
0.258574;0.000000;9.979.033
0.277727;0.000000;9.950.302
0.258574;0.000000;9.959.879
0.258574;-0.009577;9.931.149
0.277727;0.000000;9.950.302
0.268151;0.009577;9.969.456
0.268151;-0.009577;9.959.879
0.268151;-0.028730;9.959.879
0.258574;0.000000;9.979.033
0.248997;0.000000;9.969.456
0.248997;-0.009577;9.988.609
0.258574;-0.019154;9.979.033
0.268151;-0.028730;9.979.033
0.248997;-0.009577;9.969.456
0.268151;0.000000;9.959.879
0.277727;-0.028730;9.969.456
0.268151;0.000000;9.950.302
0.258574;-0.009577;9.979.033
0.248997;0.000000;9.931.149
0.248997;0.000000;9.969.456
0.277727;0.000000;9.969.456
0.287304;-0.028730;9.979.033
0.277727;0.000000;9.969.456
0.268151;0.000000;9.969.456
0.258574;-0.009577;9.979.033
0.268151;-0.019154;9.959.879
0.287304;0.009577;9.979.033
0.258574;0.009577;9.979.033
0.248997;0.000000;9.969.456
0.248997;-0.009577;9.969.456
0.268151;-0.019154;9.950.302
0.258574;0.000000;9.959.879
0.258574;-0.019154;9.950.302
0.248997;0.000000;9.940.725
0.258574;-0.019154;9.979.033
0.258574;-0.028730;9.940.725
0.248997;0.000000;9.969.456
0.248997;0.000000;9.988.609
0.277727;0.009577;9.979.033
0.239420;-0.009577;9.979.033
0.248997;0.000000;9.979.033
0.258574;0.000000;9.998.186
0.268151;0.000000;9.988.609
0.268151;0.000000;9.950.302
0.248997;0.000000;9.969.456
0.268151;-0.009577;9.969.456
0.268151;-0.028730;9.940.725
0.258574;-0.009577;9.940.725
0.258574;0.000000;9.940.725
0.248997;-0.009577;9.950.302
0.268151;0.000000;9.969.456
0.248997;-0.028730;9.979.033
0.258574;-0.009577;9.998.186
0.258574;0.000000;9.969.456
0.258574;0.000000;9.950.302
0.258574;-0.009577;9.969.456
0.268151;0.000000;9.969.456
0.268151;0.000000;9.959.879
0.268151;0.000000;9.959.879
0.277727;0.000000;9.950.302
0.239420;0.000000;9.979.033
0.258574;0.000000;9.959.879
0.258574;0.000000;9.959.879
0.268151;-0.009577;9.940.725
0.258574;0.000000;9.959.879
0.248997;0.000000;9.998.186
0.258574;0.000000;9.998.186
0.268151;0.000000;9.998.186
0.248997;0.000000;9.988.609
0.258574;0.000000;9.979.033
0.268151;-0.019154;9.998.186
0.258574;-0.019154;9.969.456
0.268151;-0.019154;9.988.609
0.268151;-0.009577;9.950.302
0.258574;-0.028730;9.950.302
0.277727;0.000000;9.969.456
0.268151;-0.009577;9.969.456
0.268151;0.000000;9.950.302
0.248997;-0.009577;9.959.879
0.248997;0.000000;9.969.456
0.258574;-0.009577;10.007.763
0.248997;0.000000;9.969.456
0.268151;-0.009577;9.979.033
0.268151;0.000000;9.998.186
0.268151;-0.019154;9.988.609
0.239420;0.000000;9.969.456
0.268151;0.000000;9.969.456
0.248997;-0.019154;9.969.456
0.258574;-0.009577;9.998.186
0.268151;0.019154;9.979.033
0.277727;0.009577;9.940.725
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.979.033
0.277727;-0.009577;9.979.033
0.268151;0.000000;9.950.302
0.287304;0.000000;9.969.456
0.258574;-0.038307;9.969.456
0.277727;0.000000;9.988.609
0.277727;0.009577;9.969.456
0.248997;-0.019154;9.988.609
0.258574;0.000000;9.950.302
0.258574;-0.009577;9.959.879
0.258574;0.000000;9.969.456
0.268151;0.000000;9.950.302
0.258574;0.000000;9.969.456
0.277727;0.000000;9.959.879
0.258574;-0.028730;9.979.033
0.277727;0.009577;9.950.302
0.258574;-0.009577;9.988.609
0.248997;0.000000;9.979.033
0.258574;-0.009577;9.979.033
0.258574;-0.009577;9.988.609
0.268151;-0.009577;9.959.879
0.268151;0.009577;9.979.033
0.229843;-0.019154;9.969.456
0.258574;-0.047884;9.950.302
0.268151;-0.009577;9.988.609
0.277727;-0.009577;9.969.456
0.268151;0.000000;9.969.456
0.248997;0.000000;9.959.879
0.268151;-0.038307;9.959.879
0.268151;-0.009577;9.969.456
0.258574;0.000000;9.998.186
0.258574;-0.009577;10.007.763
0.268151;0.000000;9.959.879
0.268151;-0.019154;9.988.609
0.258574;-0.019154;9.979.033
0.258574;0.000000;9.950.302
0.268151;0.000000;9.959.879
