0.344765;-0.392649;15.859.192
0.268151;-0.162806;11.693.281
0.248997;0.000000;9.174.581
0.210690;0.124498;6.761.226
0.172383;0.239420;4.721.366
0.114922;0.363919;2.585.738
0.134075;0.363919;2.815.581
0.220267;0.057461;7.651.869
0.287304;-0.067038;10.170.568
0.325611;-0.181959;12.583.924
0.402226;-0.402226;16.347.609
0.373495;-0.440533;17.238.253
0.402226;-0.421380;17.238.253
0.363919;-0.383072;16.462.530
0.316035;-0.210690;12.813.767
0.277727;-0.057461;10.362.105
0.239420;0.057461;7.910.442
0.134075;0.316035;3.955.221
0.134075;0.383072;2.949.656
0.134075;0.392649;2.729.390
0.162806;0.354342;3.313.575
0.220267;0.162806;6.636.727
0.248997;0.000000;8.983.045
0.287304;-0.134075;11.453.861
0.383072;-0.335188;15.581.465
0.411803;-0.440533;16.768.990
0.392649;-0.450110;17.180.792
0.354342;-0.383072;15.581.465
0.306458;-0.258574;13.781.025
0.277727;-0.153229;11.520.899
0.258574;-0.038307;9.078.813
0.162806;0.229843;4.855.441
0.153229;0.316035;3.495.534
0.153229;0.392649;2.901.772
0.181959;0.296881;4.098.873
0.201113;0.201113;5.765.238
0.239420;0.057461;7.900.866
0.306458;-0.191536;12.583.924
0.325611;-0.277727;14.595.054
0.383072;-0.392649;16.041.151
0.383072;-0.421380;16.836.027
0.354342;-0.411803;16.031.574
0.335188;-0.325611;14.518.439
0.316035;-0.210690;12.526.464
0.239420;0.038307;7.910.442
0.201113;0.162806;5.870.583
0.162806;0.287304;4.271.256
0.134075;0.344765;3.390.190
0.181959;0.325611;3.849.876
0.210690;0.239420;5.123.591
0.239420;0.134075;6.991.069
0.258574;-0.105345;11.444.284
0.306458;-0.220267;13.551.182
0.354342;-0.316035;15.207.970
0.383072;-0.392649;16.615.759
0.373495;-0.373495;16.203.957
0.316035;-0.316035;15.054.740
0.296881;-0.229843;13.311.762
0.248997;-0.028730;9.011.775
0.220267;0.095768;6.943.185
0.191536;0.220267;5.171.476
0.143652;0.335188;3.562.572
0.172383;0.325611;3.811.569
0.181959;0.277727;4.740.520
0.239420;0.057461;8.236.053
0.268151;-0.057461;10.381.259
0.296881;-0.162806;12.469.003
0.344765;-0.248997;14.259.866
0.383072;-0.392649;16.194.380
0.383072;-0.363919;16.079.458
0.344765;-0.373495;15.303.738
0.296881;-0.201113;12.066.776
0.296881;-0.076614;10.026.917
0.258574;0.038307;7.996.634
0.210690;0.143652;6.148.310
0.153229;0.306458;4.118.027
0.153229;0.306458;3.993.528
0.201113;0.296881;4.625.597
0.248997;0.134075;7.508.216
0.248997;0.009577;9.471.462
0.248997;-0.095768;11.463.438
0.335188;-0.258574;14.671.668
0.392649;-0.287304;15.543.158
0.383072;-0.306458;15.763.424
0.373495;-0.335188;15.303.738
0.296881;-0.210690;12.679.692
0.248997;-0.009577;8.963.891
0.248997;-0.019154;8.963.891
0.172383;0.268151;4.759.673
0.153229;0.287304;4.434.062
0.191536;0.220267;5.640.739
0.220267;0.153229;7.029.376
0.239420;0.057461;8.734.048
0.258574;-0.047884;10.572.795
0.325611;-0.220267;13.800.179
0.354342;-0.287304;14.805.743
0.344765;-0.306458;15.246.277
0.335188;-0.316035;14.326.903
0.335188;-0.239420;13.062.764
0.316035;-0.181959;11.482.592
0.268151;-0.086191;9.720.459
0.210690;0.143652;6.569.689
0.191536;0.210690;5.564.125
0.181959;0.239420;5.018.247
0.191536;0.239420;5.698.200
0.229843;0.181959;6.770.802
0.258574;0.095768;8.216.900
0.306458;-0.143652;12.957.419
0.335188;-0.201113;14.020.445
0.363919;-0.239420;14.652.514
0.354342;-0.229843;14.173.674
0.344765;-0.201113;13.215.993
0.287304;-0.153229;11.884.817
0.229843;-0.009577;8.781.932
0.210690;0.143652;6.311.116
0.191536;0.239420;5.544.971
0.210690;0.220267;5.908.890
0.220267;0.181959;6.732.495
0.239420;0.124498;7.967.903
0.268151;-0.028730;10.879.252
0.316035;-0.105345;12.200.851
0.316035;-0.172383;13.273.455
0.335188;-0.229843;14.144.943
0.316035;-0.220267;13.867.216
0.296881;-0.229843;13.110.648
0.268151;-0.067038;9.327.810
0.268151;-0.076614;9.327.810
0.239420;0.019154;8.054.094
0.220267;0.086191;7.029.376
0.181959;0.181959;6.090.849
0.201113;0.172383;6.311.116
0.220267;0.134075;6.943.185
0.258574;0.057461;9.107.543
0.277727;0.000000;10.390.836
0.268151;-0.047884;11.607.090
0.277727;-0.114922;12.641.385
0.306458;-0.153229;13.551.182
0.316035;-0.181959;13.407.530
0.335188;-0.172383;12.861.651
0.277727;-0.114922;10.879.252
0.277727;-0.038307;9.682.152
0.229843;0.019154;8.552.089
0.229843;0.124498;6.952.762
0.220267;0.134075;6.684.611
0.201113;0.143652;6.780.379
0.229843;0.153229;7.268.796
0.248997;0.057461;9.078.813
0.268151;0.047884;10.151.415
0.268151;0.000000;11.214.440
0.325611;-0.114922;12.717.999
0.296881;-0.134075;13.014.880
0.306458;-0.162806;12.909.535
0.296881;-0.153229;12.507.310
0.258574;-0.095768;10.869.676
0.287304;-0.047884;9.816.227
0.248997;0.000000;8.848.969
0.220267;0.057461;7.460.332
0.220267;0.086191;7.211.336
0.248997;0.105345;7.259.220
0.229843;0.057461;8.322.245
0.239420;0.038307;9.203.311
0.268151;0.019154;10.122.684
0.268151;0.000000;11.032.481
0.306458;-0.105345;12.287.044
0.287304;-0.095768;12.488.156
0.306458;-0.105345;12.440.272
0.287304;-0.086191;11.444.284
0.268151;-0.067038;10.639.832
0.268151;-0.028730;9.787.497
0.239420;-0.019154;8.973.468
0.239420;0.057461;7.805.098
0.229843;0.067038;7.623.138
0.210690;0.086191;7.728.483
0.248997;0.057461;8.695.741
0.258574;0.019154;9.442.732
0.258574;0.000000;10.256.760
0.268151;-0.047884;11.626.244
0.287304;-0.047884;12.047.623
0.316035;-0.057461;12.162.544
0.296881;-0.086191;12.018.892
0.258574;-0.047884;11.051.635
0.258574;-0.038307;10.314.221
0.258574;-0.028730;9.557.653
0.248997;0.000000;8.312.668
0.248997;0.028730;7.967.903
0.248997;0.047884;7.881.712
0.248997;0.009577;8.494.628
0.229843;0.000000;9.069.236
0.248997;0.009577;9.797.073
0.296881;-0.057461;11.166.556
0.306458;-0.067038;11.693.281
0.316035;-0.057461;11.971.008
0.296881;-0.047884;11.980.585
0.287304;-0.028730;11.300.632
0.268151;-0.038307;10.668.563
0.268151;-0.009577;9.979.033
0.258574;0.009577;8.609.550
0.239420;0.019154;8.169.016
0.239420;0.028730;7.939.173
0.239420;0.019154;7.987.057
0.277727;-0.009577;8.743.625
0.268151;0.000000;9.442.732
0.296881;-0.038307;10.151.415
0.296881;-0.047884;11.492.168
0.306458;-0.076614;11.923.124
0.287304;-0.067038;12.057.199
0.296881;-0.047884;11.990.162
0.296881;0.000000;11.109.096
0.277727;0.028730;10.352.529
0.268151;0.047884;9.624.691
0.220267;0.038307;8.293.514
0.229843;0.067038;7.910.442
0.239420;0.076614;7.738.060
0.258574;0.019154;8.274.361
0.248997;0.019154;8.887.277
0.268151;-0.028730;9.634.268
0.287304;-0.028730;10.477.027
0.306458;-0.105345;11.875.240
0.316035;-0.067038;12.277.467
0.316035;-0.105345;12.373.235
0.277727;-0.057461;11.731.588
0.258574;-0.047884;11.061.212
0.268151;0.009577;10.218.452
0.239420;0.057461;8.532.935
0.239420;0.076614;7.910.442
0.229843;0.076614;7.479.486
0.239420;0.076614;7.374.141
0.229843;0.038307;8.073.248
0.258574;-0.038307;8.848.969
0.268151;-0.047884;9.758.766
0.306458;-0.105345;11.549.629
0.306458;-0.124498;12.267.890
0.306458;-0.162806;12.698.846
0.287304;-0.105345;12.813.767
0.296881;-0.067038;12.028.469
0.268151;-0.028730;11.185.710
0.277727;0.019154;10.208.876
0.239420;0.114922;8.255.207
0.210690;0.124498;7.517.793
0.220267;0.134075;7.048.530
0.220267;0.105345;7.163.452
0.248997;0.057461;7.738.060
0.258574;0.009577;8.590.396
0.277727;-0.038307;9.624.691
0.287304;-0.124498;11.769.896
0.306458;-0.153229;12.593.501
0.325611;-0.153229;13.148.955
0.306458;-0.143652;13.034.034
0.296881;-0.095768;12.449.849
0.277727;-0.067038;11.520.899
0.268151;0.000000;10.409.989
0.220267;0.105345;8.130.709
0.201113;0.143652;7.220.912
0.210690;0.153229;6.627.151
0.220267;0.114922;6.617.573
0.220267;0.067038;7.220.912
0.248997;0.000000;8.169.016
0.268151;-0.105345;10.639.832
0.277727;-0.153229;11.808.203
0.325611;-0.191536;12.813.767
0.316035;-0.210690;13.512.875
0.316035;-0.191536;13.599.066
0.316035;-0.114922;13.014.880
0.287304;-0.086191;12.018.892
0.248997;0.047884;9.423.578
0.210690;0.153229;7.048.530
0.210690;0.153229;7.048.530
0.210690;0.191536;5.928.043
0.201113;0.172383;6.071.695
0.220267;0.124498;6.627.151
0.248997;0.076614;7.623.138
0.306458;-0.086191;10.275.913
0.296881;-0.134075;11.683.704
0.325611;-0.201113;12.890.382
0.344765;-0.210690;14.221.559
0.335188;-0.220267;14.192.827
0.325611;-0.201113;13.637.373
0.287304;-0.105345;12.650.962
0.248997;0.028730;9.873.688
0.229843;0.086191;8.379.706
0.210690;0.134075;7.096.414
0.191536;0.210690;5.535.394
0.181959;0.220267;5.544.971
0.191536;0.162806;5.985.504
0.248997;0.000000;8.236.053
0.287304;-0.067038;9.777.920
0.296881;-0.134075;11.358.093
0.316035;-0.210690;12.765.883
0.344765;-0.277727;14.566.323
0.354342;-0.258574;14.709.975
0.335188;-0.229843;14.288.596
0.287304;-0.095768;12.057.199
0.248997;-0.009577;10.467.450
0.239420;0.067038;8.848.969
0.191536;0.201113;6.081.272
0.191536;0.248997;5.295.974
0.162806;0.248997;5.018.247
0.191536;0.220267;5.353.435
0.239420;0.076614;7.479.486
0.268151;-0.009577;9.097.966
0.287304;-0.105345;10.802.638
0.344765;-0.268151;13.809.755
0.363919;-0.268151;14.738.706
0.354342;-0.296881;15.140.931
0.325611;-0.258574;14.920.665
0.316035;-0.143652;12.871.228
0.248997;-0.057461;11.224.017
0.258574;0.019154;9.481.039
0.191536;0.201113;6.282.385
0.181959;0.268151;5.219.360
0.181959;0.258574;4.683.059
0.210690;0.201113;5.458.780
0.229843;0.114922;6.675.035
0.258574;0.038307;8.264.784
0.287304;-0.095768;10.093.954
0.344765;-0.258574;13.503.298
0.344765;-0.325611;14.719.552
0.373495;-0.335188;15.342.045
0.354342;-0.277727;14.805.743
0.306458;-0.210690;13.694.834
0.296881;-0.114922;12.114.660
0.239420;0.086191;8.360.553
0.210690;0.172383;6.703.765
0.181959;0.248997;5.363.012
0.172383;0.306458;4.568.137
0.201113;0.268151;4.769.250
0.191536;0.191536;5.889.736
0.220267;0.086191;7.364.564
0.296881;-0.143652;11.185.710
0.325611;-0.210690;12.976.573
0.373495;-0.277727;14.451.402
0.354342;-0.296881;15.428.236
0.354342;-0.316035;15.418.659
0.325611;-0.239420;14.470.555
0.316035;-0.172383;13.014.880
0.258574;0.028730;9.184.157
0.210690;0.143652;7.287.950
0.191536;0.239420;5.726.931
0.162806;0.316035;4.108.450
0.162806;0.277727;4.280.833
0.201113;0.239420;5.114.015
0.220267;0.153229;6.493.075
0.268151;-0.057461;10.304.645
0.306458;-0.220267;12.287.044
0.335188;-0.268151;13.953.407
0.373495;-0.392649;15.887.922
0.373495;-0.373495;15.878.345
0.344765;-0.287304;15.188.815
0.287304;-0.143652;12.095.507
0.268151;-0.038307;10.113.108
0.229843;0.067038;8.101.978
0.220267;0.181959;6.263.232
0.143652;0.296881;4.089.296
0.162806;0.296881;3.945.644
0.191536;0.268151;4.481.946
0.220267;0.095768;7.354.988
0.268151;-0.047884;9.356.541
0.287304;-0.143652;11.367.670
0.354342;-0.277727;14.824.897
0.373495;-0.344765;15.820.885
0.363919;-0.354342;16.108.189
0.363919;-0.354342;15.686.810
0.316035;-0.181959;13.072.341
0.306458;-0.076614;11.109.096
0.248997;0.038307;9.002.198
0.181959;0.229843;5.410.896
0.153229;0.287304;4.290.410
0.162806;0.354342;3.869.030
0.172383;0.296881;4.031.836
0.229843;0.153229;6.483.498
0.248997;0.038307;8.331.821
0.258574;-0.076614;10.419.566
0.344765;-0.268151;14.202.404
0.363919;-0.325611;15.466.543
0.383072;-0.383072;16.117.765
0.354342;-0.335188;15.284.584
0.306458;-0.220267;13.857.639
0.316035;-0.172383;12.057.199
0.268151;-0.038307;9.998.186
0.191536;0.181959;6.100.426
0.172383;0.258574;4.721.366
0.153229;0.316035;3.964.798
0.181959;0.248997;4.453.215
0.201113;0.172383;5.679.047
0.210690;0.095768;7.393.295
0.239420;0.000000;9.404.425
0.344765;-0.229843;13.417.107
0.363919;-0.316035;14.930.242
0.373495;-0.363919;15.887.922
0.344765;-0.354342;15.705.963
0.344765;-0.287304;14.595.054
0.306458;-0.210690;12.995.727
0.258574;0.009577;8.935.161
0.210690;0.114922;6.943.185
0.201113;0.229843;5.315.128
0.143652;0.306458;4.261.679
0.172383;0.306458;4.098.873
0.201113;0.268151;5.066.131
0.248997;0.038307;8.418.014
0.268151;-0.067038;10.515.334
0.306458;-0.172383;12.516.887
0.354342;-0.239420;14.231.135
0.392649;-0.335188;16.012.421
0.392649;-0.354342;15.926.229
0.344765;-0.316035;15.131.354
0.306458;-0.268151;13.713.987
0.277727;-0.028730;9.921.572
0.229843;0.076614;7.900.866
0.181959;0.153229;6.138.733
0.153229;0.277727;4.050.989
0.172383;0.306458;4.012.682
0.191536;0.277727;4.644.751
0.201113;0.201113;5.851.429
0.248997;0.000000;9.519.346
0.268151;-0.134075;11.520.899
0.316035;-0.229843;13.378.799
0.383072;-0.373495;15.686.810
0.373495;-0.354342;15.878.345
0.363919;-0.335188;15.399.506
0.316035;-0.210690;12.756.307
0.277727;-0.095768;10.860.099
0.239420;0.038307;8.896.853
0.210690;0.105345;7.019.799
0.162806;0.296881;4.520.253
0.191536;0.296881;4.175.488
0.172383;0.296881;4.434.062
0.229843;0.124498;6.809.110
0.248997;0.038307;8.619.126
0.268151;-0.038307;10.611.102
0.277727;-0.143652;12.469.003
0.373495;-0.287304;15.150.508
0.373495;-0.344765;15.658.079
0.344765;-0.325611;15.524.004
0.325611;-0.220267;13.407.530
0.287304;-0.162806;11.712.435
0.277727;-0.038307;9.797.073
0.220267;0.181959;6.330.269
0.153229;0.239420;5.133.168
0.172383;0.287304;4.491.522
0.172383;0.287304;4.501.099
0.220267;0.172383;6.282.385
0.239420;0.076614;7.833.828
0.268151;0.000000;9.672.575
0.316035;-0.210690;13.215.993
0.383072;-0.335188;15.207.970
0.325611;-0.277727;13.848.063
0.325611;-0.287304;13.848.063
0.316035;-0.172383;12.392.388
0.277727;-0.114922;10.658.986
0.220267;0.095768;7.182.605
0.191536;0.201113;5.841.852
0.172383;0.248997;5.008.670
0.181959;0.258574;5.094.861
0.201113;0.220267;5.908.890
0.229843;0.153229;7.268.796
0.239420;0.038307;8.916.007
0.316035;-0.134075;12.325.351
0.316035;-0.191536;13.713.987
0.344765;-0.268151;15.045.163
0.354342;-0.316035;14.863.204
0.335188;-0.239420;14.125.790
0.268151;-0.134075;11.358.093
0.268151;-0.028730;9.662.998
0.210690;0.067038;8.025.364
0.191536;0.162806;6.636.727
0.172383;0.258574;5.152.322
0.172383;0.268151;5.181.053
0.210690;0.239420;5.774.815
0.229843;0.153229;6.876.147
0.258574;0.000000;9.902.418
0.287304;-0.095768;11.520.899
0.287304;-0.153229;12.899.959
0.344765;-0.268151;14.566.323
0.354342;-0.277727;14.623.784
0.344765;-0.258574;14.144.943
0.306458;-0.210690;13.196.839
0.268151;-0.076614;10.342.952
0.248997;-0.009577;8.781.932
0.220267;0.105345;7.412.448
0.191536;0.201113;5.669.470
0.181959;0.220267;5.506.664
0.181959;0.201113;5.870.583
0.229843;0.105345;7.891.289
0.258574;0.028730;9.289.502
0.277727;-0.028730;10.764.331
0.306458;-0.162806;13.273.455
0.335188;-0.191536;13.953.407
0.354342;-0.239420;14.221.559
0.354342;-0.201113;13.972.561
0.316035;-0.153229;12.172.121
0.296881;-0.086191;10.860.099
0.268151;-0.019154;9.452.309
0.239420;0.047884;8.111.555
0.191536;0.172383;6.272.809
0.201113;0.220267;5.966.351
0.201113;0.201113;6.100.426
0.229843;0.124498;7.642.292
0.248997;0.076614;8.877.700
0.258574;0.000000;10.208.876
0.325611;-0.134075;12.583.924
0.325611;-0.172383;13.350.069
0.344765;-0.201113;13.742.718
0.325611;-0.220267;13.666.103
0.316035;-0.153229;12.315.774
0.296881;-0.134075;11.204.864
0.277727;-0.057461;9.959.879
0.229843;0.076614;7.671.022
0.210690;0.095768;6.876.147
0.239420;0.143652;6.502.652
0.210690;0.162806;6.493.075
0.248997;0.114922;7.632.715
0.239420;0.047884;8.667.010
0.258574;0.038307;9.806.650
0.296881;-0.076614;11.971.008
0.306458;-0.153229;12.756.307
0.296881;-0.153229;13.206.416
0.325611;-0.201113;12.938.266
0.306458;-0.153229;12.239.159
0.287304;-0.105345;11.338.940
0.268151;-0.057461;10.275.913
0.248997;0.038307;8.216.900
0.229843;0.105345;7.460.332
0.229843;0.134075;7.019.799
0.220267;0.153229;7.163.452
0.248997;0.134075;7.757.214
0.248997;0.086191;8.590.396
0.268151;0.000000;10.582.372
0.296881;-0.038307;11.520.899
0.306458;-0.086191;12.220.005
0.316035;-0.095768;12.670.115
0.316035;-0.143652;12.574.347
0.287304;-0.134075;12.047.623
0.268151;-0.105345;11.291.056
0.277727;-0.009577;9.471.462
0.248997;0.009577;8.609.550
0.239420;0.019154;7.958.326
0.229843;0.057461;7.517.793
0.210690;0.105345;7.556.100
0.220267;0.086191;8.015.787
0.248997;0.076614;8.724.471
0.268151;0.000000;10.381.259
0.268151;-0.019154;11.195.287
0.287304;-0.067038;11.827.356
0.306458;-0.105345;12.344.504
0.296881;-0.124498;12.191.275
0.306458;-0.114922;11.750.742
0.287304;-0.105345;11.137.826
0.268151;-0.019154;9.567.230
0.258574;0.028730;8.858.546
0.239420;0.019154;8.274.361
0.210690;0.057461;7.824.251
0.239420;0.067038;8.006.210
0.258574;0.105345;8.350.976
0.277727;0.047884;9.653.421
0.287304;0.000000;10.371.682
0.296881;-0.019154;11.061.212
0.277727;-0.057461;11.568.783
0.296881;-0.076614;11.951.855
0.306458;-0.095768;11.808.203
0.287304;-0.076614;11.396.400
0.258574;-0.028730;10.170.568
0.268151;-0.019154;9.528.923
0.258574;0.000000;8.896.853
0.220267;0.057461;8.169.016
0.258574;0.038307;8.121.132
0.248997;0.047884;8.341.399
0.248997;0.038307;8.705.317
0.258574;0.000000;9.864.111
0.277727;0.000000;10.486.604
0.277727;-0.047884;11.032.481
0.287304;-0.038307;11.683.704
0.287304;-0.047884;11.683.704
0.268151;-0.028730;11.453.861
0.287304;-0.028730;11.070.788
0.287304;-0.019154;9.921.572
0.277727;0.000000;9.346.964
0.248997;0.000000;8.848.969
0.258574;0.019154;8.303.091
0.239420;0.028730;8.350.976
0.239420;0.000000;8.599.973
0.258574;0.000000;9.538.500
0.268151;0.000000;10.180.145
0.268151;-0.028730;10.745.177
0.258574;-0.038307;11.204.864
0.287304;-0.038307;11.645.397
0.287304;-0.028730;11.549.629
0.296881;-0.019154;11.252.748
0.258574;0.000000;10.228.029
0.258574;0.000000;9.624.691
0.258574;0.028730;9.050.082
0.239420;0.038307;8.609.550
0.229843;0.019154;8.236.053
0.248997;0.009577;8.379.706
0.258574;0.028730;8.743.625
0.258574;-0.009577;9.825.804
0.277727;-0.047884;10.457.873
0.268151;-0.057461;11.042.058
0.296881;-0.076614;11.741.165
0.287304;-0.067038;11.789.049
0.306458;-0.067038;11.587.936
0.296881;-0.028730;11.166.556
0.258574;0.009577;10.007.763
0.268151;0.019154;9.337.387
0.239420;0.038307;8.734.048
0.268151;0.038307;8.034.941
0.229843;0.038307;8.044.518
0.258574;0.019154;8.274.361
0.277727;-0.009577;9.356.541
0.296881;-0.057461;10.046.070
0.277727;-0.057461;10.745.177
0.287304;-0.067038;11.358.093
0.296881;-0.086191;12.066.776
0.296881;-0.086191;12.038.046
0.277727;-0.038307;11.779.472
0.277727;0.000000;10.591.949
0.277727;0.019154;9.835.381
0.248997;0.057461;9.107.543
0.248997;0.067038;8.446.744
0.220267;0.095768;7.709.330
0.239420;0.067038;7.718.906
0.239420;0.028730;8.025.364
0.258574;-0.019154;9.299.079
0.277727;-0.028730;10.141.838
0.287304;-0.095768;10.917.560
0.296881;-0.105345;12.172.121
0.316035;-0.134075;12.430.696
0.296881;-0.134075;12.421.119
0.287304;-0.076614;12.085.930
0.277727;0.000000;10.745.177
0.248997;0.028730;9.816.227
0.239420;0.047884;8.973.468
0.229843;0.095768;7.613.562
0.220267;0.105345;7.287.950
0.210690;0.086191;7.335.834
0.229843;0.047884;7.661.446
0.268151;0.000000;9.088.389
0.287304;-0.076614;10.036.493
0.287304;-0.124498;10.984.597
0.306458;-0.143652;12.488.156
0.316035;-0.153229;12.832.921
0.316035;-0.134075;12.861.651
0.287304;-0.076614;11.884.817
0.268151;-0.047884;11.013.328
0.296881;0.019154;10.007.763
0.220267;0.095768;8.082.825
0.210690;0.134075;7.335.834
0.201113;0.143652;6.943.185
0.210690;0.143652;6.885.724
0.248997;0.076614;7.814.674
0.258574;0.000000;8.734.048
0.277727;-0.067038;9.777.920
0.296881;-0.153229;11.894.394
0.306458;-0.143652;12.670.115
0.325611;-0.181959;13.168.109
0.306458;-0.172383;13.292.608
0.296881;-0.124498;12.373.235
0.268151;-0.067038;11.473.015
0.287304;0.009577;10.304.645
0.239420;0.105345;8.054.094
0.210690;0.143652;7.192.182
0.201113;0.162806;6.646.304
0.220267;0.143652;6.646.304
0.239420;0.086191;7.297.527
0.258574;0.009577;8.226.477
0.258574;-0.038307;9.366.117
0.316035;-0.172383;11.779.472
0.325611;-0.210690;12.775.460
0.325611;-0.220267;13.436.260
0.325611;-0.181959;13.522.451
0.325611;-0.134075;12.938.266
0.296881;-0.086191;12.028.469
0.248997;0.038307;9.528.923
0.229843;0.086191;8.255.207
0.220267;0.153229;7.211.336
0.191536;0.181959;6.426.037
0.201113;0.172383;6.148.310
0.229843;0.124498;6.703.765
0.239420;0.057461;7.623.138
0.277727;-0.047884;10.180.145
0.296881;-0.143652;11.501.745
0.325611;-0.191536;12.689.269
0.354342;-0.210690;13.551.182
0.344765;-0.201113;14.001.291
0.325611;-0.191536;13.541.605
0.306458;-0.134075;12.622.231
0.277727;0.000000;10.065.224
0.239420;0.076614;8.609.550
0.201113;0.162806;7.374.141
0.210690;0.210690;5.822.699
0.191536;0.201113;5.736.507
0.210690;0.181959;6.119.579
0.220267;0.105345;6.981.492
0.248997;-0.057461;9.576.807
0.277727;-0.134075;11.070.788
0.325611;-0.172383;12.440.272
0.363919;-0.277727;14.202.404
0.335188;-0.248997;14.384.364
0.316035;-0.229843;14.116.213
0.296881;-0.134075;12.143.391
0.268151;-0.009577;10.697.293
0.248997;0.028730;9.145.850
0.220267;0.124498;7.718.906
0.181959;0.229843;5.707.777
0.181959;0.229843;5.410.896
0.210690;0.210690;5.612.009
0.220267;0.076614;7.489.063
0.258574;0.000000;8.896.853
