0.306458;0.114922;9.979.033
0.296881;0.124498;9.940.725
0.325611;0.095768;9.969.456
0.316035;0.114922;9.959.879
0.296881;0.105345;9.969.456
0.306458;0.114922;9.969.456
0.306458;0.114922;9.940.725
0.325611;0.114922;9.959.879
0.316035;0.114922;9.979.033
0.316035;0.105345;9.959.879
0.325611;0.105345;9.950.302
0.325611;0.114922;9.950.302
0.325611;0.114922;9.950.302
0.325611;0.114922;9.988.609
0.316035;0.114922;9.998.186
0.316035;0.114922;9.979.033
0.296881;0.095768;9.950.302
0.306458;0.105345;9.969.456
0.306458;0.086191;9.979.033
0.306458;0.095768;9.940.725
0.325611;0.114922;9.969.456
0.316035;0.095768;9.950.302
0.316035;0.114922;9.950.302
0.306458;0.095768;9.988.609
0.316035;0.134075;9.959.879
0.316035;0.105345;9.959.879
0.306458;0.105345;9.988.609
0.296881;0.124498;9.969.456
0.316035;0.105345;9.940.725
0.306458;0.114922;9.988.609
0.306458;0.114922;9.969.456
0.316035;0.114922;9.979.033
0.316035;0.086191;9.979.033
0.316035;0.105345;9.950.302
0.296881;0.124498;9.950.302
0.325611;0.134075;9.950.302
0.325611;0.095768;9.959.879
0.306458;0.095768;9.959.879
0.316035;0.105345;9.988.609
0.306458;0.124498;9.950.302
0.316035;0.134075;9.998.186
0.316035;0.105345;9.950.302
0.306458;0.124498;9.969.456
0.325611;0.105345;9.950.302
0.316035;0.114922;9.950.302
0.296881;0.114922;9.950.302
0.316035;0.124498;9.969.456
0.316035;0.114922;9.950.302
0.296881;0.114922;9.959.879
0.287304;0.105345;9.988.609
0.296881;0.124498;9.969.456
0.316035;0.114922;9.940.725
0.335188;0.114922;9.940.725
0.306458;0.105345;9.959.879
0.316035;0.105345;9.950.302
0.306458;0.095768;9.959.879
0.316035;0.105345;9.979.033
0.325611;0.095768;9.969.456
0.306458;0.114922;9.998.186
0.325611;0.124498;9.979.033
0.316035;0.095768;9.950.302
0.306458;0.105345;9.979.033
0.296881;0.114922;9.979.033
0.296881;0.095768;9.959.879
0.296881;0.124498;9.988.609
0.306458;0.105345;9.940.725
0.316035;0.095768;9.950.302
0.296881;0.124498;9.959.879
0.296881;0.105345;9.988.609
0.316035;0.095768;9.969.456
0.335188;0.105345;9.969.456
0.325611;0.086191;9.950.302
0.306458;0.114922;9.959.879
0.325611;0.134075;9.969.456
0.316035;0.086191;9.940.725
0.296881;0.105345;9.969.456
0.316035;0.105345;9.959.879
0.296881;0.105345;9.979.033
0.316035;0.114922;9.969.456
0.325611;0.114922;9.931.149
0.325611;0.095768;9.950.302
0.306458;0.105345;9.969.456
0.306458;0.095768;9.969.456
0.316035;0.114922;9.979.033
0.325611;0.114922;9.969.456
0.296881;0.105345;9.940.725
0.325611;0.095768;9.979.033
0.306458;0.124498;9.940.725
0.325611;0.114922;9.959.879
0.316035;0.124498;9.979.033
0.325611;0.134075;9.969.456
0.316035;0.105345;9.979.033
0.316035;0.124498;9.940.725
0.335188;0.134075;9.950.302
0.325611;0.105345;9.959.879
0.306458;0.105345;9.969.456
0.296881;0.114922;9.979.033
0.296881;0.105345;9.940.725
0.306458;0.114922;9.988.609
0.316035;0.124498;9.959.879
0.325611;0.124498;9.959.879
0.316035;0.114922;9.969.456
0.316035;0.114922;9.979.033
0.325611;0.105345;9.950.302
0.316035;0.114922;9.979.033
0.316035;0.114922;9.950.302
0.335188;0.105345;9.969.456
0.306458;0.105345;9.969.456
0.325611;0.105345;9.940.725
0.306458;0.114922;9.950.302
0.306458;0.095768;9.959.879
0.306458;0.105345;9.940.725
0.306458;0.114922;9.940.725
0.306458;0.124498;9.969.456
0.316035;0.114922;9.969.456
0.306458;0.095768;9.959.879
0.306458;0.105345;9.940.725
0.296881;0.114922;9.959.879
0.306458;0.114922;9.959.879
0.316035;0.114922;9.959.879
0.316035;0.105345;9.979.033
0.306458;0.105345;9.988.609
0.325611;0.105345;9.959.879
0.316035;0.086191;9.959.879
0.306458;0.095768;9.969.456
0.316035;0.086191;9.950.302
0.268151;0.105345;9.662.998
0.344765;0.095768;10.400.413
0.325611;0.124498;10.189.722
0.287304;0.105345;9.883.265
0.335188;0.095768;10.180.145
0.296881;0.124498;10.333.375
0.325611;0.095768;10.237.606
0.258574;0.095768;9.366.117
0.248997;0.105345;9.414.001
0.316035;0.086191;9.959.879
0.296881;0.124498;10.515.334
0.296881;0.134075;10.007.763
0.344765;0.105345;9.490.616
0.316035;0.124498;9.414.001
0.306458;0.124498;10.400.413
0.373495;0.114922;10.534.488
0.316035;0.134075;10.103.531
0.316035;0.086191;9.394.848
0.344765;0.105345;9.816.227
0.287304;0.105345;10.342.952
0.344765;0.114922;10.151.415
0.335188;0.105345;9.634.268
0.277727;0.095768;9.433.155
0.306458;0.095768;9.730.036
0.325611;0.124498;10.515.334
0.306458;0.114922;10.180.145
0.306458;0.105345;9.691.729
0.296881;0.086191;9.682.152
0.296881;0.124498;10.228.029
0.344765;0.105345;10.467.450
0.277727;0.134075;9.787.497
0.287304;0.105345;9.471.462
0.325611;0.086191;9.653.421
0.344765;0.134075;10.285.490
0.344765;0.095768;9.816.227
0.296881;0.124498;9.500.193
0.325611;0.105345;10.093.954
0.335188;0.114922;10.429.143
0.296881;0.124498;10.295.067
0.316035;0.105345;9.519.346
0.325611;0.105345;9.586.384
0.296881;0.124498;10.026.917
0.306458;0.114922;10.390.836
0.306458;0.105345;9.950.302
0.296881;0.114922;9.528.923
0.296881;0.105345;9.557.653
0.306458;0.105345;10.362.105
0.306458;0.124498;10.362.105
0.325611;0.114922;9.969.456
0.325611;0.095768;9.605.537
0.306458;0.124498;9.902.418
0.316035;0.124498;10.304.645
0.344765;0.114922;10.390.836
0.316035;0.095768;9.653.421
0.306458;0.114922;9.538.500
0.296881;0.095768;9.864.111
0.325611;0.095768;10.400.413
0.325611;0.124498;10.084.377
0.316035;0.114922;9.672.575
0.316035;0.114922;9.557.653
0.325611;0.114922;10.237.606
0.316035;0.105345;10.390.836
0.306458;0.105345;10.151.415
0.277727;0.114922;9.538.500
0.306458;0.095768;9.758.766
0.316035;0.095768;10.160.992
0.316035;0.095768;10.371.682
0.316035;0.114922;9.777.920
0.287304;0.105345;9.576.807
0.316035;0.095768;9.749.189
0.316035;0.124498;10.323.798
0.363919;0.095768;10.084.377
0.316035;0.105345;9.299.079
0.306458;0.114922;10.132.261
0.344765;0.105345;10.544.065
