0.517148;1.417.367;18.713.081
0.536301;1.436.521;19.105.730
0.526724;1.417.367;19.201.498
0.517148;1.426.944;18.684.351
0.507571;1.407.791;17.994.820
0.488417;1.369.483;17.113.754
0.421380;1.264.138;14.767.436
0.402226;1.168.370;13.330.915
0.344765;1.053.449;11.846.510
0.268151;0.756568;8.762.778
0.239420;0.641646;7.211.336
0.181959;0.478840;5.793.968
0.143652;0.191536;3.294.421
0.105345;0.067038;2.298.434
0.095768;-0.038307;1.513.135
0.076614;-0.114922;0.995988
0.086191;-0.143652;0.718261
0.067038;-0.134075;0.938527
0.076614;-0.047884;1.484.405
0.153229;0.181959;3.179.500
0.162806;0.306458;4.338.294
0.191536;0.488417;5.631.162
0.220267;0.641646;7.086.837
0.316035;0.938527;10.132.261
0.344765;1.053.449;11.693.281
0.373495;1.139.640;13.168.109
0.450110;1.292.869;15.830.462
0.469264;1.350.330;16.960.526
0.488417;1.388.637;17.841.591
0.497994;1.417.367;18.933.348
0.526724;1.436.521;19.115.307
0.507571;1.426.944;19.009.962
0.497994;1.417.367;18.636.467
0.478840;1.359.907;17.180.792
0.450110;1.321.599;16.165.649
0.411803;1.244.985;14.911.088
0.354342;1.063.026;12.085.930
0.316035;0.948104;10.572.795
0.268151;0.814029;9.021.352
0.258574;0.660800;7.536.947
0.172383;0.363919;4.721.366
0.143652;0.210690;3.533.842
0.114922;0.076614;2.537.854
0.095768;-0.105345;1.187.524
0.076614;-0.124498;0.842759
0.076614;-0.124498;0.785298
0.095768;-0.057461;1.446.098
0.095768;0.038307;2.164.358
0.134075;0.153229;3.093.309
0.153229;0.306458;4.185.065
0.220267;0.593762;6.856.994
0.248997;0.756568;8.370.130
0.306458;0.900220;9.911.995
0.373495;1.139.640;12.928.689
0.392649;1.197.101;14.317.327
0.450110;1.273.715;15.600.618
0.459687;1.340.753;16.711.529
0.507571;1.388.637;18.339.584
0.517148;1.407.791;18.780.119
0.507571;1.398.214;19.009.962
0.507571;1.398.214;18.626.888
0.488417;1.369.483;18.061.857
0.469264;1.350.330;17.295.713
0.440533;1.254.562;15.093.047
0.383072;1.149.217;13.704.411
0.363919;1.082.179;12.325.351
0.335188;0.948104;10.793.061
0.258574;0.689530;7.776.367
0.220267;0.536301;6.349.423
0.181959;0.392649;4.979.939
0.114922;0.076614;2.758.120
0.086191;-0.019154;1.944.092
0.076614;-0.067038;1.369.483
0.057461;-0.153229;0.909797
0.076614;-0.114922;1.053.449
0.076614;-0.057461;1.474.828
0.095768;0.028730;2.126.051
0.162806;0.296881;4.089.296
0.181959;0.392649;5.295.974
0.239420;0.565032;6.694.188
0.287304;0.871489;9.662.998
0.325611;0.986411;11.166.556
0.373495;1.082.179;12.650.962
0.411803;1.177.947;14.039.598
0.450110;1.302.446;16.443.377
0.478840;1.369.483;18.119.318
0.507571;1.407.791;18.856.733
0.526724;1.398.214;18.847.157
0.517148;1.398.214;18.598.158
0.459687;1.350.330;17.324.444
0.440533;1.292.869;16.395.493
0.411803;1.244.985;15.198.392
0.402226;1.168.370;13.924.677
0.325611;0.986411;11.022.904
0.287304;0.842759;9.538.500
0.268151;0.708684;8.054.094
0.172383;0.402226;5.257.667
0.153229;0.258574;4.070.143
0.114922;0.143652;3.016.694
0.086191;-0.067038;1.561.020
0.067038;-0.114922;1.130.063
0.086191;-0.114922;1.024.718
0.076614;-0.114922;1.139.640
0.105345;0.000000;2.126.051
0.124498;0.114922;2.930.503
0.143652;0.258574;3.936.068
0.210690;0.526724;6.483.498
0.268151;0.699107;7.910.442
0.306458;0.833182;9.394.848
0.325611;0.948104;10.898.406
0.392649;1.149.217;13.781.025
0.440533;1.244.985;15.064.317
0.450110;1.283.292;16.194.380
0.478840;1.369.483;17.927.782
0.507571;1.407.791;18.464.083
0.507571;1.388.637;18.751.389
0.517148;1.407.791;18.559.851
0.488417;1.379.060;18.081.011
0.497994;1.350.330;17.381.905
0.459687;1.302.446;16.481.684
0.402226;1.168.370;14.106.636
0.373495;1.082.179;12.746.730
0.335188;0.986411;11.319.786
0.248997;0.727837;8.293.514
0.220267;0.565032;6.866.570
0.181959;0.430956;5.516.241
0.143652;0.153229;3.227.384
0.086191;0.028730;2.375.048
0.076614;-0.028730;1.742.979
0.095768;-0.105345;1.302.446
0.076614;-0.105345;1.197.101
0.095768;-0.057461;1.522.712
0.124498;0.038307;2.049.437
0.143652;0.229843;3.849.876
0.181959;0.383072;5.008.670
0.210690;0.507571;6.301.539
0.239420;0.641646;7.699.753
0.325611;0.928950;10.639.832
0.335188;1.034.295;12.105.083
0.392649;1.149.217;13.512.875
0.450110;1.244.985;15.983.690
0.459687;1.312.023;16.931.795
0.507571;1.350.330;17.717.093
0.517148;1.388.637;18.588.581
0.507571;1.388.637;18.502.390
0.507571;1.350.330;18.061.857
0.450110;1.302.446;16.587.029
0.430956;1.254.562;15.485.697
0.421380;1.177.947;14.240.712
0.335188;0.967257;11.520.899
0.306458;0.871489;10.026.917
0.258574;0.727837;8.571.242
0.201113;0.459687;5.793.968
0.172383;0.325611;4.568.137
0.134075;0.191536;3.476.381
0.095768;0.067038;2.585.738
0.105345;-0.057461;1.455.675
0.067038;-0.105345;1.225.831
0.095768;-0.076614;1.551.443
0.105345;0.105345;2.815.581
0.181959;0.354342;4.865.018
0.268151;0.632069;7.489.063
0.287304;0.756568;8.954.314
0.316035;0.890643;10.390.836
0.392649;1.110.910;13.235.147
0.430956;1.197.101;14.547.170
0.440533;1.254.562;15.696.386
0.478840;1.340.753;17.535.133
0.507571;1.379.060;18.454.506
0.507571;1.350.330;18.454.506
0.497994;1.350.330;18.090.588
0.450110;1.340.753;17.468.096
0.469264;1.292.869;16.634.912
0.421380;1.168.370;14.432.248
0.383072;1.101.333;13.110.648
0.316035;0.890643;10.275.913
0.220267;0.603339;7.393.295
0.191536;0.469264;6.042.965
0.153229;0.325611;4.826.711
0.105345;0.086191;2.825.158
0.095768;0.000000;2.116.474
0.095768;-0.067038;1.599.327
0.067038;-0.095768;1.340.753
0.086191;-0.076614;1.580.173
0.105345;-0.019154;2.030.283
0.134075;0.067038;2.758.120
0.153229;0.335188;4.730.943
0.191536;0.459687;5.966.351
0.248997;0.603339;7.297.527
0.296881;0.871489;10.151.415
0.402226;1.110.910;12.957.419
0.469264;1.292.869;16.491.261
0.478840;1.331.176;17.305.290
0.497994;1.359.907;18.492.813
0.526724;1.350.330;18.406.622
0.497994;1.350.330;18.033.127
0.459687;1.302.446;16.711.529
0.421380;1.254.562;15.715.540
0.392649;1.101.333;13.302.185
0.306458;0.890643;10.496.181
0.268151;0.775721;9.069.236
0.239420;0.651223;7.651.869
0.153229;0.335188;5.066.131
0.172383;0.220267;3.955.221
0.114922;0.105345;3.035.848
0.095768;-0.047884;1.762.132
0.095768;-0.095768;1.484.405
0.086191;-0.114922;1.417.367
0.095768;-0.057461;1.618.480
0.114922;0.057461;2.710.236
0.153229;0.172383;3.581.726
0.172383;0.296881;4.606.444
0.239420;0.593762;7.105.990
0.268151;0.727837;8.504.205
0.306458;0.881066;9.911.995
0.335188;0.967257;11.367.670
0.411803;1.120.486;14.030.022
0.421380;1.225.831;15.246.277
0.450110;1.264.138;16.270.994
0.488417;1.331.176;17.736.246
0.497994;1.340.753;18.195.932
0.517148;1.350.330;18.377.892
0.497994;1.359.907;18.023.550
0.488417;1.321.599;17.515.980
0.459687;1.302.446;16.749.836
0.450110;1.235.408;15.801.731
0.392649;1.120.486;13.464.991
0.354342;1.024.718;12.133.814
0.325611;0.909797;10.735.600
0.248997;0.660800;7.891.289
0.220267;0.497994;6.540.959
0.191536;0.373495;5.315.128
0.124498;0.124498;3.227.384
0.124498;0.028730;2.480.393
0.105345;-0.047884;1.924.938
0.076614;-0.086191;1.599.327
0.076614;-0.067038;1.656.788
0.095768;-0.019154;2.030.283
0.105345;0.057461;2.681.506
0.172383;0.296881;4.472.369
0.191536;0.421380;5.650.316
0.239420;0.555455;6.933.608
0.287304;0.718261;8.274.361
0.344765;0.948104;11.109.096
0.363919;1.053.449;12.507.310
0.392649;1.130.063;13.771.448
0.450110;1.244.985;16.021.997
0.478840;1.312.023;16.931.795
0.497994;1.321.599;17.592.594
0.497994;1.340.753;18.282.124
0.488417;1.340.753;18.262.970
0.488417;1.331.176;18.004.396
0.478840;1.312.023;17.525.557
0.459687;1.244.985;15.887.922
0.421380;1.187.524;14.853.627
0.383072;1.101.333;13.627.796
0.325611;0.909797;10.946.290
0.277727;0.794875;9.538.500
0.239420;0.679953;8.140.285
0.191536;0.392649;5.564.125
0.162806;0.268151;4.386.178
0.143652;0.143652;3.476.381
0.124498;0.057461;2.671.929
0.095768;-0.067038;1.714.248
0.086191;-0.076614;1.618.480
0.095768;-0.076614;1.714.248
0.114922;0.047884;2.643.199
0.134075;0.124498;3.409.343
0.191536;0.268151;4.367.024
0.220267;0.536301;6.742.072
0.258574;0.679953;8.034.941
0.277727;0.823605;9.452.309
0.306458;0.919373;10.850.522
0.421380;1.110.910;13.560.759
0.402226;1.158.794;14.738.706
0.450110;1.244.985;15.801.731
0.478840;1.283.292;17.420.212
0.497994;1.340.753;17.879.898
0.507571;1.321.599;18.176.779
0.497994;1.331.176;18.167.202
0.478840;1.302.446;17.535.133
0.469264;1.283.292;16.903.065
0.459687;1.254.562;16.002.844
0.392649;1.120.486;13.800.179
0.363919;1.034.295;12.536.040
0.335188;0.938527;11.147.403
0.277727;0.689530;8.379.706
0.220267;0.545878;7.058.106
0.201113;0.411803;5.774.815
0.181959;0.287304;4.654.328
0.114922;0.047884;2.863.465
0.105345;0.000000;2.231.396
0.105345;-0.076614;1.867.477
0.114922;-0.076614;1.742.979
0.095768;-0.038307;2.097.321
0.124498;0.028730;2.595.315
0.134075;0.114922;3.332.729
0.181959;0.354342;5.353.435
0.220267;0.497994;6.560.112
0.239420;0.632069;7.881.712
0.316035;0.881066;10.620.679
0.354342;1.015.141;11.999.739
0.373495;1.101.333;13.302.185
0.450110;1.206.678;15.591.042
0.478840;1.254.562;16.510.414
0.488417;1.302.446;17.219.099
0.488417;1.321.599;17.745.823
0.507571;1.321.599;18.109.741
0.478840;1.302.446;17.956.512
0.488417;1.292.869;17.525.557
0.450110;1.235.408;16.089.035
0.402226;1.101.333;13.962.984
0.325611;0.938527;11.377.247
0.296881;0.804452;10.007.763
0.258574;0.718261;8.628.703
0.258574;0.555455;7.297.527
0.181959;0.306458;4.874.595
0.143652;0.181959;3.888.184
0.114922;0.095768;3.074.155
0.086191;-0.057461;1.982.399
0.076614;-0.086191;1.800.440
0.105345;-0.067038;1.819.593
0.124498;-0.028730;2.097.321
0.124498;0.105345;3.265.691
0.153229;0.220267;4.156.334
0.201113;0.363919;5.209.783
0.229843;0.612916;7.680.599
0.296881;0.737414;9.011.775
0.316035;0.881066;10.390.836
0.383072;1.082.179;13.034.034
0.421380;1.120.486;14.259.866
0.430956;1.197.101;15.361.198
0.469264;1.254.562;16.280.571
0.488417;1.312.023;17.592.594
0.497994;1.302.446;17.899.052
0.507571;1.321.599;18.023.550
0.488417;1.292.869;17.544.710
0.469264;1.273.715;16.950.949
0.450110;1.264.138;16.184.803
0.430956;1.149.217;14.106.636
0.363919;1.043.872;12.899.959
0.344765;0.938527;11.597.513
0.316035;0.833182;10.218.452
0.239420;0.584185;7.527.370
0.220267;0.459687;6.301.539
0.181959;0.335188;5.142.745
0.134075;0.086191;3.265.691
0.124498;0.028730;2.585.738
0.105345;-0.038307;2.145.205
0.105345;-0.095768;1.905.785
0.114922;-0.038307;2.106.898
0.124498;0.000000;2.566.584
0.143652;0.124498;3.227.384
0.172383;0.325611;5.046.977
0.201113;0.450110;6.224.925
0.239420;0.593762;7.479.486
0.296881;0.833182;10.151.415
0.335188;0.948104;11.520.899
0.373495;1.024.718;12.813.767
0.402226;1.130.063;14.030.022
0.459687;1.225.831;16.098.612
0.450110;1.273.715;16.855.181
0.497994;1.312.023;17.822.437
0.488417;1.302.446;17.956.512
0.488417;1.302.446;17.851.168
0.469264;1.302.446;17.515.980
0.440533;1.235.408;16.251.841
0.440533;1.187.524;15.322.891
0.402226;1.130.063;14.240.712
0.373495;1.063.026;13.062.764
0.296881;0.852336;10.448.297
0.296881;0.746991;9.107.543
0.248997;0.612916;7.795.521
0.181959;0.325611;5.401.319
0.153229;0.210690;4.319.140
0.134075;0.114922;3.466.804
0.105345;0.028730;2.777.274
0.105345;-0.028730;2.020.706
0.095768;-0.076614;1.972.822
0.134075;0.000000;2.585.738
0.134075;0.076614;3.160.346
0.153229;0.172383;3.983.952
0.172383;0.296881;4.970.363
0.220267;0.584185;7.287.950
0.258574;0.708684;8.609.550
0.296881;0.823605;9.940.725
0.335188;0.928950;11.262.324
0.392649;1.101.333;13.790.602
0.430956;1.149.217;14.901.511
0.450110;1.216.254;15.887.922
0.478840;1.283.292;17.276.560
0.488417;1.321.599;17.717.093
0.497994;1.292.869;17.860.744
0.469264;1.264.138;17.027.563
0.469264;1.244.985;16.309.301
0.373495;1.072.602;13.235.147
0.344765;0.976834;11.971.008
0.325611;0.871489;10.649.409
0.258574;0.603339;7.996.634
0.210690;0.507571;6.742.072
0.210690;0.373495;5.592.855
0.162806;0.248997;4.548.983
0.124498;0.047884;2.949.656
0.114922;-0.028730;2.422.932
0.095768;-0.019154;2.135.628
0.114922;-0.047884;2.183.512
0.124498;0.000000;2.528.277
0.124498;0.076614;3.131.616
0.181959;0.287304;4.826.711
0.201113;0.440533;5.928.043
0.239420;0.536301;7.115.568
0.287304;0.785298;9.701.305
0.325611;0.900220;11.061.212
0.344765;0.986411;12.344.504
0.383072;1.063.026;13.560.759
0.450110;1.187.524;15.696.386
0.469264;1.244.985;16.510.414
0.469264;1.273.715;17.104.177
0.497994;1.273.715;17.535.133
0.469264;1.283.292;17.745.823
0.488417;1.264.138;17.496.826
0.459687;1.244.985;16.395.493
0.430956;1.177.947;15.543.158
0.411803;1.139.640;14.547.170
0.402226;1.072.602;13.388.376
0.325611;0.881066;10.840.945
0.296881;0.766145;9.538.500
0.258574;0.651223;8.264.784
0.210690;0.517148;6.991.069
0.162806;0.268151;4.740.520
0.143652;0.172383;3.821.146
0.114922;0.076614;3.131.616
0.105345;-0.019154;2.240.973
0.114922;-0.038307;2.145.205
0.114922;-0.047884;2.212.242
0.114922;0.067038;3.093.309
0.124498;0.162806;3.840.300
0.153229;0.277727;4.730.943
0.201113;0.402226;5.793.968
0.287304;0.641646;8.197.746
0.287304;0.775721;9.500.193
0.335188;0.861913;10.831.368
0.411803;1.082.179;13.330.915
0.392649;1.149.217;14.470.555
0.450110;1.187.524;15.466.543
0.440533;1.235.408;16.280.571
0.469264;1.302.446;17.381.905
0.488417;1.244.985;17.650.055
0.488417;1.264.138;17.669.209
0.459687;1.244.985;17.037.140
0.459687;1.244.985;16.443.377
0.440533;1.168.370;15.638.926
0.392649;1.063.026;13.532.028
0.354342;0.986411;12.344.504
0.335188;0.890643;11.061.212
0.287304;0.775721;9.739.613
0.229843;0.545878;7.220.912
0.191536;0.440533;6.023.811
0.172383;0.296881;4.970.363
0.114922;0.076614;3.275.268
0.124498;0.028730;2.729.390
0.105345;-0.019154;2.346.318
0.105345;-0.028730;2.279.280
0.095768;-0.019154;2.557.007
0.124498;0.047884;3.055.001
0.162806;0.258574;4.644.751
0.201113;0.383072;5.679.047
0.210690;0.507571;6.789.956
0.277727;0.632069;8.025.364
0.325611;0.861913;10.611.102
0.354342;0.957681;11.894.394
0.392649;1.043.872;13.110.648
0.402226;1.091.756;14.269.443
0.450110;1.187.524;16.117.765
0.469264;1.235.408;16.788.143
0.488417;1.264.138;17.266.983
0.488417;1.273.715;17.621.325
0.478840;1.254.562;17.448.942
0.478840;1.244.985;17.056.293
0.430956;1.177.947;15.715.540
0.402226;1.120.486;14.777.013
0.373495;1.053.449;13.685.257
0.363919;0.986411;12.526.464
0.306458;0.814029;9.979.033
0.258574;0.660800;8.667.010
0.229843;0.555455;7.441.179
0.191536;0.325611;5.181.053
0.162806;0.220267;4.252.102
0.143652;0.114922;3.476.381
0.095768;0.000000;2.451.663
0.114922;-0.028730;2.288.857
0.114922;-0.028730;2.336.741
0.105345;0.000000;2.585.738
0.143652;0.143652;3.706.224
0.162806;0.248997;4.548.983
0.191536;0.363919;5.535.394
0.248997;0.603339;7.852.982
0.287304;0.718261;9.088.389
0.296881;0.833182;10.409.989
0.354342;0.957681;11.683.704
0.421380;1.110.910;14.020.445
0.430956;1.177.947;15.016.433
0.478840;1.216.254;17.152.061
0.488417;1.254.562;17.439.365
0.488417;1.254.562;17.554.287
0.469264;1.264.138;17.075.447
0.469264;1.216.254;16.529.568
0.450110;1.187.524;15.792.154
0.411803;1.120.486;14.882.358
0.373495;1.005.565;12.679.692
0.325611;0.928950;11.453.861
0.229843;0.574608;7.651.869
0.220267;0.478840;6.473.921
0.153229;0.114922;3.629.610
0.134075;0.038307;3.007.117
0.124498;-0.009577;2.604.892
0.124498;-0.028730;2.384.625
0.105345;0.000000;2.585.738
0.134075;0.038307;3.016.694
0.143652;0.134075;3.658.340
0.191536;0.325611;5.372.589
0.201113;0.469264;6.493.075
0.248997;0.584185;7.680.599
0.335188;0.928950;11.434.708
0.373495;1.015.141;12.631.808
0.411803;1.082.179;13.790.602
0.430956;1.187.524;15.744.270
0.459687;1.216.254;16.452.953
0.459687;1.225.831;17.027.563
0.469264;1.264.138;17.362.751
0.459687;1.235.408;16.539.145
0.411803;1.149.217;14.997.279
0.402226;1.110.910;13.982.138
0.392649;1.015.141;12.823.344
0.316035;0.814029;10.371.682
0.268151;0.708684;9.117.120
0.258574;0.574608;7.900.866
0.210690;0.469264;6.694.188
0.172383;0.258574;4.635.174
0.124498;0.067038;3.189.077
0.105345;-0.019154;2.461.239
0.114922;-0.028730;2.499.547
0.124498;-0.009577;2.633.622
0.124498;0.095768;3.572.149
0.134075;0.210690;4.347.870
0.191536;0.325611;5.295.974
0.220267;0.430956;6.320.693
0.268151;0.670376;8.734.048
0.287304;0.785298;9.988.609
0.335188;0.890643;11.204.864
0.402226;1.072.602;13.608.643
0.411803;1.101.333;14.633.361
0.440533;1.177.947;15.514.427
0.469264;1.206.678;16.845.604
0.488417;1.235.408;17.228.676
0.469264;1.264.138;17.343.597
0.478840;1.264.138;17.295.713
0.459687;1.206.678;16.567.875
0.450110;1.177.947;15.926.229
0.421380;1.130.063;15.073.894
0.363919;1.015.141;12.995.727
0.335188;0.938527;11.798.626
0.316035;0.833182;10.591.949
0.277727;0.746991;9.327.810
0.229843;0.488417;6.904.878
0.191536;0.354342;5.803.545
0.172383;0.258574;4.826.711
0.134075;0.057461;3.342.306
0.114922;0.009577;2.844.312
0.114922;0.000000;2.576.161
0.124498;-0.009577;2.652.776
0.124498;0.038307;3.007.117
0.153229;0.095768;3.562.572
0.172383;0.191536;4.299.986
0.191536;0.421380;6.205.771
0.239420;0.526724;7.345.411
0.287304;0.670376;8.542.512
0.335188;0.861913;10.984.597
0.373495;0.948104;12.229.582
0.383072;1.063.026;13.330.915
0.440533;1.158.794;15.342.045
0.440533;1.187.524;16.127.342
0.459687;1.244.985;16.721.106
0.478840;1.235.408;17.104.177
0.488417;1.254.562;17.266.983
0.497994;1.235.408;17.046.717
0.469264;1.216.254;16.596.605
0.411803;1.130.063;15.179.238
0.402226;1.072.602;14.231.135
0.373495;1.015.141;13.139.379
0.344765;0.938527;12.009.315
0.296881;0.727837;9.548.077
0.258574;0.632069;8.322.245
0.248997;0.517148;7.134.721
0.181959;0.277727;5.046.977
0.172383;0.162806;4.175.488
0.124498;0.067038;3.514.688
0.124498;0.000000;2.671.929
0.114922;0.000000;2.585.738
0.105345;0.000000;2.691.083
0.134075;0.105345;3.524.265
0.162806;0.191536;4.213.795
0.162806;0.268151;5.056.554
0.220267;0.383072;6.052.542
0.277727;0.632069;8.350.976
0.287304;0.746991;9.567.230
0.316035;0.833182;10.821.792
0.363919;0.938527;12.028.469
0.411803;1.082.179;14.221.559
0.421380;1.149.217;15.169.662
0.459687;1.177.947;15.945.383
0.478840;1.206.678;16.979.679
0.488417;1.235.408;17.219.099
0.459687;1.235.408;17.228.676
0.459687;1.197.101;16.615.759
0.440533;1.187.524;16.031.574
0.421380;1.149.217;15.265.430
0.402226;1.091.756;14.365.211
0.354342;0.938527;12.181.698
0.316035;0.842759;10.965.444
0.306458;0.775721;9.749.189
0.229843;0.526724;7.345.411
0.191536;0.421380;6.244.078
0.181959;0.306458;5.257.667
0.143652;0.076614;3.629.610
0.134075;0.047884;3.122.039
0.124498;-0.009577;2.777.274
0.114922;-0.009577;2.662.352
0.134075;0.028730;2.968.810
0.143652;0.086191;3.457.227
0.153229;0.162806;4.146.757
0.210690;0.373495;5.937.620
0.229843;0.488417;7.010.222
0.268151;0.603339;8.169.016
0.277727;0.737414;9.394.848
0.373495;0.928950;11.798.626
0.363919;1.005.565;12.976.573
0.392649;1.063.026;14.010.868
0.430956;1.168.370;15.763.424
0.450110;1.206.678;16.414.646
0.469264;1.216.254;16.874.334
0.507571;1.225.831;17.152.061
0.469264;1.225.831;16.989.256
0.459687;1.216.254;16.625.336
0.459687;1.177.947;16.069.881
0.392649;1.091.756;14.460.979
0.373495;1.034.295;13.436.260
0.354342;0.948104;12.325.351
0.316035;0.746991;9.931.149
0.258574;0.660800;8.734.048
0.229843;0.555455;7.546.524
0.191536;0.306458;5.449.203
0.162806;0.201113;4.568.137
0.134075;0.124498;3.821.146
0.114922;0.047884;3.275.268
0.114922;0.000000;2.748.544
0.114922;0.000000;2.796.427
0.143652;0.028730;3.007.117
0.143652;0.153229;4.070.143
0.181959;0.258574;4.865.018
0.201113;0.354342;5.793.968
0.239420;0.478840;6.856.994
0.277727;0.708684;9.203.311
0.316035;0.804452;10.390.836
0.325611;0.919373;11.607.090
0.383072;1.072.602;13.819.332
0.411803;1.120.486;14.767.436
0.430956;1.149.217;15.591.042
0.459687;1.206.678;16.749.836
0.459687;1.244.985;17.017.986
0.488417;1.216.254;17.075.447
0.459687;1.206.678;16.989.256
0.440533;1.177.947;16.117.765
0.430956;1.120.486;15.437.813
0.421380;1.091.756;14.547.170
0.344765;0.967257;12.488.156
0.344765;0.881066;11.329.363
0.306458;0.785298;10.151.415
0.248997;0.545878;7.747.637
0.239420;0.430956;6.627.151
0.191536;0.335188;5.631.162
0.162806;0.210690;4.730.943
0.134075;0.067038;3.428.497
0.114922;0.019154;3.007.117
0.114922;0.000000;2.825.158
0.114922;0.019154;3.045.424
0.134075;0.057461;3.466.804
0.143652;0.134075;4.050.989
0.172383;0.248997;4.788.404
0.229843;0.440533;6.732.495
0.258574;0.565032;7.852.982
0.296881;0.689530;9.011.775
0.335188;0.900220;11.386.824
0.383072;0.957681;12.555.194
0.383072;1.024.718;13.637.373
0.440533;1.120.486;15.437.813
0.450110;1.187.524;16.079.458
0.459687;1.206.678;16.596.605
0.488417;1.216.254;16.912.642
0.459687;1.206.678;16.941.372
0.459687;1.197.101;16.625.336
0.440533;1.168.370;16.156.073
0.402226;1.091.756;14.662.091
0.421380;1.034.295;13.704.411
0.363919;0.976834;12.641.385
0.296881;0.785298;10.333.375
0.277727;0.699107;9.107.543
0.248997;0.555455;7.958.326
0.229843;0.488417;6.837.840
0.172383;0.268151;4.922.479
0.172383;0.153229;4.146.757
0.162806;0.076614;3.562.572
0.134075;0.000000;2.873.042
0.134075;0.000000;2.882.619
0.124498;0.028730;3.045.424
0.134075;0.086191;3.418.920
0.172383;0.201113;4.692.636
0.201113;0.344765;5.592.855
0.210690;0.450110;6.579.266
0.277727;0.670376;8.848.969
0.306458;0.756568;10.017.340
0.354342;0.881066;11.214.440
0.383072;1.015.141;13.445.837
0.411803;1.063.026;14.403.518
0.440533;1.110.910;15.265.430
0.430956;1.149.217;15.954.960
